"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,4.30701318599579,4.53553477361254,4.46389555958598,5.0626594843447,4.02990408672916,0,316,50
0.381,4.30701318599579,4.40643677212391,4.33167939751911,4.94889191575379,3.91569342090528,0,316,50
0.349,4.30701318599579,4.42140388262063,4.34671801005594,5.0089303573554,3.87647046768685,0,316,50
0.6435,4.30701318599579,4.21359582652436,4.14863255095106,4.70397708279161,3.74117442971992,0,316,50
0.763,4.30701318599579,4.13638527157398,4.0512288717759,4.61410835110537,3.68110792576604,0,316,50
0.908,4.30701318599579,3.99786023227462,3.94564964049815,4.46964034347941,3.54629743020032,0,316,50
0.027,4.30701318599579,4.85920549273262,4.74336040291239,5.4568328010223,4.29243975906393,0,316,50
0.5575,4.30701318599579,4.26823300038053,4.19487777747893,4.77045994962717,3.76824866635657,0,316,50
0.057,4.30701318599579,4.75406977666738,4.64514513382964,5.32807085237046,4.20652420600438,0,316,50
0.611,4.30701318599579,4.22715878499539,4.15317206747121,4.77711818144768,3.7032357516692,0,316,50
0.9335,4.30701318599579,3.93142381750593,3.87553651428527,4.42790372604356,3.48198036045646,0,316,50
0.6435,4.30701318599579,4.21402247764893,4.14720551167194,4.72575153007157,3.73871181227509,0,316,50
0.403,4.30701318599579,4.38413786721465,4.2870436020252,4.94125840893579,3.87465427435002,0,316,50
0.6855,4.30701318599579,4.18894727556007,4.11742413710442,4.72300441213095,3.68284646133355,0,316,50
0.645,4.30701318599579,4.21985924242118,4.16528629522267,4.72136786794147,3.74291110717347,0,316,50
0.898,4.30701318599579,4.04499042540664,3.99884972067329,4.48642361895844,3.62319821515535,0,316,50
0.655,4.30701318599579,4.21308441325623,4.14615771346859,4.71464933961589,3.73323543898612,0,316,50
0.642,4.30701318599579,4.21112741122424,4.0931969486607,4.79932784585991,3.65043209508289,0,316,50
0.5275,4.30701318599579,4.29898350528565,4.21908640993894,4.78879579067361,3.80435816713859,0,316,50
0.1565,4.30701318599579,4.57786779160204,4.48536185540986,5.16222218415592,4.05010162584183,0,316,50
0.061,4.30701318599579,4.78436387752197,4.66234295249656,5.39011757224179,4.19707370514975,0,316,50
0.164,4.30701318599579,4.59351795944538,4.51577712488715,5.17245558297374,4.0703097610649,0,316,50
0.634,4.30701318599579,4.23364086121963,4.16836882747005,4.76095126910466,3.75342395491377,0,316,50
0.972,4.30701318599579,3.88609387381905,3.82596762683689,4.32221256171618,3.46912305449223,0,316,50
0.862,4.30701318599579,4.03671058869175,3.96037073282753,4.51870867339604,3.58350882290205,0,316,50
0.966,4.30701318599579,3.89929437540942,3.85492298144328,4.32665519276928,3.48599523244566,0,316,50
0.2175,4.30701318599579,4.51164367684078,4.43455443518169,5.04369391699224,3.97674024071189,0,316,50
0.321,4.30701318599579,4.424380662539,4.33346903749281,4.9030837305949,3.97231979917474,0,316,50
0.3595,4.30701318599579,4.39991526507211,4.32477313060761,4.92420005527524,3.91949245978805,0,316,50
0.3135,4.30701318599579,4.44664198707887,4.38147080992357,4.99145307142966,3.93319397981695,0,316,50
0.5375,4.30701318599579,4.28393789001844,4.21595801095948,4.80623305265294,3.80244970599253,0,316,50
0.196,4.30701318599579,4.54207966472057,4.45665931999149,5.10458212255362,3.98665836350017,0,316,50
0.3565,4.30701318599579,4.40690914976069,4.33902234368309,4.91913179325933,3.93746155518672,0,316,50
0.307,4.30701318599579,4.44628914310827,4.37057465922947,5.00449971381971,3.9230914072436,0,316,50
0.293,4.30701318599579,4.47851844439496,4.32256757646505,5.09088899435972,3.94520020111608,0,316,50
0.349,4.30701318599579,4.40147614223064,4.33189594454704,4.90890029031978,3.8700814480349,0,316,50
0.373,4.30701318599579,4.39515652050553,4.319910843896,4.88498009036418,3.9459343335773,0,316,50
0.0885,4.30701318599579,4.72036408319239,4.57933869936059,5.37211001687901,4.15810329722874,0,316,50
0.1905,4.30701318599579,4.55468228922327,4.44577010549644,5.12505502327186,4.00658244294409,0,316,50
0.3195,4.30701318599579,4.45767659761718,4.31724051534583,5.11292314204865,3.88424034861336,0,316,50
0.8595,4.30701318599579,4.05043170012028,3.96035130122708,4.55628758269018,3.58774792476273,0,316,50
0.6385,4.30701318599579,4.21691950890025,4.16247992758141,4.70117791523786,3.74804182053673,0,316,50
0.695,4.30701318599579,4.18345511284449,4.10552992928399,4.67302032564272,3.73584587476757,0,316,50
0.944,4.30701318599579,3.93927564407774,3.87236372218551,4.41621223962786,3.48695391071498,0,316,50
0.692,4.30701318599579,4.18150322339621,4.10361334210757,4.66804782507235,3.71101785608826,0,316,50
0.7345,4.30701318599579,4.14219830353821,4.05838030878007,4.69132487292899,3.63359102056744,0,316,50
0.1295,4.30701318599579,4.61762388815745,4.53118792247429,5.20822349959024,4.08696122685416,0,316,50
0.939,4.30701318599579,3.89817607563681,3.8478595040738,4.43095299812374,3.42053516014472,0,316,50
0.6645,4.30701318599579,4.20195503037159,4.13015321110543,4.70367078628598,3.72761618568499,0,316,50
0.3655,4.30701318599579,4.40911597102428,4.31999003805611,4.98670259268345,3.89501721760669,0,316,50
