"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,18.2736931298215,10.8454344700357,17.0068027210884,9.57854406130268,14.1049252710486,14.367816091954,-1,100
0.757,0.757,16.5673380282668,9.83790066530894,15.6739811912226,8.94454382826476,14.1049252710486,12.9198966408269,-1,100
0.7805,0.7805,16.1361768031832,10.0557073800371,15.1057401812689,9.02527075812274,14.1049252710486,12.9533678756477,-1,100
0.108,0.108,19.4669150361807,12.9092757863106,17.7935943060498,11.2359550561798,14.1049252710486,16.0771704180064,-1,100
0.25,0.25,20.0897527474545,11.7530113122766,18.796992481203,10.4602510460251,14.1049252710486,15.6739811912226,-1,100
0.331,0.331,18.7253421350554,11.5062188535589,17.3611111111111,10.1419878296146,14.1049252710486,14.9700598802395,-1,100
0.8385,0.8385,15.4921753258965,10.157060028127,14.5772594752187,9.24214417744917,14.1049252710486,12.7226463104326,-1,100
0.992,0.992,13.3627302049317,7.5844709055456,12.8205128205128,7.04225352112676,14.1049252710486,10.2040816326531,-1,100
0.064,0.064,19.3756413350027,13.4725026943874,17.6678445229682,11.7647058823529,14.1049252710486,16.3398692810458,-1,100
0.4495,0.4495,17.5264151891518,11.5713859273701,16.3934426229508,10.4384133611691,14.1049252710486,14.4092219020173,-1,100
0.3975,0.3975,17.2326970477072,11.8117932589526,15.7728706624606,10.351966873706,14.1049252710486,14.4927536231884,-1,100
0.047,0.047,20.562092376662,13.6558903363984,18.8679245283019,11.9617224880383,14.1049252710486,17.0068027210884,-1,100
0.5775,0.5775,17.4696797177288,10.5283066772845,16.3398692810458,9.3984962406015,14.1049252710486,13.8121546961326,-1,100
0.202,0.202,18.265270291864,12.4918498125612,16.6666666666667,10.8932461873638,14.1049252710486,15.3374233128834,-1,100
0.1085,0.1085,20.3488341322182,12.9344595664887,18.7265917602996,11.3122171945701,14.1049252710486,16.4473684210526,-1,100
0.5095,0.5095,17.8789862601508,10.6593540405185,16.8350168350168,9.61538461538461,14.1049252710486,14.1242937853107,-1,100
0.835,0.835,15.858680631275,9.52419933480063,14.9700598802395,8.63557858376511,14.1049252710486,12.5,-1,100
0.844,0.844,15.9734899312308,9.27111109449977,15.1057401812689,8.40336134453781,14.1049252710486,12.4378109452736,-1,100
0.0045,0.0045,22.3813775297426,15.1110045649164,20.3252032520325,13.0548302872063,14.1049252710486,18.5873605947955,-1,100
0.2385,0.2385,18.3912477143674,12.3926020098394,16.8918918918919,10.8932461873638,14.1049252710486,15.2439024390244,-1,100
0.499,0.499,17.1031625528162,11.5218799421793,15.7232704402516,10.1419878296146,14.1049252710486,14.1643059490085,-1,100
0.279,0.279,18.840078659031,11.9799796936689,17.5438596491228,10.6837606837607,14.1049252710486,15.1975683890578,-1,100
0.9715,0.9715,14.2102332993064,8.40088003232605,13.5135135135135,7.70416024653313,14.1049252710486,11.1358574610245,-1,100
0.382,0.382,18.1287511873262,11.5249251390557,16.8918918918919,10.2880658436214,14.1049252710486,14.6627565982405,-1,100
0.6575,0.6575,17.3409855854626,10.0343849889073,16.4473684210526,9.14076782449726,14.1049252710486,13.4408602150538,-1,100
0.782,0.782,16.6319340294931,9.45457033039027,15.8730158730159,8.69565217391304,14.1049252710486,12.6903553299492,-1,100
0.0255,0.0255,22.1980830355802,14.0910903859202,20.2429149797571,12.1359223300971,14.1049252710486,18.0505415162455,-1,100
0.676,0.676,16.9159537947797,9.54083180028058,16.025641025641,8.65051903114187,14.1049252710486,13.1926121372032,-1,100
0.744,0.744,16.0888906225487,10.6692209102736,14.9253731343284,9.50570342205323,14.1049252710486,13.262599469496,-1,100
0.398,0.398,17.7613631859067,11.4415339850213,16.3398692810458,10.0200400801603,14.1049252710486,14.5772594752187,-1,100
0.48,0.48,17.6292467514106,11.0050610415564,16.4473684210526,9.82318271119843,14.1049252710486,14.2045454545455,-1,100
0.1845,0.1845,19.0977856448707,12.4784003020811,17.7304964539007,11.1111111111111,14.1049252710486,15.6739811912226,-1,100
0.833,0.833,15.8737749313176,9.5092789474445,15.015015015015,8.65051903114187,14.1049252710486,12.531328320802,-1,100
0.1525,0.1525,19.3375606660816,12.5329773490428,17.7935943060498,10.989010989011,14.1049252710486,15.8227848101266,-1,100
0.5625,0.5625,18.0559449974166,10.2912864537773,17.0068027210884,9.24214417744917,14.1049252710486,13.8888888888889,-1,100
0.3475,0.3475,18.7600555460201,11.4816196961556,17.4825174825175,10.2040816326531,14.1049252710486,14.9253731343284,-1,100
0.7685,0.7685,16.9602190283538,9.06841906023991,16.1290322580645,8.23723228995058,14.1049252710486,12.6582278481013,-1,100
0.7705,0.7705,16.4125814518457,9.97702528880401,15.5763239875389,9.14076782449726,14.1049252710486,12.9533678756477,-1,100
0.01,0.01,21.5252144256384,14.6766977852001,19.3798449612403,12.531328320802,14.1049252710486,17.9856115107914,-1,100
0.055,0.055,21.7087305236174,13.4683887565935,19.8412698412698,11.6009280742459,14.1049252710486,17.4216027874564,-1,100
0.055,0.055,20.7626511973128,13.4335486243667,18.796992481203,11.4678899082569,14.1049252710486,17.1232876712329,-1,100
0.0715,0.0715,19.6953408759396,13.3855421296513,17.8571428571429,11.5473441108545,14.1049252710486,16.3934426229508,-1,100
0.9395,0.9395,14.9909030325368,8.49710268861428,14.367816091954,7.8740157480315,14.1049252710486,11.441647597254,-1,100
0.5355,0.5355,17.9630550025245,10.5377119839611,16.9491525423729,9.52380952380952,14.1049252710486,14.0056022408964,-1,100
0.412,0.412,17.9768348040611,11.4727697634106,16.6666666666667,10.1626016260163,14.1049252710486,14.5348837209302,-1,100
0.0335,0.0335,20.5514368340627,13.8812595477717,18.5185185185185,11.8483412322275,14.1049252710486,17.1232876712329,-1,100
0.0795,0.0795,21.4670223041519,12.9379696574522,19.8412698412698,11.3122171945701,14.1049252710486,17.2413793103448,-1,100
0.55,0.55,17.7764700215304,10.5259992117375,16.6666666666667,9.41619585687382,14.1049252710486,13.9275766016713,-1,100
0.7875,0.7875,16.4937883830115,9.99110883057528,15.527950310559,9.02527075812274,14.1049252710486,12.9198966408269,-1,100
0.63,0.63,17.5537256274742,9.72977616785217,16.6112956810631,8.78734622144112,14.1049252710486,13.5135135135135,-1,100
