"","true","gods","naive","chao","l","N","S","comsize","saddef"
"45",150,161.429939900137,83,94.4853968253968,1,300,150,8103,4
"46",48.5864484892077,50.3648546175553,47.9110770410119,52.8825773632897,-1,500,150,8103,4
"47",71.2719366608227,72.8743628391669,63.8784948140541,73.5662445943201,0,500,150,8103,4
"48",150,142.353595987168,99,128.94,1,500,150,8103,4
"49",71.2049783810339,74.2576979472141,45.8715596330275,83.8983050847456,-1,100,150,8103,5
"50",94.3731216080622,98.7210874313753,54.5692159426098,119.375073460875,0,100,150,8103,5
"51",150,129.576012191585,64,159.832,1,100,150,8103,5
"52",71.2049783810339,66.0122199592668,46.7289719626168,60.6707317073171,-1,200,150,8103,5
"53",94.3731216080622,89.5022068658942,64.2361170274706,86.6542204431997,0,200,150,8103,5
"54",150,134.434099937685,84,104.837596153846,1,200,150,8103,5
"55",71.2049783810339,70.6800802488878,53.6352800953516,65.0943396226415,-1,300,150,8103,5
"56",94.3731216080622,92.8105946909184,69.5634543606706,87.7239966733812,0,300,150,8103,5
"57",150,140.385336474341,94,125.893333333333,1,300,150,8103,5
"58",71.2049783810339,71.4676309754807,64.3004115226338,73.6422668240852,-1,500,150,8103,5
"59",94.3731216080622,96.8762257430116,82.867642156599,94.09169163601,0,500,150,8103,5
"60",150,162.635238070873,110,117.348909090909,1,500,150,8103,5
"61",3.71505212471139,3.75326552164971,3.55871886120996,3.6531365313653,-1,100,150,8103,6
"62",7.60198667818909,7.75076393693121,5.69140920044651,6.84309072486334,0,100,150,8103,6
"63",150,192.182786376167,15,46.68,1,100,150,8103,6
"64",3.71505212471139,3.71077650162115,3.67849917233769,3.72868652801199,-1,200,150,8103,6
"65",7.60198667818909,6.8459783075491,5.99251785775021,6.6705451297766,0,200,150,8103,6
"66",150,75.8941670154755,21,45.875,1,200,150,8103,6
"67",3.71505212471139,3.79334989513632,3.86332417582418,3.90067837884849,-1,300,150,8103,6
"68",7.60198667818909,8.02883205611569,7.25624467879837,8.17630422533374,0,300,150,8103,6
"69",150,126.421681499798,35,70.9796666666667,1,300,150,8103,6
"70",3.71505212471139,3.75582632814325,3.78753446656365,3.80881140658872,-1,500,150,8103,6
"71",7.60198667818909,7.77096858871742,7.14884911666039,7.60317100997066,0,500,150,8103,6
"72",150,142.144053999323,40,55.968,1,500,150,8103,6
"73",39.1692606063788,36.5296186096835,26.4550264550265,35.6115107913668,-1,100,150,8103,7
"74",74.2482525518455,71.303281604724,39.274158711432,67.8463033127761,0,100,150,8103,7
"75",150,146.069235462252,53,102.005,1,100,150,8103,7
"76",39.1692606063788,43.5212288852485,39.4477317554241,48.8943488943489,-1,200,150,8103,7
"77",74.2482525518455,73.4382837360725,54.3483195173716,72.4841855657668,0,200,150,8103,7
"78",150,122.07757938434,75,101.812631578947,1,200,150,8103,7
"79",39.1692606063788,38.4739566022506,34.0136054421769,38.235294117647,-1,300,150,8103,7
"80",74.2482525518455,74.2897022984801,58.9916552580468,74.9324915716533,0,300,150,8103,7
"81",150,141.253404598685,94,128.110916666667,1,300,150,8103,7
"82",39.1692606063788,38.8439339609979,36.2529002320186,39.0087554721702,-1,500,150,8103,7
"83",74.2482525518455,75.8162809785623,64.5779330674411,73.8767698385091,0,500,150,8103,7
"84",150,157.526421477476,105,122.326388888889,1,500,150,8103,7
"85",68.0037171872006,66.9890873015873,43.1034482758621,74.9999999999998,-1,100,150,8103,8
"86",89.7385225789923,86.6356584640927,51.5160596880522,90.2642677825825,0,100,150,8103,8
"87",150,191.166701172889,60,100.425,1,100,150,8103,8
"88",68.0037171872006,63.5479570229786,44.1501103752759,56.3739376770538,-1,200,150,8103,8
"89",89.7385225789923,83.5258214492465,58.5406551914686,82.2681002934279,0,200,150,8103,8
"90",150,161.328803705665,81,120.8,1,200,150,8103,8
"91",68.0037171872006,66.3473348071727,55.4870530209618,67.8517397881997,-1,300,150,8103,8
"92",89.7385225789923,86.607540137072,70.2715671765407,86.3967791279097,0,300,150,8103,8
"93",150,135.083158709029,93,110.758787878788,1,300,150,8103,8
"94",68.0037171872006,69.3916349809886,63.2911392405063,72.3188405797104,-1,500,150,8103,8
"95",89.7385225789923,91.9997551357859,80.6595702610471,92.7621476434537,0,500,150,8103,8
"96",150,161.57174056563,111,127.414473684211,1,500,150,8103,8
"97",6.27234584877212,6.85747653664853,7.12250712250712,7.59202453987729,-1,100,150,8103,9
"98",9.91630660912614,11.2224631037091,9.39058289570398,10.7303533524944,0,100,150,8103,9
"99",150,113.803453732347,17,25.085,1,100,150,8103,9
"100",6.27234584877212,6.25342460467521,5.98623166716552,6.14008022215366,-1,200,150,8103,9
"101",9.91630660912614,9.32566134364303,8.5323563439422,9.25322023685307,0,200,150,8103,9
"102",150,33.3300820011166,20,32.18875,1,200,150,8103,9
"103",6.27234584877212,6.17581602373887,5.99600266489007,6.09789259007478,-1,300,150,8103,9
"104",9.91630660912614,9.87471259483596,8.89273713890203,9.49120053026508,0,300,150,8103,9
"105",150,163.781368454616,26,35.9666666666667,1,300,150,8103,9
"106",6.27234584877212,6.23213730852887,6.14039396767696,6.20430695777592,-1,500,150,8103,9
"107",9.91630660912614,9.36688926544652,8.79280547967148,9.31645549472266,0,500,150,8103,9
"108",150,94.9918427229493,27,76.9,1,500,150,8103,9
"109",46.2089418941563,45.7434797335441,33.5570469798658,49.9999999999999,-1,100,150,8103,10
"110",77.0134995901303,74.701407474791,43.2781515205176,77.5733697413432,0,100,150,8103,10
"111",150,148.826159586806,55,110.125,1,100,150,8103,10
"112",46.2089418941563,48.8412043036678,42.6439232409382,53.929539295393,-1,200,150,8103,10
"113",77.0134995901303,83.2532197350163,59.8188947838754,84.9551813752738,0,200,150,8103,10
"114",150,173.749524183187,82,126.511617647059,1,200,150,8103,10
"115",46.2089418941563,45.4229497169124,38.8265746333046,44.4499504459861,-1,300,150,8103,10
"116",77.0134995901303,72.1768271747783,55.7741868657646,68.5743397969976,0,300,150,8103,10
"117",150,130.623515083253,84,111.939888888889,1,300,150,8103,10
"118",46.2089418941563,47.1055354672186,43.5843793584379,47.6508785332316,-1,500,150,8103,10
"119",77.0134995901303,76.146860211207,65.8651061337271,75.8351734629631,0,500,150,8103,10
"120",150,143.435304602004,108,126.7125,1,500,150,8103,10
"121",70.9906453841588,63.4683167541317,34.4827586206897,52.1052631578946,-1,100,150,8103,11
"122",94.1081298697844,81.955584970499,42.5184002023266,60.8847490947525,0,100,150,8103,11
"123",150,117.784682027619,51,62.4085714285714,1,100,150,8103,11
"124",70.9906453841588,73.2143663880732,54.9450549450549,75.3787878787879,-1,200,150,8103,11
"125",94.1081298697844,93.214106643419,68.2194354329777,95.0595792086327,0,200,150,8103,11
"126",150,126.442246898858,86,116.958068181818,1,200,150,8103,11
"127",70.9906453841588,67.862427067921,51.8433179723502,62.4651810584958,-1,300,150,8103,11
"128",94.1081298697844,89.42293789312,67.1858678184311,83.8305833882176,0,300,150,8103,11
"129",150,162.843971396693,92,118.857543859649,1,300,150,8103,11
"130",70.9906453841588,71.1063919407491,61.6067028092656,70.1236649803263,-1,500,150,8103,11
"131",94.1081298697844,97.9979535587103,83.1492958579728,96.8891332529179,0,500,150,8103,11
"132",150,179.178900488521,121,137.483096774194,1,500,150,8103,11
"133",42.5249232028694,34.2014182002364,20.9205020920502,26.1904761904761,-1,100,150,8103,12
"134",82.2860070862693,76.3270737770267,38.7339120874087,64.6301660699473,0,100,150,8103,12
"135",150,154.748130398661,55,90.937,1,100,150,8103,12
"136",42.5249232028694,39.0543666859456,30.441400304414,35.7271095152603,-1,200,150,8103,12
"137",82.2860070862693,78.5146539813797,54.9093338322816,86.2655828059044,0,200,150,8103,12
"138",150,147.677129193323,85,176.884423076923,1,200,150,8103,12
"139",42.5249232028694,42.5272475988873,36.9458128078818,41.9943820224718,-1,300,150,8103,12
"140",82.2860070862693,81.291009973758,60.7670592742869,76.504290207835,0,300,150,8103,12
"141",150,138.700367073473,92,124.004074074074,1,300,150,8103,12
"142",42.5249232028694,45.8999864050392,45.0612833453497,49.4255150554677,-1,500,150,8103,12
"143",82.2860070862693,85.8035190225645,73.0370837596579,84.4865908603397,0,500,150,8103,12
"144",150,160.513642779668,114,131.782545454545,1,500,150,8103,12
"145",30.9433397038142,29.3523156692152,23.2558139534884,29.9999999999999,-1,100,150,13360,1
"146",54.1195394405697,52.0878724617636,31.5269707907321,44.3106639191748,0,100,150,13360,1
"147",150,299.059854004541,43,59.7919230769231,1,100,150,13360,1
"148",30.9433397038142,30.6847804866845,26.4900662251656,30.381679389313,-1,200,150,13360,1
"149",54.1195394405697,55.121631473706,39.6770355751846,49.4822375166011,0,200,150,13360,1
"150",150,188.642893103522,60,78.7983928571429,1,200,150,13360,1
"151",30.9433397038142,31.0464224575319,28.7907869481766,31.7409766454352,-1,300,150,13360,1
"152",54.1195394405697,54.3741962963876,44.9406407965716,54.5284421718303,0,300,150,13360,1
"153",150,142.470984584869,76,104.03125,1,300,150,13360,1
"154",30.9433397038142,31.7476914010332,30.8489634748272,32.8116780641768,-1,500,150,13360,1
"155",54.1195394405697,56.9634619614245,48.9548916052905,54.8160845937942,0,500,150,13360,1
"156",150,149.448660163063,83,105.177777777778,1,500,150,13360,1
"157",79.7941414723033,81.3493271631249,42.0168067226891,71.7391304347824,-1,100,150,13360,2
"158",99.6552922629644,103.126523813657,49.3976371710518,86.476939810461,0,100,150,13360,2
"159",150,151.260441862823,58,102.016923076923,1,100,150,13360,2
"160",79.7941414723033,80.3077662899736,58.1395348837209,81.5573770491804,-1,200,150,13360,2
"161",99.6552922629644,98.1635473115362,72.0012010690755,105.220729396168,0,200,150,13360,2
"162",150,131.210003139519,90,136.188947368421,1,200,150,13360,2
"163",79.7941414723033,87.0717559905281,71.8849840255591,94.2226890756302,-1,300,150,13360,2
"164",99.6552922629644,107.909316392773,84.139578398771,106.640305434715,0,300,150,13360,2
"165",150,148.652599660349,103,127.299682539683,1,300,150,13360,2
"166",79.7941414723033,77.599526038823,66.0327522451136,75.9281801582473,-1,500,150,13360,2
"167",99.6552922629644,98.7009123236769,83.9370960857045,95.6956168311549,0,500,150,13360,2
"168",150,168.585774944056,114,120.653333333333,1,500,150,13360,2
"169",115.029458279575,123.532131299122,59.5238095238095,145.588235294117,-1,100,150,13360,3
"170",132.153692416585,138.749888381301,65.1689034412622,133.42373560648,0,100,150,13360,3
"171",150,153.709764391335,71,128.550263157895,1,100,150,13360,3
"172",115.029458279575,120.127680618622,72.992700729927,114.367816091954,-1,200,150,13360,3
"173",132.153692416585,133.886328252543,84.6468882004528,123.099031420076,0,200,150,13360,3
"174",150,147.811678005163,99,130.719913793103,1,200,150,13360,3
"175",115.029458279575,115.707728283149,83.6431226765799,115.592783505155,-1,300,150,13360,3
"176",132.153692416585,135.755868472337,102.126615384463,132.516777265245,0,300,150,13360,3
"177",150,155.376626190981,122,138.56,1,300,150,13360,3
"178",115.029458279575,113.084254541145,93.492894540015,114.765409383625,-1,500,150,13360,3
"179",132.153692416585,131.300437366868,113.992713785473,133.376953683767,0,500,150,13360,3
"180",150,151.00190807936,140,145.252631578947,1,500,150,13360,3
"181",49.2962787840758,54.9409877863223,37.8787878787879,60.3658536585365,-1,100,150,13360,4
"182",75.561426096133,85.9573126277334,45.9599846359593,74.8649228327703,0,100,150,13360,4
"183",150,140.794192753558,55,86.8214285714286,1,100,150,13360,4
"184",49.2962787840758,50.0580763610476,42.8265524625268,54.2234332425068,-1,200,150,13360,4
"185",75.561426096133,74.3483554828443,55.4741931299396,75.8549685181156,0,200,150,13360,4
"186",150,128.501552417511,75,113.698392857143,1,200,150,13360,4
"187",49.2962787840758,49.6113284151112,44.2043222003929,51.6705069124424,-1,300,150,13360,4
"188",75.561426096133,78.6783356531326,62.4110333833232,75.3307154982627,0,300,150,13360,4
"189",150,171.611742185302,89,100.979166666667,1,300,150,13360,4
"190",49.2962787840758,49.6831583018475,45.1426507764536,49.5236204843193,-1,500,150,13360,4
"191",75.561426096133,76.0791159654576,65.1023382116293,76.1261607303172,0,500,150,13360,4
"192",150,156.94106488392,106,141.928,1,500,150,13360,4
"193",75.4696940868058,81.5628815628816,52.0833333333333,107.608695652174,-1,100,150,13360,5
"194",99.6107750485636,104.980831756833,59.6133806414303,115.248533904223,0,100,150,13360,5
"195",150,143.801420767066,67,117.8475,1,100,150,13360,5
"196",75.4696940868058,77.4133735079383,55.8659217877095,77.1317829457365,-1,200,150,13360,5
"197",99.6107750485636,98.8519713147157,67.450451269091,94.3228338345322,0,200,150,13360,5
"198",150,132.537892695921,84,119.82,1,200,150,13360,5
"199",75.4696940868058,74.2455958357261,62.2406639004149,78.2722513089005,-1,300,150,13360,5
"200",99.6107750485636,98.5934111425538,80.4865580071804,103.772435155361,0,300,150,13360,5
"201",150,139.954119565883,105,136.009924242424,1,300,150,13360,5
"202",75.4696940868058,75.5331418620955,67.8978815860945,78.4098051539914,-1,500,150,13360,5
"203",99.6107750485636,99.7266051080905,86.4915028000746,101.625862968929,0,500,150,13360,5
"204",150,146.697610017208,119,146.17055,1,500,150,13360,5
"205",9.44973201433859,9.53958642751057,8.86524822695035,9.63035019455251,-1,100,150,13360,6
"206",18.1790688361364,17.4424723779997,13.5259902899952,17.726268281882,0,100,150,13360,6
"207",150,175.100136792187,25,60.64,1,100,150,13360,6
"208",9.44973201433859,9.54769919030365,9.33706816059757,9.74534769833495,-1,200,150,13360,6
"209",18.1790688361364,18.1001811083827,15.409878393603,17.2606528193899,0,200,150,13360,6
"210",150,170.53888196861,32,41.95,1,200,150,13360,6
"211",9.44973201433859,9.29479672270291,8.73447204968944,8.96641343462615,-1,300,150,13360,6
"212",18.1790688361364,19.0291625315451,16.4660265432118,17.876519472071,0,300,150,13360,6
"213",150,70.4763502019655,39,45.2291666666667,1,300,150,13360,6
"214",9.44973201433859,9.57031026143566,9.45966399273498,9.62280160444309,-1,500,150,13360,6
"215",18.1790688361364,18.6690885466002,17.0449815453798,18.3540910044504,0,500,150,13360,6
"216",150,148.226764110929,50,68.026375,1,500,150,13360,6
"217",57.0751760639944,59.4835262689225,37.037037037037,58.2352941176469,-1,100,150,13360,7
"218",87.1942159722885,83.07895004286,44.2684610482697,74.755270220465,0,100,150,13360,7
"219",150,117.081818549752,53,99.255,1,100,150,13360,7
"220",57.0751760639944,60.790826773445,44.4444444444444,56.8571428571429,-1,200,150,13360,7
"221",87.1942159722885,95.5307465174062,58.0832307197964,78.4036922359339,0,200,150,13360,7
"222",150,178.307685802735,77,106.967058823529,1,200,150,13360,7
"223",57.0751760639944,57.6483279395901,48.9662676822633,58.3224967490247,-1,300,150,13360,7
"224",87.1942159722885,85.480849976523,68.6165938451055,86.2786494703952,0,300,150,13360,7
"225",150,139.553222335546,98,121.479166666667,1,300,150,13360,7
"226",57.0751760639944,55.8365026956994,47.9294478527607,52.9050042408822,-1,500,150,13360,7
"227",87.1942159722885,85.4158135731367,69.6766841546649,80.1173182527722,0,500,150,13360,7
"228",150,148.371662384423,105,126.734222222222,1,500,150,13360,7
"229",79.2648764639322,78.7178882865897,48.0769230769231,91.6666666666665,-1,100,150,13360,8
"230",102.355623220861,102.257040973324,57.0406693083232,120.336550089135,0,100,150,13360,8
"231",150,138.803832377159,66,143.105769230769,1,100,150,13360,8
"232",79.2648764639322,80.1992976558514,56.8181818181818,78.968253968254,-1,200,150,13360,8
"233",102.355623220861,99.3732249592114,68.4378746852428,98.4256477390506,0,200,150,13360,8
"234",150,129.844756109824,85,132.892666666667,1,200,150,13360,8
"235",79.2648764639322,75.2181664633574,58.9005235602094,73.0456026058632,-1,300,150,13360,8
"236",102.355623220861,94.947779553509,73.5468321464631,89.0986171891759,0,300,150,13360,8
"237",150,136.190859629207,94,103.763641975309,1,300,150,13360,8
"238",79.2648764639322,77.4313202735598,67.7874186550976,78.2622333751571,-1,500,150,13360,8
"239",102.355623220861,101.29541428945,88.5890414778359,101.782463850852,0,500,150,13360,8
"240",150,154.454593300545,119,127.328137931034,1,500,150,13360,8
"241",2.82374340526531,3.03207050017816,3.21130378933847,3.28467153284671,-1,100,150,13360,9
"242",5.91073076893512,7.29390061125644,5.89418435986351,6.55919485379298,0,100,150,13360,9
"243",150,228.959739220194,16,19.564,1,100,150,13360,9
"244",2.82374340526531,2.96117338711912,3.07455803228286,3.10694769711163,-1,200,150,13360,9
"245",5.91073076893512,8.169377295622,6.35844461200446,7.89476740611576,0,200,150,13360,9
"246",150,538.561883315891,26,153.36,1,200,150,13360,9
"247",2.82374340526531,2.8684383042434,2.90510006455778,2.92372881355931,-1,300,150,13360,9
"248",5.91073076893512,5.98889436395821,5.49849173796919,5.84619044060847,0,300,150,13360,9
"249",150,110.631109732441,22,35.455,1,300,150,13360,9
"250",2.82374340526531,2.99992006201032,3.17710451403009,3.19102675602394,-1,500,150,13360,9
"251",5.91073076893512,7.03861322072073,6.56884344046249,6.90590048937719,0,500,150,13360,9
"252",150,189.920186930869,30,47.964,1,500,150,13360,9
"253",50.6590315131727,46.680642907058,32.6797385620915,48.0582524271844,-1,100,150,13360,10
"254",74.3007866938102,67.8185147073387,41.3511425066605,65.567448736881,0,100,150,13360,10
"255",150,127.280737965247,52,81.7353571428571,1,100,150,13360,10
"256",50.6590315131727,57.0854786677206,51.5463917525773,69.0972222222223,-1,200,150,13360,10
"257",74.3007866938102,88.3240780584455,63.4321491608528,84.1405480393422,0,200,150,13360,10
"258",150,169.928278756634,80,99.4673913043478,1,200,150,13360,10
"259",50.6590315131727,50.3986117747655,44.7316103379722,52.3948598130841,-1,300,150,13360,10
"260",74.3007866938102,73.265277819762,59.1494389030041,72.0135745763345,0,300,150,13360,10
"261",150,149.228379202474,84,105.705185185185,1,300,150,13360,10
"262",50.6590315131727,53.2461838906381,51.041241322989,56.730331969077,-1,500,150,13360,10
"263",74.3007866938102,79.3420888796734,69.0773444982121,79.063889473534,0,500,150,13360,10
"264",150,151.461970989148,103,122.842588235294,1,500,150,13360,10
"265",64.121027318227,75.8315359291634,50.5050505050505,101.020408163265,-1,100,150,13360,11
"266",89.9512646946984,115.258282201531,58.0234003649063,120.723886124223,0,100,150,13360,11
"267",150,210.992739885341,66,139.716923076923,1,100,150,13360,11
"268",64.121027318227,62.5556023786112,49.1400491400491,64.8208469055375,-1,200,150,13360,11
"269",89.9512646946984,85.6289495283249,62.3376061030196,87.6729951921884,0,200,150,13360,11
"270",150,124.714714924717,81,123.984,1,200,150,13360,11
"271",64.121027318227,62.6876876876877,50.9626274065685,61.1869031377899,-1,300,150,13360,11
"272",89.9512646946984,88.0827530338889,70.0588977172936,88.356762709489,0,300,150,13360,11
"273",150,141.100771862784,98,123.435763888889,1,300,150,13360,11
"274",64.121027318227,66.0000790420108,60.0672753483902,68.1321682140909,-1,500,150,13360,11
"275",89.9512646946984,89.6291310684667,76.4385307640604,86.8682794570061,0,500,150,13360,11
"276",150,130.245414870758,105,117.2255,1,500,150,13360,11
"277",63.4413593520856,68.6854146316385,37.037037037037,58.2352941176469,-1,100,150,13360,12
"278",93.8400644720753,101.549520905016,45.9517562073579,78.6370211856797,0,100,150,13360,12
"279",150,164.068756109955,56,97.4657692307692,1,100,150,13360,12
"280",63.4413593520856,58.8792666534453,44.1501103752759,56.3739376770539,-1,200,150,13360,12
"281",93.8400644720753,91.8950176425156,61.3735167210964,85.8335762292535,0,200,150,13360,12
"282",150,158.945361543902,83,118.9195,1,200,150,13360,12
"283",63.4413593520856,68.2863665792074,62.4133148404993,78.5464098073555,-1,300,150,13360,12
"284",93.8400644720753,107.810927438966,86.7234295982434,113.957525211815,0,300,150,13360,12
"285",150,176.812628554684,116,143.921767676768,1,300,150,13360,12
"286",63.4413593520856,64.6603877687326,59.5521676989042,67.4689021092484,-1,500,150,13360,12
"287",93.8400644720753,95.6224875732288,82.47671591853,95.8794071510992,0,500,150,13360,12
"288",150,151.094032307352,121,135.987821428571,1,500,150,13360,12
"289",31.8976111934723,26.0956104496179,16.6666666666667,19.8,-1,100,150,22026,1
"290",58.1172991151909,46.5012087659038,26.0566015614553,35.926382086328,0,100,150,22026,1
"291",150,166.756046140253,40,56.5,1,100,150,22026,1
"292",31.8976111934723,31.6670260944576,28.4495021337127,33.0016583747927,-1,200,150,22026,1
"293",58.1172991151909,57.5554692263248,43.7075660932121,58.2996069544568,0,200,150,22026,1
"294",150,157.66113062821,68,104.776730769231,1,200,150,22026,1
"295",31.8976111934723,33.005994005994,30.446549391069,33.7725903614458,-1,300,150,22026,1
"296",58.1172991151909,60.8124771547064,46.3929882254473,58.2049318184003,0,300,150,22026,1
"297",150,181.394723618454,79,125.958333333333,1,300,150,22026,1
"298",31.8976111934723,32.8651106992901,31.0173697270472,33.0026455026456,-1,500,150,22026,1
"299",58.1172991151909,58.4284690128129,51.0162706396342,59.6361757954023,0,500,150,22026,1
"300",150,151.456025983767,100,142.6956875,1,500,150,22026,1
"301",71.8727316471043,72.8469374255854,36.231884057971,56.2499999999999,-1,100,150,22026,2
"302",93.6723541357973,85.968695346286,42.0833012012098,58.7194659611786,0,100,150,22026,2
"303",150,110.743771503115,49,58.405,1,100,150,22026,2
"304",71.8727316471043,69.7268036341764,52.49343832021,70.8185053380783,-1,200,150,22026,2
"305",93.6723541357973,92.5809383947015,63.5563166898928,82.2688213042081,0,200,150,22026,2
"306",150,163.889248104053,78,91.5190217391304,1,200,150,22026,2
"307",71.8727316471043,74.5540499373808,60.3217158176944,75.251677852349,-1,300,150,22026,2
"308",93.6723541357973,94.153859651638,72.7014527690903,88.7426073997532,0,300,150,22026,2
"309",150,131.434862537468,92,107.572916666667,1,300,150,22026,2
"310",71.8727316471043,69.5102785334234,57.365764111978,64.6708138932091,-1,500,150,22026,2
"311",93.6723541357973,91.964086595859,76.5820348613848,88.2006388293222,0,500,150,22026,2
"312",150,164.812736611836,110,128.18855,1,500,150,22026,2
"313",115.904934692114,114.077066500932,54.3478260869565,117.857142857143,-1,100,150,22026,3
"314",131.42960534084,129.917842375951,61.1237304262569,120.186875085797,0,100,150,22026,3
"315",150,149.161133577225,68,121.24,1,100,150,22026,3
"316",115.904934692114,122.936957553094,79.3650793650794,130.921052631579,-1,200,150,22026,3
"317",131.42960534084,140.28621928608,92.6823572432075,143.285464334948,0,200,150,22026,3
"318",150,162.509175225912,108,151.671171875,1,200,150,22026,3
"319",115.904934692114,114.92625573953,77.720207253886,104.545454545455,-1,300,150,22026,3
"320",131.42960534084,131.419777938065,95.1914420572229,125.565299647251,0,300,150,22026,3
"321",150,152.878206930613,119,146.100539215686,1,300,150,22026,3
"322",115.904934692114,116.425105451778,95.4198473282443,117.688679245283,-1,500,150,22026,3
"323",131.42960534084,132.521787881122,111.149172749327,131.113999857443,0,500,150,22026,3
"324",150,151.733351123724,135,151.063047619048,1,500,150,22026,3
"325",33.9289628890072,40.9953841572365,32.4675324675325,47.5961538461537,-1,100,150,22026,4
"326",62.4951109583954,72.764190181016,40.5926027269764,73.3981870246791,0,100,150,22026,4
"327",150,148.484385522109,51,125.25,1,100,150,22026,4
"328",33.9289628890072,30.1226733770052,24.0096038415366,27.1487039563438,-1,200,150,22026,4
"329",62.4951109583954,54.6976190526474,38.7949844549823,49.7033333536763,0,200,150,22026,4
"330",150,140.002707934387,64,87.2443055555556,1,200,150,22026,4
"331",33.9289628890072,36.9206528359026,36.144578313253,40.958904109589,-1,300,150,22026,4
"332",62.4951109583954,72.2736350511495,57.2255757218012,72.3009005170702,0,300,150,22026,4
"333",150,178.246087928308,91,125.110916666667,1,300,150,22026,4
"334",33.9289628890072,35.6758752947884,35.2808354501835,37.8833890069846,-1,500,150,22026,4
"335",62.4951109583954,64.5053230998557,54.5889250136182,61.6651250299116,0,500,150,22026,4
"336",150,152.528043352374,93,110.326388888889,1,500,150,22026,4
"337",65.9522756673603,67.5167826380161,41.6666666666667,70.7142857142856,-1,100,150,22026,5
"338",89.5994704863434,87.2242105001385,50.0872024888163,105.984765651513,0,100,150,22026,5
"339",150,139.838850172089,60,159,1,100,150,22026,5
"340",65.9522756673603,66.1322284273104,48.3091787439613,63.375796178344,-1,200,150,22026,5
"341",89.5994704863434,87.1604666083375,60.3673664252111,82.5580498779277,0,200,150,22026,5
