"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.476,0.476,201.4745,195.4745,199,193,199.42606,199,1,1778
0.5865,0.5865,201.9435,195.9435,200,194,199.42606,199,1,1778
0.346,0.346,202.975,196.975,201,195,199.42606,200,1,1778
0.6545,0.6545,202.298,195.298,200,193,199.42606,199,1,1778
0.2665,0.2665,201.802,196.802,200,195,199.42606,200,1,1778
0.7185,0.7185,201.3595,196.3595,200,195,199.42606,199,1,1778
0.2555,0.2555,202.663,196.663,201,195,199.42606,200,1,1778
0.607,0.607,202.024,196.024,200,194,199.42606,199,1,1778
0.6295,0.6295,202.181,195.181,200,193,199.42606,199,1,1778
0.4545,0.4545,202.3905,196.3905,200,194,199.42606,200,1,1778
0.4245,0.4245,202.3055,196.3055,200,194,199.42606,200,1,1778
0.8435,0.8435,201.0365,194.0365,199,192,199.42606,198,1,1778
0.5145,0.5145,201.68,195.68,200,194,199.42606,199,1,1778
0.3145,0.3145,203.6385,196.6385,201,194,199.42606,200,1,1778
0.2545,0.2545,202.638,196.638,201,195,199.42606,200,1,1778
0.5505,0.5505,202.785,194.785,202,194,199.42606,199,1,1778
0.372,0.372,203.03,196.03,200,193,199.42606,200,1,1778
0.386,0.386,203.078,196.078,201,194,199.42606,200,1,1778
0.259,0.259,202.641,196.641,201,195,199.42606,200,1,1778
0.4735,0.4735,201.515,195.515,200,194,199.42606,199,1,1778
0.387,0.387,203.161,196.161,201,194,199.42606,200,1,1778
0.616,0.616,202.0805,196.0805,200,194,199.42606,199,1,1778
0.3225,0.3225,202.7875,196.7875,202,196,199.42606,200,1,1778
0.2705,0.2705,202.6575,196.6575,201,195,199.42606,200,1,1778
0.4465,0.4465,202.4105,196.4105,201,195,199.42606,200,1,1778
0.45,0.45,202.396,196.396,200,194,199.42606,200,1,1778
0.388,0.388,203.137,197.137,201,195,199.42606,200,1,1778
0.4725,0.4725,201.494,196.494,200,195,199.42606,199,1,1778
0.654,0.654,201.2215,195.2215,199,193,199.42606,199,1,1778
0.274,0.274,201.814,196.814,200,195,199.42606,200,1,1778
0.434,0.434,202.3515,197.3515,201,196,199.42606,200,1,1778
0.2755,0.2755,201.8425,196.8425,200,195,199.42606,200,1,1778
