"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0955,0.0955,86.9935,72.9935,83,69,75.82462,80,1,316
0.778,0.778,79.0055,67.0055,76,64,75.82462,73,1,316
0.2405,0.2405,84.3785,71.3785,79,66,75.82462,78,1,316
0.821,0.821,78.016,67.016,73,62,75.82462,73,1,316
0.413,0.413,81.908,69.908,76,64,75.82462,76,1,316
0.9385,0.9385,77.2955,67.2955,73,63,75.82462,72,1,316
0.668,0.668,80.8015,68.8015,75,63,75.82462,75,1,316
0.25,0.25,84.4395,71.4395,80,67,75.82462,78,1,316
0.3755,0.3755,83.5155,70.5155,78,65,75.82462,77,1,316
0.216,0.216,83.1645,72.1645,76,65,75.82462,78,1,316
0.8095,0.8095,79.1245,67.1245,75,63,75.82462,73,1,316
0.284,0.284,83.6865,72.6865,78,67,75.82462,78,1,316
0.5125,0.5125,82.6595,69.6595,80,67,75.82462,76,1,316
0.866,0.866,77.26,68.26,70,61,75.82462,73,1,316
0.457,0.457,82.137,70.137,76,64,75.82462,76,1,316
0.765,0.765,79.4065,68.4065,73,62,75.82462,74,1,316
0.425,0.425,81.9025,69.9025,77,65,75.82462,76,1,316
0.644,0.644,80.6755,68.6755,76,64,75.82462,75,1,316
0.0685,0.0685,85.1865,74.1865,81,70,75.82462,80,1,316
0.69,0.69,79.8635,67.8635,75,63,75.82462,74,1,316
0.522,0.522,81.763,69.763,77,65,75.82462,76,1,316
0.671,0.671,80.717,69.717,75,64,75.82462,75,1,316
0.5755,0.5755,81.2365,68.2365,76,63,75.82462,75,1,316
0.5755,0.5755,79.9485,69.9485,75,65,75.82462,75,1,316
0.9645,0.9645,76.563,65.563,73,62,75.82462,71,1,316
0.252,0.252,83.519,72.519,77,66,75.82462,78,1,316
0.799,0.799,78.8445,66.8445,74,62,75.82462,73,1,316
0.527,0.527,82.655,69.655,78,65,75.82462,76,1,316
0.334,0.334,82.385,71.385,76,65,75.82462,77,1,316
0.1035,0.1035,85.7525,74.7525,80,69,75.82462,80,1,316
0.8305,0.8305,79.389,67.389,76,64,75.82462,73,1,316
0.4135,0.4135,82.821,70.821,79,67,75.82462,77,1,316
0.6795,0.6795,79.665,69.665,74,64,75.82462,75,1,316
0.148,0.148,85.133,72.133,78,65,75.82462,79,1,316
0.206,0.206,84.011,72.011,79,67,75.82462,78,1,316
0.464,0.464,83.062,69.062,80,66,75.82462,76,1,316
0.1675,0.1675,85.423,72.423,79,66,75.82462,79,1,316
0.5215,0.5215,81.7175,70.7175,76,65,75.82462,76,1,316
0.89,0.89,78.7145,67.7145,73,62,75.82462,73,1,316
0.5505,0.5505,81.942,67.942,80,66,75.82462,75,1,316
0.9,0.9,77.0965,66.0965,73,62,75.82462,72,1,316
0.58,0.58,81.1555,69.1555,77,65,75.82462,75,1,316
0.6345,0.6345,80.405,69.405,75,64,75.82462,75,1,316
0.395,0.395,82.557,70.557,77,65,75.82462,77,1,316
0.1975,0.1975,83.098,72.098,76,65,75.82462,78,1,316
0.6425,0.6425,81.5775,68.5775,76,63,75.82462,75,1,316
0.0145,0.0145,87.911,75.911,81,69,75.82462,82,1,316
0.5865,0.5865,80.0475,70.0475,75,65,75.82462,75,1,316
0.887,0.887,77.852,65.852,75,63,75.82462,72,1,316
0.6475,0.6475,80.6025,69.6025,76,65,75.82462,75,1,316
0.407,0.407,83.672,69.672,81,67,75.82462,77,1,316
0.53,0.53,81.732,70.732,77,66,75.82462,76,1,316
0.276,0.276,83.7825,71.7825,78,66,75.82462,78,1,316
0.298,0.298,85.2625,70.2625,84,69,75.82462,78,1,316
0.8335,0.8335,79.6205,66.6205,76,63,75.82462,73,1,316
0.0955,0.0955,87.7515,73.7515,84,70,75.82462,81,1,316
0.194,0.194,83.8585,71.8585,79,67,75.82462,78,1,316
0.0525,0.0525,88.0395,74.0395,82,68,75.82462,81,1,316
0.8045,0.8045,79.0505,67.0505,74,62,75.82462,73,1,316
0.696,0.696,80.008,68.008,74,62,75.82462,74,1,316
0.6555,0.6555,80.761,68.761,75,63,75.82462,75,1,316
0.2555,0.2555,84.4425,71.4425,78,65,75.82462,78,1,316
0.3575,0.3575,81.6505,71.6505,76,66,75.82462,77,1,316
0.5065,0.5065,81.662,70.662,76,65,75.82462,76,1,316
0.6105,0.6105,80.252,70.252,74,64,75.82462,75,1,316
0.065,0.065,85.317,74.317,78,67,75.82462,80,1,316
0.296,0.296,82.9865,70.9865,77,65,75.82462,77,1,316
0.2875,0.2875,82.8555,70.8555,79,67,75.82462,77,1,316
0.776,0.776,79.687,67.687,75,63,75.82462,74,1,316
0.057,0.057,87.3435,74.3435,82,69,75.82462,81,1,316
0.049,0.049,85.3685,75.3685,78,68,75.82462,80,1,316
0.256,0.256,83.5515,71.5515,76,64,75.82462,78,1,316
0.312,0.312,82.978,70.978,77,65,75.82462,77,1,316
0.9725,0.9725,75.8895,64.8895,72,61,75.82462,70,1,316
0.3185,0.3185,82.1575,71.1575,74,63,75.82462,77,1,316
0.0065,0.0065,90.4285,77.4285,82,69,75.82462,84,1,316
0.1025,0.1025,86.428,73.428,81,68,75.82462,80,1,316
0.4885,0.4885,81.4675,70.4675,76,65,75.82462,76,1,316
0.2405,0.2405,83.4005,72.4005,78,67,75.82462,78,1,316
0.7415,0.7415,79.366,68.366,75,64,75.82462,74,1,316
0.877,0.877,77.66,67.66,72,62,75.82462,73,1,316
0.8325,0.8325,77.9315,67.9315,73,63,75.82462,73,1,316
0.6535,0.6535,79.578,69.578,74,64,75.82462,75,1,316
0.175,0.175,86.196,72.196,83,69,75.82462,79,1,316
0.0825,0.0825,87.6755,74.6755,82,69,75.82462,81,1,316
0.7745,0.7745,78.572,68.572,73,63,75.82462,74,1,316
0.0465,0.0465,88.7,75.7,82,69,75.82462,82,1,316
0.8245,0.8245,78.047,67.047,73,62,75.82462,73,1,316
0.8985,0.8985,77.6975,67.6975,72,62,75.82462,73,1,316
0.9305,0.9305,76.928,66.928,71,61,75.82462,72,1,316
0.62,0.62,80.4205,69.4205,75,64,75.82462,75,1,316
0.2835,0.2835,84.6045,71.6045,80,67,75.82462,78,1,316
0.284,0.284,82.0005,72.0005,77,67,75.82462,77,1,316
0.146,0.146,84.5975,73.5975,78,67,75.82462,79,1,316
0.4645,0.4645,82.1765,69.1765,76,63,75.82462,76,1,316
0.425,0.425,81.9745,69.9745,77,65,75.82462,76,1,316
0.519,0.519,81.7025,69.7025,76,64,75.82462,76,1,316
0.664,0.664,79.603,69.603,73,63,75.82462,75,1,316
0.8945,0.8945,77.2275,68.2275,72,63,75.82462,73,1,316
0.6195,0.6195,82.7685,67.7685,82,67,75.82462,75,1,316
0.846,0.846,79.574,66.574,76,63,75.82462,73,1,316
0.5905,0.5905,79.1455,70.1455,75,66,75.82462,75,1,316
0.2065,0.2065,83.1595,72.1595,78,67,75.82462,78,1,316
0.8885,0.8885,77.3,68.3,71,62,75.82462,73,1,316
0.7145,0.7145,79.1805,68.1805,74,63,75.82462,74,1,316
0.57,0.57,80.9935,68.9935,76,64,75.82462,75,1,316
0.912,0.912,77.816,67.816,73,63,75.82462,73,1,316
0.2265,0.2265,84.046,72.046,78,66,75.82462,78,1,316
0.637,0.637,80.469,69.469,75,64,75.82462,75,1,316
0.2825,0.2825,85.34,70.34,84,69,75.82462,78,1,316
0.9995,0.9995,72.9005,62.9005,68,58,75.82462,68,1,316
