"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,150.25,167.88178913738,129.444262295082,182.425905876484,152.927544078093,-1,562,50
0.2625,150.25,154.55,121.385088393543,167.908180833292,141.293186020623,-1,562,50
0.141,150.25,157.798798798799,123.3765625,171.619501618318,143.565114287861,-1,562,50
0.7505,150.25,145.694085027726,115.863536316948,159.485436744351,132.394534305773,-1,562,50
0.0805,150.25,160.530549898167,125.037212984956,174.438753446378,146.662284430456,-1,562,50
0.4345,150.25,151.43227665706,119.456883509834,164.044536019343,139.164651238403,-1,562,50
0.519,150.25,150.134285714286,118.649135987979,165.180417591299,135.386256394315,-1,562,50
0.938,150.25,139.876663708962,112.160511363636,153.248418261907,127.01129611225,-1,562,50
0.815,150.25,143.83302919708,114.685548293391,158.399922815954,129.571492272139,-1,562,50
0.4885,150.25,150.56446991404,118.917168674699,163.757058445548,137.61445428178,-1,562,50
0.4935,150.25,150.277407054337,118.738345864662,163.179594818977,137.477715364476,-1,562,50
0.7105,150.25,146.370473537604,116.290132547865,160.571326601984,132.337181860878,-1,562,50
0.3255,150.25,153.496592015579,120.735474006116,167.146878821656,140.199204568694,-1,562,50
0.2055,150.25,156.389880952381,122.515128006206,170.028514942292,142.039424660256,-1,562,50
0.904,150.25,141.508976660682,113.205734767025,155.096855409395,128.565617268553,-1,562,50
0.9915,150.25,133.030379746835,107.723055934516,146.800240583517,119.424103283053,-1,562,50
0.545,150.25,149.564516129032,118.293632958801,162.013565627059,136.441263589835,-1,562,50
0.296,150.25,154.096774193548,121.105828220859,167.747313355265,141.120604556306,-1,562,50
0.42,150.25,151.869942196532,119.728582259287,166.280473594598,138.038914096491,-1,562,50
0.722,150.25,145.291244239631,115.609077598829,161.058552342317,129.241600464289,-1,562,50
0.2805,150.25,154.247553816047,121.198772064467,167.573673361239,141.348752366182,-1,562,50
0.4025,150.25,152.016393442623,119.819423368741,166.588419034448,137.972714178966,-1,562,50
0.9225,150.25,141.255376344086,113.043664996421,153.569517293106,128.725975026891,-1,562,50
0.157,150.25,157.483516483516,123.184087363495,172.065969827394,142.596714732524,-1,562,50
0.8395,150.25,142.018918918919,113.531272465852,158.516908579177,125.740408899807,-1,562,50
0.0325,150.25,163.697819314642,126.946945337621,177.510727337789,149.052821503362,-1,562,50
0.2355,150.25,155.617966436328,122.041731066461,169.992811875421,141.378725497098,-1,562,50
0.416,150.25,151.723772858518,119.637878787879,165.374433582114,137.81134539461,-1,562,50
0.13,150.25,158.752265861027,123.957613814757,173.497800077985,143.965488811052,-1,562,50
0.389,150.25,152.163127413127,119.910402429765,165.991709636112,139.016929816672,-1,562,50
0.1175,150.25,158.433165829146,123.763322884013,172.391032498826,145.676490532399,-1,562,50
0.001,150.25,172.662650602409,132.262981574539,186.710084487157,159.112856621965,-1,562,50
0.8785,150.25,142.40379403794,113.776657060519,155.84757088988,129.90293207329,-1,562,50
0.685,150.25,146.779329608938,116.547601476015,161.743129176885,132.441743490926,-1,562,50
0.092,150.25,159.394337714863,124.348031496063,172.986856413874,145.837402329257,-1,562,50
0.073,150.25,160.204268292683,124.8395256917,174.671531073812,146.999178083907,-1,562,50
0.187,150.25,157.326347305389,123.08807482463,172.566347414958,142.43979059459,-1,562,50
0.2165,150.25,155.771739130435,122.136117556071,170.027249539668,141.644719066228,-1,562,50
0.4675,150.25,150.852631578947,119.09653092006,164.283490770268,136.640663986545,-1,562,50
0.5585,150.25,149.28125,118.116679132386,163.200837436628,136.048308599006,-1,562,50
0.5535,150.25,149.564516129032,118.293632958801,163.337640758554,136.353623021904,-1,562,50
0.6315,150.25,147.880863039399,117.239792130661,161.300218453901,134.518405045884,-1,562,50
0.96,150.25,137.918635170604,110.900280898876,151.664186183185,124.069325202789,-1,562,50
0.3435,150.25,153.198250728863,120.551145038168,166.308603845049,140.203193680498,-1,562,50
0.1625,150.25,157.326347305389,123.08807482463,171.152937509113,142.94234276851,-1,562,50
0.6095,150.25,148.298212605832,117.501488095238,163.182689258196,134.025975986429,-1,562,50
0.645,150.25,147.880863039399,117.239792130661,160.486340309414,135.72332299504,-1,562,50
0.671,150.25,147.053171641791,116.719881744272,160.25221296229,133.063414855069,-1,562,50
0.956,150.25,137.198433420365,110.434965034965,151.932185454208,123.309531524962,-1,562,50
0.7985,150.25,144.227813357731,114.93595342067,159.974245774815,129.435060357233,-1,562,50
