"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,46.6255619008692,29.4655447408521,39.6825396825397,22.5225225225225,34.7754549510673,38.1679389312977,-1,100
0.428,0.428,46.0930545233316,27.192265137422,41.3223140495868,22.4215246636771,34.7754549510673,35.9712230215827,-1,100
0.209,0.209,47.6602145321971,30.2873331762649,42.3728813559322,25,34.7754549510673,38.4615384615385,-1,100
0.213,0.213,46.0347417438303,30.0137163982082,39.0625,23.0414746543779,34.7754549510673,38.1679389312977,-1,100
0.14,0.14,50.3400110829164,31.3366327045381,45.045045045045,26.0416666666667,34.7754549510673,40,-1,100
0.4515,0.4515,44.8130532765148,27.321522859664,40.3225806451613,22.8310502283105,34.7754549510673,35.4609929078014,-1,100
0.991,0.991,32.5082049852291,15.7998388063896,30.6748466257669,13.9664804469274,34.7754549510673,23.1481481481481,-1,100
0.9895,0.9895,32.8541530563429,16.6720600537645,30.6748466257669,14.4927536231884,34.7754549510673,24.1545893719807,-1,100
0.7065,0.7065,40.2684542901916,24.8984565258276,35.2112676056338,19.8412698412698,34.7754549510673,32.4675324675325,-1,100
0.1285,0.1285,49.2277862651413,30.5312050685601,42.7350427350427,24.0384615384615,34.7754549510673,40,-1,100
0.8765,0.8765,37.7048691872999,24.7101699952871,32.6797385620915,19.6850393700787,34.7754549510673,30.8641975308642,-1,100
0.8115,0.8115,38.2988746013701,25.0670308735368,33.5570469798658,20.3252032520325,34.7754549510673,31.6455696202532,-1,100
0.417,0.417,46.9566517148682,27.0052950226131,42.3728813559322,22.4215246636771,34.7754549510673,36.231884057971,-1,100
0.5515,0.5515,44.7924211553838,25.6562811881886,40.3225806451613,21.1864406779661,34.7754549510673,34.4827586206897,-1,100
0.1395,0.1395,48.384449621607,30.8774468204866,42.0168067226891,24.5098039215686,34.7754549510673,39.3700787401575,-1,100
0.861,0.861,39.5583521664525,21.0569645623822,36.231884057971,17.7304964539007,34.7754549510673,29.585798816568,-1,100
0.821,0.821,39.772237615523,22.7711227883213,36.231884057971,19.2307692307692,34.7754549510673,30.6748466257669,-1,100
0.865,0.865,38.4469818271686,21.9729347874281,34.7222222222222,18.2481751824818,34.7754549510673,29.7619047619048,-1,100
0.438,0.438,45.5094105540452,27.4615838131819,40.983606557377,22.9357798165138,34.7754549510673,35.7142857142857,-1,100
0.509,0.509,43.9379098209406,26.4548156431408,38.7596899224806,21.2765957446809,34.7754549510673,34.965034965035,-1,100
0.7775,0.7775,40.1945282987369,23.7254900905682,36.231884057971,19.7628458498024,34.7754549510673,31.4465408805031,-1,100
0.0095,0.0095,53.760569212936,35.9994325001864,44.6428571428571,26.8817204301075,34.7754549510673,45.045045045045,-1,100
0.224,0.224,48.6840418063109,29.3603703087264,43.4782608695652,24.1545893719807,34.7754549510673,38.4615384615385,-1,100
0.5495,0.5495,43.9463207975428,26.4688433200653,40,22.5225225225225,34.7754549510673,34.4827586206897,-1,100
