"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.281,0.281,7.46633590008057,4.88932555931526,7.26744186046512,4.69043151969981,5.77225952597204,6.15006150061501,-1,100
0.5325,0.5325,7.41263410746012,4.27924441019377,7.34214390602056,4.20875420875421,5.77225952597204,5.75373993095512,-1,100
0.94,0.94,6.09938562885829,3.55477288947543,6.0313630880579,3.48675034867503,5.77225952597204,4.70366886171213,-1,100
0.7285,0.7285,6.96314501867822,3.91339121890698,6.8870523415978,3.83729854182655,5.77225952597204,5.3134962805526,-1,100
0.633,0.633,7.1675888352846,4.12150619965734,7.06214689265537,4.01606425702811,5.77225952597204,5.54323725055432,-1,100
0.7525,0.7525,6.68725720798331,4.18604111778235,6.55307994757536,4.05186385737439,5.77225952597204,5.35331905781585,-1,100
0.6495,0.6495,7.10090712298705,4.18584798407854,6.97350069735007,4.05844155844156,5.77225952597204,5.53709856035437,-1,100
0.04,0.04,9.05184394546884,5.63323317872328,8.7719298245614,5.35331905781585,5.77225952597204,7.20461095100864,-1,100
0.7235,0.7235,7.16671100737122,3.84796218107507,7.11237553342816,3.79362670713202,5.77225952597204,5.3248136315229,-1,100
0.376,0.376,7.56698735501177,4.65265938719964,7.37463126843658,4.46030330062444,5.77225952597204,6.03864734299517,-1,100
0.5875,0.5875,7.18015731128822,4.19636499252167,7.08215297450425,4.0983606557377,5.77225952597204,5.62429696287964,-1,100
0.9835,0.9835,5.61763027578081,3.20826124204683,5.56792873051225,3.15855969677827,5.77225952597204,4.30663221360896,-1,100
0.388,0.388,7.75507900254159,4.51516432700261,7.63358778625954,4.39367311072056,5.77225952597204,6.03864734299517,-1,100
0.866,0.866,6.38885827211553,3.93979587174455,6.28930817610063,3.84024577572965,5.77225952597204,5.09164969450102,-1,100
0.6385,0.6385,6.97470396152563,4.19212896437016,6.87757909215956,4.09500409500409,5.77225952597204,5.51876379690949,-1,100
0.7615,0.7615,6.6248179990033,4.26855285062821,6.48508430609598,4.12881915772089,5.77225952597204,5.35331905781585,-1,100
0.067,0.067,8.40050461887109,5.46253131390439,8.13008130081301,5.19210799584631,5.77225952597204,6.84931506849315,-1,100
0.034,0.034,9.23934300520554,5.61246532020084,9.00900900900901,5.38213132400431,5.77225952597204,7.35294117647059,-1,100
0.8425,0.8425,6.58105060029615,3.99379410678966,6.49350649350649,3.90625,5.77225952597204,5.14933058702369,-1,100
0.8655,0.8655,6.45172758615674,3.92847450387259,6.33713561470215,3.813882532418,5.77225952597204,5.09164969450102,-1,100
0.57,0.57,7.21725405958458,4.31920150349038,7.08215297450425,4.18410041841004,5.77225952597204,5.66893424036281,-1,100
0.1925,0.1925,7.99462215199742,4.99277463087969,7.8003120124805,4.79846449136276,5.77225952597204,6.44329896907217,-1,100
0.9415,0.9415,6.08875057751274,3.48931172621714,6.02409638554217,3.42465753424658,5.77225952597204,4.65983224603914,-1,100
0.282,0.282,8.26987166467661,4.70257908464518,8.11688311688312,4.54959053685168,5.77225952597204,6.34517766497462,-1,100
0.918,0.918,6.25751503366089,3.67908749410879,6.1652281134402,3.58680057388809,5.77225952597204,4.84496124031008,-1,100
0.2345,0.2345,7.97178757774655,4.90506090031324,7.78816199376947,4.72143531633617,5.77225952597204,6.36132315521628,-1,100
0.0515,0.0515,8.73947642655976,5.57584970941846,8.46023688663282,5.29661016949153,5.77225952597204,7.05218617771509,-1,100
0.541,0.541,7.08551361617188,4.3761574619628,6.92520775623269,4.21585160202361,5.77225952597204,5.70776255707762,-1,100
0.7775,0.7775,6.48733578757439,4.16626442990035,6.33713561470215,4.01606425702811,5.77225952597204,5.30785562632696,-1,100
0.965,0.965,5.87912488776235,3.60155653219115,5.79374275782155,3.51617440225035,5.77225952597204,4.65116279069767,-1,100
0.1575,0.1575,7.9118958694469,5.23109321382048,7.71604938271605,5.03524672708963,5.77225952597204,6.45994832041344,-1,100
0.6945,0.6945,7.0462300812841,3.93697202666091,6.93481276005548,3.82555470543229,5.77225952597204,5.38793103448276,-1,100
0.435,0.435,7.3196533145457,4.66915915461757,7.14285714285714,4.49236298292902,5.77225952597204,5.91016548463357,-1,100
0.724,0.724,6.82619016652775,4.25788415559879,6.66666666666667,4.0983606557377,5.77225952597204,5.42299349240781,-1,100
0.619,0.619,7.14551572438482,4.27931979099731,7.02247191011236,4.15627597672485,5.77225952597204,5.59284116331096,-1,100
0.989,0.989,5.55934612539866,3.60650304058583,5.47645125958379,3.52360817477097,5.77225952597204,4.51263537906137,-1,100
0.5245,0.5245,7.07250779684855,4.72391421193537,6.87757909215956,4.52898550724638,5.77225952597204,5.78034682080925,-1,100
0.4575,0.4575,7.48205757269064,4.51930094288961,7.2992700729927,4.33651344319167,5.77225952597204,5.88235294117647,-1,100
0.029,0.029,8.23490063574449,5.71637577173627,7.92393026941363,5.40540540540541,5.77225952597204,6.96378830083565,-1,100
0.628,0.628,7.13114297354563,4.19682367842289,7.01262272089762,4.07830342577488,5.77225952597204,5.56792873051225,-1,100
0.237,0.237,8.08397451274786,4.80256977722467,7.92393026941363,4.64252553389044,5.77225952597204,6.40204865556978,-1,100
0.953,0.953,5.96200148316921,3.44881720711341,5.88928150765607,3.37609723160027,5.77225952597204,4.58295142071494,-1,100
0.8825,0.8825,6.37468838068507,3.72177403034615,6.29722921914358,3.64431486880466,5.77225952597204,4.94559841740851,-1,100
0.875,0.875,6.3335606310587,3.89253224634116,6.25782227784731,3.81679389312977,5.77225952597204,5.05050505050505,-1,100
0.086,0.086,8.80439339775826,5.40544041543982,8.53242320819113,5.13347022587269,5.77225952597204,6.92520775623269,-1,100
0.4135,0.4135,7.7547589462641,4.43257353568376,7.6103500761035,4.28816466552316,5.77225952597204,5.99520383693046,-1,100
0.482,0.482,7.41411117636964,4.49149149477669,7.27802037845706,4.35540069686411,5.77225952597204,5.8343057176196,-1,100
0.6525,0.6525,6.99359580779207,4.38240399759631,6.83060109289617,4.21940928270042,5.77225952597204,5.54938956714761,-1,100
