"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1085,0.1085,187.496,168.496,175,156,172.5122,179,1,562
0.1185,0.1185,187.2885,169.2885,169,151,172.5122,178,1,562
0.5445,0.5445,180.9125,163.9125,168,151,172.5122,172,1,562
0.157,0.157,185.8775,167.8775,171,153,172.5122,177,1,562
0.1925,0.1925,183.704,167.704,165,149,172.5122,176,1,562
0.722,0.722,179.041,161.041,167,149,172.5122,170,1,562
0.5935,0.5935,178.646,162.646,165,149,172.5122,171,1,562
0.8825,0.8825,175.57,158.57,162,145,172.5122,167,1,562
0.8385,0.8385,176.448,161.448,163,148,172.5122,169,1,562
0.8925,0.8925,174.919,158.919,161,145,172.5122,167,1,562
0.258,0.258,183.7785,166.7785,167,150,172.5122,175,1,562
0.0745,0.0745,187.383,170.383,170,153,172.5122,179,1,562
0.2035,0.2035,184.0475,168.0475,167,151,172.5122,176,1,562
0.2035,0.2035,184.0125,168.0125,169,153,172.5122,176,1,562
0.9455,0.9455,174.0315,158.0315,159,143,172.5122,166,1,562
0.9835,0.9835,171.9155,155.9155,157,141,172.5122,164,1,562
0.5755,0.5755,181.4235,163.4235,170,152,172.5122,172,1,562
0.5285,0.5285,179.848,163.848,164,148,172.5122,172,1,562
0.2395,0.2395,184.376,168.376,167,151,172.5122,176,1,562
0.807,0.807,176.9575,160.9575,162,146,172.5122,169,1,562
0.5465,0.5465,180.04,164.04,165,149,172.5122,172,1,562
0.8045,0.8045,178.387,160.387,168,150,172.5122,169,1,562
0.689,0.689,178.691,161.691,167,150,172.5122,170,1,562
0.624,0.624,179.91,162.91,166,149,172.5122,171,1,562
0.265,0.265,183.8855,166.8855,168,151,172.5122,175,1,562
0.808,0.808,177.265,161.265,162,146,172.5122,169,1,562
0.464,0.464,181.136,165.136,166,150,172.5122,173,1,562
0.077,0.077,187.2995,170.2995,170,153,172.5122,179,1,562
0.589,0.589,180.3555,164.3555,166,150,172.5122,172,1,562
0.4205,0.4205,180.854,164.854,164,148,172.5122,173,1,562
0.3775,0.3775,183.068,165.068,170,152,172.5122,174,1,562
0.419,0.419,180.7505,164.7505,163,147,172.5122,173,1,562
0.1255,0.1255,185.7485,168.7485,169,152,172.5122,177,1,562
0.2045,0.2045,184.1665,167.1665,166,149,172.5122,176,1,562
0.0555,0.0555,187.587,170.587,172,155,172.5122,179,1,562
0.455,0.455,181.0105,165.0105,166,150,172.5122,173,1,562
0.4435,0.4435,181.79,164.79,168,151,172.5122,173,1,562
0.33,0.33,181.7255,165.7255,165,149,172.5122,174,1,562
0.7925,0.7925,176.881,160.881,160,144,172.5122,169,1,562
0.339,0.339,185.371,165.371,172,152,172.5122,175,1,562
0.768,0.768,177.4725,161.4725,164,148,172.5122,170,1,562
0.8585,0.8585,176.018,160.018,161,145,172.5122,168,1,562
0.365,0.365,182.8465,164.8465,171,153,172.5122,174,1,562
0.8475,0.8475,176.434,161.434,160,145,172.5122,169,1,562
0.087,0.087,186.062,170.062,169,153,172.5122,178,1,562
0.9395,0.9395,174.468,157.468,163,146,172.5122,166,1,562
0.2295,0.2295,182.609,166.609,165,149,172.5122,175,1,562
0.5435,0.5435,179.9015,163.9015,167,151,172.5122,172,1,562
0.657,0.657,178.1905,163.1905,163,148,172.5122,171,1,562
0.343,0.343,185.3415,164.3415,177,156,172.5122,175,1,562
0.3155,0.3155,183.379,166.379,167,150,172.5122,175,1,562
0.787,0.787,176.8705,160.8705,163,147,172.5122,169,1,562
0.036,0.036,189.5105,172.5105,171,154,172.5122,181,1,562
0.3385,0.3385,182.5275,165.5275,169,152,172.5122,174,1,562
0.1515,0.1515,185.203,169.203,166,150,172.5122,177,1,562
0.5375,0.5375,180.8235,163.8235,168,151,172.5122,172,1,562
0.336,0.336,184.32,165.32,172,153,172.5122,175,1,562
0.2525,0.2525,184.38,167.38,172,155,172.5122,176,1,562
0.2605,0.2605,182.8105,166.8105,167,151,172.5122,175,1,562
0.7875,0.7875,177.7955,160.7955,162,145,172.5122,169,1,562
0.8755,0.8755,176.0785,160.0785,161,145,172.5122,168,1,562
0.4195,0.4195,180.787,164.787,165,149,172.5122,173,1,562
0.998,0.998,168.7185,152.7185,156,140,172.5122,161,1,562
0.8315,0.8315,176.5565,159.5565,163,146,172.5122,168,1,562
0.1965,0.1965,184.6645,166.6645,170,152,172.5122,176,1,562
0.544,0.544,179.9025,164.9025,162,147,172.5122,172,1,562
0.416,0.416,181.664,164.664,167,150,172.5122,173,1,562
0.622,0.622,178.831,162.831,163,147,172.5122,171,1,562
0.162,0.162,185.9605,167.9605,170,152,172.5122,177,1,562
0.69,0.69,178.847,160.847,166,148,172.5122,170,1,562
0.1785,0.1785,186.2635,167.2635,171,152,172.5122,177,1,562
0.306,0.306,182.4235,166.4235,165,149,172.5122,175,1,562
0.229,0.229,185.3145,167.3145,169,151,172.5122,176,1,562
0.316,0.316,183.463,166.463,167,150,172.5122,175,1,562
0.304,0.304,184.241,166.241,171,153,172.5122,175,1,562
0.6195,0.6195,178.7075,162.7075,165,149,172.5122,171,1,562
0.25,0.25,183.515,166.515,169,152,172.5122,175,1,562
0.978,0.978,171.841,155.841,156,140,172.5122,164,1,562
0.4325,0.4325,180.8575,164.8575,162,146,172.5122,173,1,562
0.933,0.933,174.1625,159.1625,160,145,172.5122,167,1,562
0.271,0.271,182.951,166.951,166,150,172.5122,175,1,562
0.0365,0.0365,187.9115,171.9115,168,152,172.5122,180,1,562
0.181,0.181,185.4825,168.4825,170,153,172.5122,177,1,562
0.9705,0.9705,173.186,157.186,158,142,172.5122,165,1,562
0.934,0.934,174.1885,159.1885,157,142,172.5122,167,1,562
0.118,0.118,186.5075,169.5075,171,154,172.5122,178,1,562
0.653,0.653,179.0725,163.0725,165,149,172.5122,171,1,562
0.474,0.474,181.22,164.22,166,149,172.5122,173,1,562
0.2345,0.2345,182.642,166.642,165,149,172.5122,175,1,562
0.2095,0.2095,184.049,167.049,168,151,172.5122,176,1,562
0.8315,0.8315,176.513,159.513,164,147,172.5122,168,1,562
0.3465,0.3465,181.868,165.868,166,150,172.5122,174,1,562
0.1075,0.1075,186.9485,168.9485,172,154,172.5122,178,1,562
0.971,0.971,173.175,157.175,160,144,172.5122,165,1,562
0.1885,0.1885,183.81,167.81,172,156,172.5122,176,1,562
0.8085,0.8085,177.434,160.434,164,147,172.5122,169,1,562
0.7515,0.7515,177.5345,160.5345,166,149,172.5122,169,1,562
0.4755,0.4755,180.3535,165.3535,163,148,172.5122,173,1,562
0.232,0.232,185.155,167.155,172,154,172.5122,176,1,562
0.747,0.747,178.463,160.463,166,148,172.5122,170,1,562
0.279,0.279,183.6785,165.6785,170,152,172.5122,175,1,562
0.802,0.802,177.067,161.067,162,146,172.5122,169,1,562
0.966,0.966,172.518,157.518,157,142,172.5122,165,1,562
0.595,0.595,178.5505,162.5505,162,146,172.5122,171,1,562
0.353,0.353,182.0185,166.0185,164,148,172.5122,174,1,562
0.668,0.668,178.174,163.174,161,146,172.5122,171,1,562
0.679,0.679,179.4735,162.4735,165,148,172.5122,171,1,562
0.412,0.412,180.6275,164.6275,164,148,172.5122,173,1,562
0.123,0.123,185.5395,168.5395,168,151,172.5122,177,1,562
0.6105,0.6105,178.659,162.659,165,149,172.5122,171,1,562
0.921,0.921,174.555,157.555,163,146,172.5122,166,1,562
0.818,0.818,177.3945,160.3945,162,145,172.5122,169,1,562
