"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1995,0.1995,45.7035,37.7035,43,35,39.95452,42,1,316
0.662,0.662,44.6625,33.6625,44,33,39.95452,39,1,316
0.688,0.688,42.393,35.393,40,33,39.95452,39,1,316
0.0985,0.0985,47.566,38.566,45,36,39.95452,43,1,316
0.2565,0.2565,46.8415,36.8415,44,34,39.95452,42,1,316
0.798,0.798,42.5675,33.5675,42,33,39.95452,38,1,316
0.456,0.456,45.2295,35.2295,44,34,39.95452,40,1,316
0.245,0.245,45.098,37.098,43,35,39.95452,41,1,316
0.7635,0.7635,42.1995,33.1995,41,32,39.95452,38,1,316
0.0525,0.0525,49.1505,39.1505,47,37,39.95452,44,1,316
0.108,0.108,48.2945,38.2945,45,35,39.95452,43,1,316
0.649,0.649,43.3185,35.3185,41,33,39.95452,39,1,316
0.604,0.604,43.0745,35.0745,40,32,39.95452,39,1,316
0.851,0.851,42.9185,33.9185,41,32,39.95452,38,1,316
0.681,0.681,43.644,34.644,43,34,39.95452,39,1,316
0.806,0.806,43.2375,31.2375,43,31,39.95452,37,1,316
0.016,0.016,50.241,40.241,46,36,39.95452,45,1,316
0.784,0.784,41.975,33.975,41,33,39.95452,38,1,316
0.7135,0.7135,43.8805,33.8805,43,33,39.95452,39,1,316
0.8495,0.8495,42.7355,33.7355,42,33,39.95452,38,1,316
0.612,0.612,43.0855,35.0855,41,33,39.95452,39,1,316
0.3795,0.3795,45.72,36.72,44,35,39.95452,41,1,316
0.3855,0.3855,45.909,36.909,43,34,39.95452,41,1,316
0.3845,0.3845,45.72,35.72,44,34,39.95452,41,1,316
0.7405,0.7405,42.7805,34.7805,40,32,39.95452,39,1,316
0.314,0.314,45.433,36.433,42,33,39.95452,41,1,316
0.692,0.692,42.483,35.483,40,33,39.95452,39,1,316
0.556,0.556,43.752,35.752,41,33,39.95452,40,1,316
0.938,0.938,41.8295,32.8295,40,31,39.95452,37,1,316
0.373,0.373,45.7525,35.7525,44,34,39.95452,41,1,316
0.911,0.911,41.54,32.54,39,30,39.95452,37,1,316
0.2315,0.2315,48.2845,36.2845,47,35,39.95452,42,1,316
0.94,0.94,40.2675,33.2675,39,32,39.95452,37,1,316
0.6725,0.6725,44.659,33.659,44,33,39.95452,39,1,316
0.4935,0.4935,44.5705,35.5705,42,33,39.95452,40,1,316
0.837,0.837,41.318,34.318,38,31,39.95452,38,1,316
0.365,0.365,47.456,35.456,47,35,39.95452,41,1,316
0.453,0.453,45.1785,35.1785,44,34,39.95452,40,1,316
0.594,0.594,46.145,33.145,47,34,39.95452,39,1,316
1,1,35.7195,29.7195,34,28,39.95452,33,1,316
0.296,0.296,46.044,36.044,44,34,39.95452,41,1,316
0.4315,0.4315,45.126,35.126,43,33,39.95452,40,1,316
0.005,0.005,50.9635,40.9635,47,37,39.95452,46,1,316
0.554,0.554,44.8665,35.8665,43,34,39.95452,40,1,316
0.172,0.172,46.9685,36.9685,45,35,39.95452,42,1,316
0.154,0.154,47.124,37.124,45,35,39.95452,42,1,316
0.875,0.875,41.6625,33.6625,39,31,39.95452,38,1,316
0.454,0.454,45.266,34.266,44,33,39.95452,40,1,316
0.6515,0.6515,43.3955,34.3955,41,32,39.95452,39,1,316
0.2115,0.2115,48.185,36.185,47,35,39.95452,42,1,316
0.7675,0.7675,43.4615,33.4615,42,32,39.95452,38,1,316
0.19,0.19,47.175,37.175,45,35,39.95452,42,1,316
0.658,0.658,43.41,34.41,42,33,39.95452,39,1,316
0.0605,0.0605,48.7055,39.7055,46,37,39.95452,44,1,316
0.322,0.322,46.3705,36.3705,44,34,39.95452,41,1,316
0.9025,0.9025,41.12,33.12,40,32,39.95452,37,1,316
0.4075,0.4075,45.8885,35.8885,44,34,39.95452,41,1,316
0.0225,0.0225,50.234,40.234,48,38,39.95452,45,1,316
0.139,0.139,46.0545,37.0545,43,34,39.95452,42,1,316
0.4695,0.4695,44.339,35.339,42,33,39.95452,40,1,316
0.0375,0.0375,53.55,39.55,53,39,39.95452,46,1,316
0.892,0.892,40.397,34.397,38,32,39.95452,38,1,316
0.395,0.395,45.922,36.922,43,34,39.95452,41,1,316
0.1515,0.1515,46.0975,37.0975,43,34,39.95452,42,1,316
0.4135,0.4135,46.9315,35.9315,45,34,39.95452,41,1,316
0.233,0.233,47.3555,36.3555,45,34,39.95452,42,1,316
0.5365,0.5365,46.792,33.792,47,34,39.95452,40,1,316
0.0535,0.0535,48.5155,39.5155,46,37,39.95452,44,1,316
0.4595,0.4595,44.291,35.291,42,33,39.95452,40,1,316
0.8655,0.8655,41.6835,33.6835,40,32,39.95452,38,1,316
0.111,0.111,46.7945,38.7945,44,36,39.95452,43,1,316
0.09,0.09,47.9755,37.9755,45,35,39.95452,43,1,316
0.6325,0.6325,42.211,35.211,41,34,39.95452,39,1,316
0.6955,0.6955,42.4715,35.4715,40,33,39.95452,39,1,316
0.209,0.209,45.864,37.864,43,35,39.95452,42,1,316
0.9065,0.9065,40.787,34.787,39,33,39.95452,38,1,316
0.557,0.557,45.9125,34.9125,46,35,39.95452,40,1,316
0.048,0.048,48.9775,38.9775,47,37,39.95452,44,1,316
0.2575,0.2575,45.248,37.248,42,34,39.95452,41,1,316
0.779,0.779,41.821,35.821,40,34,39.95452,39,1,316
0.751,0.751,42.8325,34.8325,41,33,39.95452,39,1,316
1,1,36.5035,31.5035,36,31,39.95452,34,1,316
0.3375,0.3375,47.0615,35.0615,47,35,39.95452,41,1,316
0.764,0.764,42.866,34.866,41,33,39.95452,39,1,316
0.158,0.158,46.3815,37.3815,43,34,39.95452,42,1,316
0.183,0.183,49.6605,36.6605,49,36,39.95452,43,1,316
0.4765,0.4765,45.277,34.277,44,33,39.95452,40,1,316
0.765,0.765,42.8795,34.8795,41,33,39.95452,39,1,316
0.8325,0.8325,41.326,34.326,38,31,39.95452,38,1,316
0.994,0.994,39.416,32.416,37,30,39.95452,36,1,316
0.125,0.125,46.1095,38.1095,42,34,39.95452,42,1,316
0.0195,0.0195,49.634,40.634,47,38,39.95452,45,1,316
0.601,0.601,44.1225,34.1225,43,33,39.95452,39,1,316
0.65,0.65,43.286,35.286,41,33,39.95452,39,1,316
0.7975,0.7975,42.695,32.695,42,32,39.95452,38,1,316
0.868,0.868,41.8365,33.8365,39,31,39.95452,38,1,316
0.2695,0.2695,45.307,37.307,42,34,39.95452,41,1,316
0.653,0.653,43.2595,35.2595,41,33,39.95452,39,1,316
0.6365,0.6365,43.33,34.33,41,32,39.95452,39,1,316
0.091,0.091,48.9405,38.9405,47,37,39.95452,44,1,316
0.232,0.232,46.83,36.83,44,34,39.95452,42,1,316
0.1815,0.1815,49.609,36.609,48,35,39.95452,43,1,316
0.9905,0.9905,39.9475,32.9475,38,31,39.95452,36,1,316
0.9935,0.9935,39.4825,30.4825,38,29,39.95452,35,1,316
