"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,1.99,1.96578403778239,1.96572400347619,1.98908595970835,1.94163390609366,-1,31623,50
0.121,1.99,2.00551422171915,2.0054504545575,2.0325349730656,1.97972441036116,-1,31623,50
0.021,1.99,2.01730978504717,2.01724489041459,2.04285704319715,1.99128543514077,-1,31623,50
0.634,1.99,1.98529421977471,1.98523236485981,2.00958012928548,1.96083705282749,-1,31623,50
0.3555,1.99,1.99466485238351,1.99460211448333,2.02053836192519,1.96941316232264,-1,31623,50
0.805,1.99,1.97935134247043,1.97929004466939,2.00340735218231,1.9553728855336,-1,31623,50
0.1755,1.99,2.00161447042696,2.00155107408508,2.02727267011914,1.97697191404489,-1,31623,50
0.6925,1.99,1.98352489910594,1.98346321028914,2.00844978575195,1.95934332302621,-1,31623,50
0.7415,1.99,1.98181620508409,1.98175467648604,2.00661580743612,1.956670720058,-1,31623,50
0.094,1.99,2.00647709762762,2.00641323875992,2.03163986134865,1.9822071181306,-1,31623,50
0.051,1.99,2.01176998168758,2.01170561766912,2.03618698902768,1.98674525091081,-1,31623,50
0.6785,1.99,1.98382901497583,1.98376729762371,2.00891192725623,1.95908878217882,-1,31623,50
0.756,1.99,1.98099223321371,1.98093078181089,2.00548794755715,1.95622985145027,-1,31623,50
0.1835,1.99,2.00151859073012,2.00145520349315,2.02604259143764,1.97581578790253,-1,31623,50
0.439,1.99,1.99207099243685,1.99200849950926,2.01743399913371,1.96725716299532,-1,31623,50
0.7195,1.99,1.98280942758304,1.98274780587618,2.0072247531958,1.95929837833494,-1,31623,50
0.8115,1.99,1.97858907170443,1.97852784520071,2.00322304725442,1.95318529199255,-1,31623,50
0.735,1.99,1.98255482614368,1.98249322831018,2.0069162942864,1.95854837780732,-1,31623,50
0.002,1.99,2.02870754575228,2.02864155331408,2.05447044720283,2.00209965469997,-1,31623,50
0.944,1.99,1.9708516155848,1.97079111070753,1.99434830682953,1.94507938958686,-1,31623,50
0.697,1.99,1.98335450528582,1.9832928324546,2.00764730259143,1.95768114435827,-1,31623,50
0.949,1.99,1.97063099514125,1.97057051078442,1.9941296258306,1.94651457124649,-1,31623,50
0.8235,1.99,1.97827933549163,1.97821813794789,2.00361085221549,1.95387851253887,-1,31623,50
0.4125,1.99,1.99286808192987,1.99280551376784,2.01888029463615,1.96785721549029,-1,31623,50
0.413,1.99,1.99266113578483,1.99259858715956,2.0177655227351,1.96683484675399,-1,31623,50
0.8545,1.99,1.9764181792654,1.97635715560997,2.00138657383257,1.95141398175891,-1,31623,50
0.8855,1.99,1.97486711311319,1.97480623420695,2.00072544854677,1.9498150993672,-1,31623,50
0.94,1.99,1.97018838853259,1.97012794533439,1.99530494794193,1.94658648446614,-1,31623,50
0.2975,1.99,1.9969428466836,1.99687989329128,2.02377477575583,1.97028408920541,-1,31623,50
0.357,1.99,1.99458983175419,1.99452710094518,2.02047199796703,1.9696374108316,-1,31623,50
0.252,1.99,1.99818812720425,1.99812505587303,2.02309146397042,1.97152537104918,-1,31623,50
0.8155,1.99,1.97870827141912,1.97864703376874,2.00356266309882,1.95389388436526,-1,31623,50
0.0215,1.99,2.01543701406686,2.0153722990294,2.04119549779304,1.99073900945153,-1,31623,50
0.823,1.99,1.97864414781438,1.97858291616046,2.00383771311302,1.95358227243414,-1,31623,50
0.9585,1.99,1.96937670035513,1.9693163326048,1.99301161302416,1.94510429747152,-1,31623,50
0.6945,1.99,1.98372900737102,1.98366729940329,2.0083945147407,1.95885639503975,-1,31623,50
0.072,1.99,2.00786302150963,2.00779903054111,2.03392243091735,1.98435942611354,-1,31623,50
0.497,1.99,1.99039111925448,1.99032878475261,2.01549744003403,1.96557977668837,-1,31623,50
0.8755,1.99,1.97517536032134,1.97511445266085,1.99985681898924,1.95018017520394,-1,31623,50
0.9185,1.99,1.97196805081367,1.97190744204687,1.99647374810128,1.94830921544543,-1,31623,50
0.3215,1.99,1.99577932788058,1.995716484595,2.02144181502316,1.97170372519321,-1,31623,50
0.232,1.99,1.99941191867976,1.99934873134928,2.02552428462103,1.9744650363257,-1,31623,50
0.299,1.99,1.99663800610387,1.99657508156767,2.02143355356884,1.97146445978487,-1,31623,50
0.848,1.99,1.97587546240592,1.97581448941543,2.00138179259464,1.95055546881703,-1,31623,50
0.5905,1.99,1.98735828421839,1.98729623528562,2.01201062070269,1.96292296145825,-1,31623,50
0.794,1.99,1.97928397255038,1.97922268105212,2.00549224536508,1.95369548765797,-1,31623,50
0.6445,1.99,1.98540130719282,1.98533944221855,2.01013132944649,1.9609054798707,-1,31623,50
0.8885,1.99,1.97477737431755,1.97471650378128,2.00011696217366,1.95098508873683,-1,31623,50
0.358,1.99,1.99467086032541,1.99460812185731,2.02026223741963,1.96803524315443,-1,31623,50
0.9175,1.99,1.97255130663157,1.97249064355872,1.99698546043351,1.94872487072808,-1,31623,50
