"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.99998,38,47.502738940125,36.502818940125,1,1e+05,50
1,100,38.499995,38,43.610379064,35.610439064,1,1e+05,50
1,100,40.99997,38,49.04853152375,37.04861152375,1,1e+05,50
0.9995,100,47.99992,40,67.6846817303929,38.4349242303929,1,1e+05,50
1,100,42.2499775,40,53.088239158125,36.588364158125,1,1e+05,50
1,100,39.2499975,39,47.018578911875,36.018658911875,1,1e+05,50
1,100,41.499985,40,52.855537016875,36.355662016875,1,1e+05,50
1,100,41.99999,41,49.8052454080357,37.8053254080357,1,1e+05,50
1,100,38.499995,38,43.076040035875,35.576085035875,1,1e+05,50
1,100,44.499955,40,60.135386686,37.302231686,1,1e+05,50
1,100,44.499955,40,59.3311689565,37.5813464565,1,1e+05,50
1,100,41.99997,39,50.057010915625,38.057090915625,1,1e+05,50
1,100,42.99997,40,54.284834315375,37.784959315375,1,1e+05,50
1,100,44.99996,41,60.9232226136786,37.9234026136786,1,1e+05,50
1,100,42.499955,38,55.618233586125,35.618383586125,1,1e+05,50
1,100,46.166625,42,66.0805892430982,37.0808292430982,1,1e+05,50
1,100,38.66666,38,47.363310919375,34.363410919375,1,1e+05,50
0.9955,100,51.99991,43,83.699180142625,39.324583892625,1,1e+05,50
0.9885,100,56.2498775,44,94.3302156291607,40.5806931291607,1,1e+05,50
1,100,45.99994,40,61.0636891501964,39.3138666501964,1,1e+05,50
1,100,41.499985,40,52.786321222375,36.286446222375,1,1e+05,50
0.99,100,56.99985,42,88.6634222296875,43.1638172296875,1,1e+05,50
0.976,100,60.99982,43,99.4446153728036,44.1117753728036,1,1e+05,50
1,100,47.99992,40,71.1331100257678,38.3000550257679,1,1e+05,50
1,100,45.499955,41,60.88768031475,38.88785031475,1,1e+05,50
1,100,43.99996,40,59.0951890811429,37.0953590811429,1,1e+05,50
1,100,39.2499975,39,45.956100265,35.956180265,1,1e+05,50
1,100,38.99999,38,43.6184013555,37.1184463555,1,1e+05,50
0.996,100,53.499875,41,85.3482905683393,40.0153605683393,1,1e+05,50
0.9995,100,48.99994,43,73.8353254406071,39.0023104406071,1,1e+05,50
1,100,41.2499775,39,52.241513235375,35.741638235375,1,1e+05,50
1,100,37,37,38.960919215625,35.960939215625,1,1e+05,50
1,100,40.66666,40,51.5693256735357,36.2361156735357,1,1e+05,50
1,100,38.99998,37,46.586355505625,35.586435505625,1,1e+05,50
1,100,44.99998,43,59.3481462133929,38.5983237133929,1,1e+05,50
1,100,40.2499975,40,46.8626408353214,36.8627208353214,1,1e+05,50
1,100,44.99996,41,60.5362805982857,38.5364505982857,1,1e+05,50
1,100,40.99998,39,50.9945883571964,36.9946883571964,1,1e+05,50
1,100,41.2499775,39,55.89084470825,35.05768970825,1,1e+05,50
1,100,38.99999,38,45.31383185925,36.31391185925,1,1e+05,50
0.9995,100,48.99992,41,69.00723365175,39.60747765175,1,1e+05,50
0.9985,100,47.2499375,41,72.1408842590536,37.1411942590536,1,1e+05,50
1,100,38.99999,38,43.57045166,37.07049666,1,1e+05,50
1,100,42.2499775,40,54.07438576,36.57451076,1,1e+05,50
0.9965,100,56.99985,42,82.65213790825,44.15245290825,1,1e+05,50
0.999,100,49.99992,42,69.5104898354107,40.5107298354107,1,1e+05,50
1,100,46.99992,39,66.9754595895,37.4757045895,1,1e+05,50
1,100,40.99999,40,48.235396693625,37.235476693625,1,1e+05,50
1,100,41.33333,41,52.9321094507857,36.4322244507857,1,1e+05,50
1,100,37,37,38.910088455625,34.910108455625,1,1e+05,50
