"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,55.04,43.04,53,41,45.91362,49,1,562
0.4155,0.4155,52.906,41.906,50,39,45.91362,47,1,562
0.322,0.322,54.79,40.79,53,39,45.91362,48,1,562
0.1755,0.1755,55.4165,42.4165,52,39,45.91362,49,1,562
0.6755,0.6755,51.1115,37.1115,50,36,45.91362,44,1,562
0.846,0.846,47.6885,39.6885,45,37,45.91362,44,1,562
0.0715,0.0715,53.9475,43.9475,49,39,45.91362,49,1,562
0.1665,0.1665,53.05,43.05,49,39,45.91362,48,1,562
0.158,0.158,54.5575,43.5575,51,40,45.91362,49,1,562
0.4065,0.4065,51.886,41.886,49,39,45.91362,47,1,562
0.77,0.77,49.6955,38.6955,48,37,45.91362,44,1,562
0.9595,0.9595,46.6385,37.6385,44,35,45.91362,42,1,562
0.8355,0.8355,48.0365,38.0365,46,36,45.91362,43,1,562
0.761,0.761,49.5325,38.5325,47,36,45.91362,44,1,562
0.889,0.889,47.135,36.135,46,35,45.91362,42,1,562
0.1565,0.1565,54.5325,43.5325,51,40,45.91362,49,1,562
0.3015,0.3015,53.019,42.019,50,39,45.91362,47,1,562
0.7765,0.7765,48.54,38.54,45,35,45.91362,44,1,562
0.729,0.729,49.0895,39.0895,46,36,45.91362,44,1,562
0.513,0.513,51.5455,40.5455,48,37,45.91362,46,1,562
0.9855,0.9855,45.1985,34.1985,42,31,45.91362,40,1,562
0.0655,0.0655,58.029,44.029,54,40,45.91362,51,1,562
0.4805,0.4805,52.239,40.239,49,37,45.91362,46,1,562
0.3155,0.3155,53.092,41.092,50,38,45.91362,47,1,562
0.924,0.924,46.494,38.494,43,35,45.91362,43,1,562
0.121,0.121,56.41,43.41,53,40,45.91362,50,1,562
0.1535,0.1535,54.52,43.52,51,40,45.91362,49,1,562
0.0335,0.0335,57.0515,45.0515,54,42,45.91362,51,1,562
0.128,0.128,57.993,42.993,57,42,45.91362,50,1,562
0.886,0.886,47.9315,36.9315,45,34,45.91362,42,1,562
0.1525,0.1525,54.9885,42.9885,53,41,45.91362,49,1,562
0.521,0.521,52.7725,38.7725,52,38,45.91362,46,1,562
0.652,0.652,52.9045,37.9045,52,37,45.91362,45,1,562
0.9705,0.9705,46.5745,37.5745,43,34,45.91362,42,1,562
0.9475,0.9475,46.238,37.238,42,33,45.91362,42,1,562
0.222,0.222,53.9615,41.9615,51,39,45.91362,48,1,562
0.563,0.563,50.925,39.925,50,39,45.91362,45,1,562
0.006,0.006,62.377,47.377,60,45,45.91362,55,1,562
0.7605,0.7605,49.436,38.436,47,36,45.91362,44,1,562
0.058,0.058,57.2785,44.2785,54,41,45.91362,51,1,562
0.199,0.199,56.374,42.374,54,40,45.91362,49,1,562
0.6195,0.6195,50.3565,40.3565,48,38,45.91362,45,1,562
0.357,0.357,51.679,41.679,47,37,45.91362,47,1,562
0.7435,0.7435,49.517,38.517,47,36,45.91362,44,1,562
0.459,0.459,51.2575,41.2575,47,37,45.91362,46,1,562
0.2665,0.2665,55.2995,41.2995,54,40,45.91362,48,1,562
0.8175,0.8175,49.0065,38.0065,46,35,45.91362,43,1,562
0.1705,0.1705,54.582,42.582,52,40,45.91362,49,1,562
0.6765,0.6765,49.625,40.625,46,37,45.91362,45,1,562
0.0455,0.0455,56.464,44.464,53,41,45.91362,51,1,562
0.4445,0.4445,51.0925,41.0925,48,38,45.91362,46,1,562
0.8955,0.8955,48.508,36.508,48,36,45.91362,42,1,562
0.8655,0.8655,48.259,37.259,45,34,45.91362,43,1,562
0.921,0.921,47.093,37.093,45,35,45.91362,42,1,562
0.47,0.47,52.2845,40.2845,50,38,45.91362,46,1,562
0.8385,0.8385,48.846,38.846,45,35,45.91362,44,1,562
0.6625,0.6625,50.681,38.681,48,36,45.91362,45,1,562
0.7655,0.7655,49.519,38.519,47,36,45.91362,44,1,562
0.0975,0.0975,59.25,43.25,59,43,45.91362,51,1,562
0.6975,0.6975,50.045,38.045,47,35,45.91362,44,1,562
0.553,0.553,51.891,40.891,49,38,45.91362,46,1,562
0.55,0.55,50.8555,40.8555,47,37,45.91362,46,1,562
0.154,0.154,52.1925,43.1925,48,39,45.91362,48,1,562
0.7975,0.7975,48.658,38.658,46,36,45.91362,44,1,562
0.954,0.954,46.5785,36.5785,44,34,45.91362,42,1,562
0.027,0.027,57.7365,45.7365,54,42,45.91362,52,1,562
0.543,0.543,50.856,40.856,47,37,45.91362,46,1,562
0.993,0.993,44.7645,36.7645,42,34,45.91362,41,1,562
0.256,0.256,53.691,42.691,50,39,45.91362,48,1,562
0.5895,0.5895,49.0205,40.0205,46,37,45.91362,45,1,562
0.5265,0.5265,51.699,40.699,49,38,45.91362,46,1,562
0.3835,0.3835,52.7725,41.7725,50,39,45.91362,47,1,562
0.3775,0.3775,52.596,40.596,50,38,45.91362,47,1,562
0.946,0.946,46.322,37.322,43,34,45.91362,42,1,562
0.959,0.959,46.312,35.312,45,34,45.91362,41,1,562
0.9045,0.9045,47.691,38.691,45,36,45.91362,43,1,562
0.1905,0.1905,55.7745,42.7745,53,40,45.91362,49,1,562
0.831,0.831,47.3585,40.3585,44,37,45.91362,44,1,562
0.924,0.924,47.8175,37.8175,44,34,45.91362,43,1,562
0.19,0.19,56.4265,42.4265,55,41,45.91362,49,1,562
0.989,0.989,45.771,35.771,43,33,45.91362,41,1,562
0.129,0.129,56.697,43.697,54,41,45.91362,50,1,562
0.846,0.846,49.1215,35.1215,49,35,45.91362,42,1,562
0.2185,0.2185,52.547,42.547,48,38,45.91362,48,1,562
0.885,0.885,48.6765,37.6765,46,35,45.91362,43,1,562
0.761,0.761,50.775,37.775,49,36,45.91362,44,1,562
0.616,0.616,50.337,39.337,48,37,45.91362,45,1,562
0.264,0.264,52.829,42.829,49,39,45.91362,48,1,562
0.1305,0.1305,55.899,43.899,54,42,45.91362,50,1,562
0.284,0.284,52.0465,42.0465,48,38,45.91362,47,1,562
0.3495,0.3495,51.5465,41.5465,48,38,45.91362,47,1,562
0.372,0.372,51.74,41.74,48,38,45.91362,47,1,562
0.151,0.151,54.4865,43.4865,51,40,45.91362,49,1,562
0.972,0.972,46.298,32.298,46,32,45.91362,39,1,562
0.866,0.866,48.829,36.829,46,34,45.91362,43,1,562
0.64,0.64,51.667,38.667,50,37,45.91362,45,1,562
0.8795,0.8795,48.1495,36.1495,47,35,45.91362,42,1,562
0.21,0.21,53.995,41.995,51,39,45.91362,48,1,562
0.132,0.132,57.504,43.504,55,41,45.91362,50,1,562
0.9775,0.9775,45.2555,38.2555,42,35,45.91362,42,1,562
0.6125,0.6125,50.218,40.218,47,37,45.91362,45,1,562
0.9955,0.9955,44.292,35.292,42,33,45.91362,40,1,562
0.606,0.606,49.188,40.188,45,36,45.91362,45,1,562
0.7685,0.7685,49.4505,38.4505,47,36,45.91362,44,1,562
0.286,0.286,53.7925,41.7925,51,39,45.91362,48,1,562
0.9715,0.9715,46.7885,36.7885,45,35,45.91362,42,1,562
0.9295,0.9295,47.756,38.756,44,35,45.91362,43,1,562
0.789,0.789,49.6365,38.6365,48,37,45.91362,44,1,562
0.0035,0.0035,58.9435,46.9435,54,42,45.91362,53,1,562
0.056,0.056,56.524,45.524,54,43,45.91362,51,1,562
0.032,0.032,58.612,45.612,55,42,45.91362,52,1,562
0.668,0.668,49.4925,40.4925,46,37,45.91362,45,1,562
0.1655,0.1655,55.3675,42.3675,53,40,45.91362,49,1,562
0.98,0.98,45.1765,36.1765,43,34,45.91362,41,1,562
0.8295,0.8295,48.6695,39.6695,45,36,45.91362,44,1,562
0.8705,0.8705,47.433,37.433,45,35,45.91362,43,1,562
0.1665,0.1665,56.18,42.18,54,40,45.91362,49,1,562
