"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.269,0.269,202.461,194.461,199,191,198.43454,199,1,1778
0.4825,0.4825,200.5185,194.5185,198,192,198.43454,198,1,1778
0.176,0.176,203.651,195.651,200,192,198.43454,200,1,1778
0.2435,0.2435,203.3125,196.3125,200,193,198.43454,200,1,1778
0.3535,0.3535,202.7145,194.7145,199,191,198.43454,199,1,1778
0.3675,0.3675,201.9765,194.9765,199,192,198.43454,199,1,1778
0.3005,0.3005,202.5555,194.5555,199,191,198.43454,199,1,1778
0.6255,0.6255,201.215,194.215,198,191,198.43454,198,1,1778
0.601,0.601,201.1575,193.1575,199,191,198.43454,198,1,1778
0.3385,0.3385,202.6175,194.6175,199,191,198.43454,199,1,1778
0.2155,0.2155,203.8285,195.8285,200,192,198.43454,200,1,1778
0.29,0.29,202.583,194.583,200,192,198.43454,199,1,1778
0.449,0.449,203.323,194.323,200,191,198.43454,199,1,1778
0.215,0.215,203.1155,196.1155,200,193,198.43454,200,1,1778
0.624,0.624,202.1925,194.1925,199,191,198.43454,198,1,1778
0.8705,0.8705,199.569,191.569,196,188,198.43454,196,1,1778
0.65,0.65,201.2985,194.2985,198,191,198.43454,198,1,1778
0.319,0.319,202.578,194.578,199,191,198.43454,199,1,1778
0.7785,0.7785,201.509,190.509,198,187,198.43454,196,1,1778
0.185,0.185,202.9345,195.9345,200,193,198.43454,200,1,1778
0.755,0.755,199.604,193.604,197,191,198.43454,197,1,1778
0.468,0.468,202.4275,194.4275,199,191,198.43454,199,1,1778
0.4535,0.4535,202.355,195.355,199,192,198.43454,199,1,1778
0.794,0.794,200.1155,193.1155,197,190,198.43454,197,1,1778
0.199,0.199,203.6875,195.6875,200,192,198.43454,200,1,1778
0.42,0.42,202.16,195.16,199,192,198.43454,199,1,1778
0.746,0.746,199.745,193.745,197,191,198.43454,197,1,1778
0.402,0.402,202.203,195.203,199,192,198.43454,199,1,1778
0.432,0.432,203.2515,195.2515,200,192,198.43454,199,1,1778
0.19,0.19,203.7275,195.7275,200,192,198.43454,200,1,1778
0.2915,0.2915,205.0185,194.0185,204,193,198.43454,200,1,1778
0.1995,0.1995,202.946,195.946,200,193,198.43454,200,1,1778
0.2665,0.2665,202.4685,195.4685,199,192,198.43454,199,1,1778
0.639,0.639,201.2815,194.2815,197,190,198.43454,198,1,1778
0.5235,0.5235,201.683,193.683,198,190,198.43454,198,1,1778
0.8665,0.8665,199.8315,191.8315,197,189,198.43454,196,1,1778
0.7565,0.7565,199.817,192.817,197,190,198.43454,197,1,1778
0.7905,0.7905,200.142,193.142,197,190,198.43454,197,1,1778
0.267,0.267,202.446,195.446,200,193,198.43454,199,1,1778
0.296,0.296,202.5605,195.5605,199,192,198.43454,199,1,1778
0.4575,0.4575,202.3525,195.3525,199,192,198.43454,199,1,1778
0.7705,0.7705,201.4135,192.4135,201,192,198.43454,197,1,1778
0.335,0.335,202.713,194.713,200,192,198.43454,199,1,1778
0.2955,0.2955,204.21,195.21,203,194,198.43454,200,1,1778
0.2575,0.2575,201.457,195.457,199,193,198.43454,199,1,1778
0.912,0.912,198.666,192.666,196,190,198.43454,196,1,1778
0.6285,0.6285,201.1685,194.1685,198,191,198.43454,198,1,1778
0.6715,0.6715,200.386,194.386,198,192,198.43454,198,1,1778
0.313,0.313,201.726,195.726,199,193,198.43454,199,1,1778
0.761,0.761,201.0035,193.0035,199,191,198.43454,197,1,1778
0.2875,0.2875,202.488,194.488,198,190,198.43454,199,1,1778
0.2125,0.2125,204.5995,195.5995,202,193,198.43454,200,1,1778
0.314,0.314,201.7325,195.7325,199,193,198.43454,199,1,1778
0.399,0.399,202.093,195.093,199,192,198.43454,199,1,1778
0.776,0.776,199.9525,192.9525,197,190,198.43454,197,1,1778
0.2845,0.2845,202.447,195.447,199,192,198.43454,199,1,1778
0.165,0.165,203.7505,195.7505,200,192,198.43454,200,1,1778
0.1865,0.1865,204.609,195.609,201,192,198.43454,200,1,1778
0.345,0.345,201.9115,194.9115,199,192,198.43454,199,1,1778
0.4805,0.4805,201.483,194.483,199,192,198.43454,198,1,1778
0.24,0.24,203.2845,196.2845,200,193,198.43454,200,1,1778
0.6385,0.6385,201.1675,194.1675,198,191,198.43454,198,1,1778
0.218,0.218,203.9615,195.9615,200,192,198.43454,200,1,1778
0.458,0.458,202.3605,195.3605,199,192,198.43454,199,1,1778
0.407,0.407,202.172,195.172,198,191,198.43454,199,1,1778
0.4115,0.4115,203.0975,195.0975,199,191,198.43454,199,1,1778
0.7525,0.7525,202.153,192.153,200,190,198.43454,197,1,1778
0.499,0.499,202.481,193.481,203,194,198.43454,198,1,1778
1,1,198.2715,191.2715,196,189,198.43454,195,1,1778
0.319,0.319,202.591,194.591,199,191,198.43454,199,1,1778
0.3185,0.3185,203.5155,194.5155,199,190,198.43454,199,1,1778
0.328,0.328,202.7255,194.7255,199,191,198.43454,199,1,1778
0.1775,0.1775,203.6615,195.6615,199,191,198.43454,200,1,1778
0.568,0.568,201.8875,193.8875,198,190,198.43454,198,1,1778
0.412,0.412,202.2265,195.2265,199,192,198.43454,199,1,1778
0.277,0.277,202.44,194.44,200,192,198.43454,199,1,1778
0.2975,0.2975,203.4495,194.4495,201,192,198.43454,199,1,1778
0.665,0.665,201.3565,194.3565,197,190,198.43454,198,1,1778
0.927,0.927,199.1075,192.1075,196,189,198.43454,196,1,1778
0.816,0.816,200.2285,193.2285,197,190,198.43454,197,1,1778
0.411,0.411,202.156,195.156,198,191,198.43454,199,1,1778
0.338,0.338,202.799,194.799,199,191,198.43454,199,1,1778
0.1735,0.1735,203.5575,195.5575,200,192,198.43454,200,1,1778
0.513,0.513,202.689,192.689,200,190,198.43454,198,1,1778
0.371,0.371,201.936,194.936,199,192,198.43454,199,1,1778
0.7625,0.7625,201.3115,192.3115,200,191,198.43454,197,1,1778
0.1425,0.1425,203.5175,196.5175,200,193,198.43454,200,1,1778
0.233,0.233,203.249,196.249,200,193,198.43454,200,1,1778
0.425,0.425,202.229,195.229,199,192,198.43454,199,1,1778
0.5345,0.5345,201.7665,193.7665,199,191,198.43454,198,1,1778
0.37,0.37,201.9965,194.9965,200,193,198.43454,199,1,1778
0.1805,0.1805,203.6475,195.6475,199,191,198.43454,200,1,1778
0.1315,0.1315,202.6455,196.6455,200,194,198.43454,200,1,1778
0.259,0.259,203.303,196.303,199,192,198.43454,200,1,1778
0.409,0.409,202.204,195.204,200,193,198.43454,199,1,1778
0.4275,0.4275,202.257,195.257,199,192,198.43454,199,1,1778
0.451,0.451,202.3545,194.3545,200,192,198.43454,199,1,1778
0.275,0.275,202.436,195.436,199,192,198.43454,199,1,1778
0.8935,0.8935,199.9205,191.9205,199,191,198.43454,196,1,1778
0.1735,0.1735,202.861,196.861,200,194,198.43454,200,1,1778
0.4495,0.4495,203.3175,194.3175,200,191,198.43454,199,1,1778
0.6485,0.6485,201.321,194.321,198,191,198.43454,198,1,1778
0.2955,0.2955,202.5675,194.5675,199,191,198.43454,199,1,1778
0.343,0.343,202.7215,194.7215,200,192,198.43454,199,1,1778
0.2505,0.2505,203.3375,196.3375,200,193,198.43454,200,1,1778
0.6635,0.6635,201.286,194.286,199,192,198.43454,198,1,1778
0.764,0.764,199.852,192.852,197,190,198.43454,197,1,1778
0.3145,0.3145,201.7865,194.7865,199,192,198.43454,199,1,1778
0.6565,0.6565,201.3805,193.3805,198,190,198.43454,198,1,1778
0.906,0.906,199.8875,191.8875,197,189,198.43454,196,1,1778
0.3315,0.3315,202.6475,194.6475,200,192,198.43454,199,1,1778
0.4015,0.4015,203.079,195.079,199,191,198.43454,199,1,1778
0.631,0.631,203.42,192.42,203,192,198.43454,198,1,1778
0.3515,0.3515,202.7375,194.7375,199,191,198.43454,199,1,1778
0.407,0.407,202.167,195.167,199,192,198.43454,199,1,1778
0.763,0.763,199.8205,192.8205,197,190,198.43454,197,1,1778
0.523,0.523,201.7075,193.7075,198,190,198.43454,198,1,1778
0.164,0.164,203.558,195.558,199,191,198.43454,200,1,1778
0.247,0.247,203.2325,196.2325,200,193,198.43454,200,1,1778
0.82,0.82,200.188,193.188,197,190,198.43454,197,1,1778
0.8285,0.8285,200.38,193.38,197,190,198.43454,197,1,1778
0.564,0.564,200.9025,194.9025,198,192,198.43454,198,1,1778
0.557,0.557,201.9005,193.9005,200,192,198.43454,198,1,1778
0.424,0.424,202.233,195.233,199,192,198.43454,199,1,1778
0.222,0.222,203.1795,196.1795,200,193,198.43454,200,1,1778
0.981,0.981,197.594,191.594,195,189,198.43454,195,1,1778
0.134,0.134,203.441,196.441,200,193,198.43454,200,1,1778
0.2205,0.2205,203.241,196.241,202,195,198.43454,200,1,1778
0.5735,0.5735,201.9595,193.9595,200,192,198.43454,198,1,1778
0.575,0.575,201.9635,193.9635,198,190,198.43454,198,1,1778
0.1415,0.1415,202.848,196.848,201,195,198.43454,200,1,1778
0.1925,0.1925,203.77,195.77,199,191,198.43454,200,1,1778
0.3775,0.3775,202.92,194.92,198,190,198.43454,199,1,1778
0.271,0.271,204.3035,195.3035,199,190,198.43454,200,1,1778
0.652,0.652,200.4405,192.4405,196,188,198.43454,197,1,1778
0.4015,0.4015,202.1715,195.1715,199,192,198.43454,199,1,1778
0.377,0.377,201.982,194.982,198,191,198.43454,199,1,1778
0.6495,0.6495,201.301,194.301,197,190,198.43454,198,1,1778
0.451,0.451,200.4365,194.4365,198,192,198.43454,198,1,1778
0.566,0.566,202.9325,192.9325,200,190,198.43454,198,1,1778
0.2175,0.2175,203.0645,196.0645,200,193,198.43454,200,1,1778
0.4325,0.4325,202.2795,195.2795,199,192,198.43454,199,1,1778
0.449,0.449,202.332,195.332,198,191,198.43454,199,1,1778
0.5485,0.5485,201.83,193.83,200,192,198.43454,198,1,1778
0.4275,0.4275,202.29,195.29,199,192,198.43454,199,1,1778
0.6335,0.6335,201.301,194.301,198,191,198.43454,198,1,1778
0.8175,0.8175,200.172,193.172,197,190,198.43454,197,1,1778
0.3735,0.3735,202.0235,195.0235,199,192,198.43454,199,1,1778
0.8655,0.8655,199.5935,191.5935,196,188,198.43454,196,1,1778
0.6505,0.6505,201.387,194.387,198,191,198.43454,198,1,1778
0.9095,0.9095,199.003,192.003,196,189,198.43454,196,1,1778
0.831,0.831,200.343,193.343,197,190,198.43454,197,1,1778
0.6735,0.6735,201.4215,194.4215,198,191,198.43454,198,1,1778
0.232,0.232,204.0035,196.0035,201,193,198.43454,200,1,1778
0.7145,0.7145,200.653,192.653,198,190,198.43454,197,1,1778
0.297,0.297,202.516,194.516,199,191,198.43454,199,1,1778
0.497,0.497,201.6155,193.6155,199,191,198.43454,198,1,1778
0.319,0.319,203.5555,194.5555,201,192,198.43454,199,1,1778
0.785,0.785,200.147,193.147,196,189,198.43454,197,1,1778
0.5485,0.5485,201.8665,193.8665,198,190,198.43454,198,1,1778
0.4905,0.4905,201.5245,194.5245,198,191,198.43454,198,1,1778
0.336,0.336,202.7165,194.7165,199,191,198.43454,199,1,1778
0.936,0.936,199.3815,192.3815,195,188,198.43454,196,1,1778
0.6465,0.6465,201.4365,191.4365,200,190,198.43454,197,1,1778
0.533,0.533,201.825,193.825,198,190,198.43454,198,1,1778
0.302,0.302,204.3395,195.3395,200,191,198.43454,200,1,1778
0.2545,0.2545,204.106,196.106,201,193,198.43454,200,1,1778
0.3775,0.3775,202.055,195.055,199,192,198.43454,199,1,1778
0.743,0.743,199.7015,193.7015,197,191,198.43454,197,1,1778
0.6835,0.6835,201.417,194.417,198,191,198.43454,198,1,1778
0.448,0.448,201.4005,195.4005,199,193,198.43454,199,1,1778
0.3735,0.3735,202.9265,194.9265,199,191,198.43454,199,1,1778
0.228,0.228,203.135,196.135,200,193,198.43454,200,1,1778
0.4645,0.4645,202.398,195.398,199,192,198.43454,199,1,1778
0.2695,0.2695,203.2925,196.2925,199,192,198.43454,200,1,1778
0.376,0.376,202.0235,195.0235,199,192,198.43454,199,1,1778
0.506,0.506,201.6205,193.6205,198,190,198.43454,198,1,1778
0.884,0.884,199.4195,193.4195,197,191,198.43454,197,1,1778
0.587,0.587,201.0215,194.0215,198,191,198.43454,198,1,1778
0.2595,0.2595,201.5145,195.5145,199,193,198.43454,199,1,1778
0.273,0.273,201.549,195.549,199,193,198.43454,199,1,1778
0.6305,0.6305,202.333,193.333,199,190,198.43454,198,1,1778
0.184,0.184,203.7815,195.7815,201,193,198.43454,200,1,1778
0.729,0.729,200.831,192.831,199,191,198.43454,197,1,1778
0.331,0.331,202.7145,194.7145,199,191,198.43454,199,1,1778
0.327,0.327,203.5255,194.5255,200,191,198.43454,199,1,1778
0.7965,0.7965,200.087,193.087,198,191,198.43454,197,1,1778
0.6935,0.6935,200.5975,192.5975,198,190,198.43454,197,1,1778
0.214,0.214,203.9835,195.9835,200,192,198.43454,200,1,1778
0.469,0.469,201.477,194.477,198,191,198.43454,198,1,1778
0.3495,0.3495,201.926,194.926,199,192,198.43454,199,1,1778
0.7185,0.7185,200.758,192.758,197,189,198.43454,197,1,1778
0.329,0.329,201.837,194.837,199,192,198.43454,199,1,1778
0.162,0.162,202.7975,195.7975,200,193,198.43454,200,1,1778
0.2425,0.2425,203.259,196.259,200,193,198.43454,200,1,1778
0.135,0.135,203.469,196.469,200,193,198.43454,200,1,1778
0.1505,0.1505,203.542,195.542,200,192,198.43454,200,1,1778
0.5915,0.5915,201,194,198,191,198.43454,198,1,1778
0.407,0.407,202.1565,195.1565,199,192,198.43454,199,1,1778
0.465,0.465,202.3975,195.3975,199,192,198.43454,199,1,1778
0.574,0.574,200.9355,193.9355,198,191,198.43454,198,1,1778
0.412,0.412,203.1575,194.1575,199,190,198.43454,199,1,1778
0.3505,0.3505,202.8085,194.8085,201,193,198.43454,199,1,1778
0.4815,0.4815,202.4675,193.4675,199,190,198.43454,198,1,1778
0.623,0.623,201.1145,194.1145,198,191,198.43454,198,1,1778
0.4445,0.4445,203.255,195.255,201,193,198.43454,199,1,1778
0.25,0.25,203.305,196.305,200,193,198.43454,200,1,1778
0.9535,0.9535,199.3375,192.3375,196,189,198.43454,196,1,1778
0.376,0.376,202.008,195.008,199,192,198.43454,199,1,1778
0.1925,0.1925,203.604,195.604,200,192,198.43454,200,1,1778
0.1855,0.1855,203.8035,195.8035,200,192,198.43454,200,1,1778
0.4115,0.4115,203.0525,195.0525,200,192,198.43454,199,1,1778
0.944,0.944,198.5245,190.5245,196,188,198.43454,195,1,1778
0.224,0.224,203.056,196.056,200,193,198.43454,200,1,1778
0.451,0.451,202.3725,195.3725,200,193,198.43454,199,1,1778
0.162,0.162,203.5725,195.5725,200,192,198.43454,200,1,1778
0.4685,0.4685,201.504,194.504,198,191,198.43454,198,1,1778
0.3255,0.3255,201.8175,195.8175,199,193,198.43454,199,1,1778
0.3335,0.3335,202.6055,194.6055,200,192,198.43454,199,1,1778
0.6605,0.6605,201.3955,193.3955,198,190,198.43454,198,1,1778
0.692,0.692,200.4425,193.4425,197,190,198.43454,197,1,1778
0.4465,0.4465,203.304,194.304,200,191,198.43454,199,1,1778
0.1475,0.1475,203.636,195.636,200,192,198.43454,200,1,1778
0.1665,0.1665,203.806,195.806,201,193,198.43454,200,1,1778
0.1865,0.1865,203.141,197.141,201,195,198.43454,200,1,1778
0.679,0.679,200.5015,192.5015,197,189,198.43454,197,1,1778
0.188,0.188,203.8455,195.8455,200,192,198.43454,200,1,1778
0.5285,0.5285,200.714,194.714,198,192,198.43454,198,1,1778
0.42,0.42,203.1695,195.1695,199,191,198.43454,199,1,1778
0.2455,0.2455,204.1405,196.1405,200,192,198.43454,200,1,1778
0.216,0.216,203.0855,196.0855,199,192,198.43454,200,1,1778
0.2275,0.2275,203.8615,195.8615,201,193,198.43454,200,1,1778
0.422,0.422,203.1675,194.1675,200,191,198.43454,199,1,1778
0.284,0.284,204.256,195.256,201,192,198.43454,200,1,1778
0.607,0.607,201.104,194.104,198,191,198.43454,198,1,1778
0.795,0.795,200.147,193.147,197,190,198.43454,197,1,1778
0.3175,0.3175,202.6365,194.6365,200,192,198.43454,199,1,1778
0.693,0.693,199.4475,193.4475,197,191,198.43454,197,1,1778
0.3515,0.3515,201.889,194.889,198,191,198.43454,199,1,1778
0.9665,0.9665,199.1785,192.1785,197,190,198.43454,196,1,1778
0.768,0.768,199.9155,192.9155,197,190,198.43454,197,1,1778
0.44,0.44,203.259,194.259,199,190,198.43454,199,1,1778
0.302,0.302,202.494,194.494,201,193,198.43454,199,1,1778
0.3455,0.3455,202.7925,194.7925,199,191,198.43454,199,1,1778
0.9005,0.9005,199.385,193.385,197,191,198.43454,197,1,1778
0.4935,0.4935,201.5445,194.5445,199,192,198.43454,198,1,1778
0.496,0.496,201.548,194.548,198,191,198.43454,198,1,1778
0.288,0.288,202.478,194.478,199,191,198.43454,199,1,1778
0.5395,0.5395,200.82,193.82,199,192,198.43454,198,1,1778
0.2895,0.2895,201.5945,195.5945,199,193,198.43454,199,1,1778
0.1885,0.1885,203.687,195.687,199,191,198.43454,200,1,1778
0.786,0.786,199.9645,192.9645,197,190,198.43454,197,1,1778
0.65,0.65,201.255,194.255,199,192,198.43454,198,1,1778
0.4395,0.4395,202.3805,195.3805,200,193,198.43454,199,1,1778
0.2245,0.2245,203.175,196.175,200,193,198.43454,200,1,1778
0.1375,0.1375,203.516,196.516,200,193,198.43454,200,1,1778
0.2345,0.2345,203.9465,195.9465,201,193,198.43454,200,1,1778
0.4125,0.4125,203.1005,194.1005,201,192,198.43454,199,1,1778
0.3595,0.3595,202.757,194.757,199,191,198.43454,199,1,1778
0.9995,0.9995,197.431,190.431,194,187,198.43454,194,1,1778
0.873,0.873,199.5605,192.5605,196,189,198.43454,196,1,1778
0.848,0.848,200.303,193.303,197,190,198.43454,197,1,1778
0.961,0.961,198.4645,191.4645,196,189,198.43454,195,1,1778
0.222,0.222,203.9145,195.9145,202,194,198.43454,200,1,1778
0.4335,0.4335,202.3085,195.3085,199,192,198.43454,199,1,1778
0.4125,0.4125,202.282,195.282,200,193,198.43454,199,1,1778
0.3855,0.3855,202.06,195.06,199,192,198.43454,199,1,1778
0.2115,0.2115,203.6785,195.6785,201,193,198.43454,200,1,1778
0.752,0.752,199.742,193.742,197,191,198.43454,197,1,1778
0.3205,0.3205,202.685,194.685,199,191,198.43454,199,1,1778
0.512,0.512,202.6185,193.6185,200,191,198.43454,198,1,1778
0.3505,0.3505,202.801,194.801,199,191,198.43454,199,1,1778
0.3025,0.3025,202.631,194.631,199,191,198.43454,199,1,1778
0.293,0.293,202.4725,194.4725,199,191,198.43454,199,1,1778
0.199,0.199,203.816,195.816,200,192,198.43454,200,1,1778
0.7845,0.7845,200.073,193.073,197,190,198.43454,197,1,1778
0.868,0.868,199.535,192.535,197,190,198.43454,196,1,1778
0.6595,0.6595,201.3945,194.3945,198,191,198.43454,198,1,1778
0.4925,0.4925,201.5145,193.5145,199,191,198.43454,198,1,1778
0.227,0.227,204.7225,194.7225,200,190,198.43454,200,1,1778
0.42,0.42,201.2575,195.2575,199,193,198.43454,199,1,1778
0.3755,0.3755,202.061,195.061,199,192,198.43454,199,1,1778
0.468,0.468,203.391,194.391,201,192,198.43454,199,1,1778
0.707,0.707,200.643,192.643,197,189,198.43454,197,1,1778
0.411,0.411,202.192,195.192,199,192,198.43454,199,1,1778
0.6245,0.6245,201.2035,194.2035,198,191,198.43454,198,1,1778
0.225,0.225,203.205,196.205,200,193,198.43454,200,1,1778
0.381,0.381,203.868,193.868,199,189,198.43454,199,1,1778
0.801,0.801,200.04,193.04,197,190,198.43454,197,1,1778
0.6555,0.6555,202.331,193.331,199,190,198.43454,198,1,1778
0.362,0.362,201.9845,194.9845,199,192,198.43454,199,1,1778
0.4195,0.4195,203.0815,194.0815,198,189,198.43454,199,1,1778
0.2725,0.2725,203.354,195.354,199,191,198.43454,200,1,1778
0.4845,0.4845,201.56,194.56,198,191,198.43454,198,1,1778
0.692,0.692,201.8435,191.8435,197,187,198.43454,197,1,1778
0.44,0.44,203.1595,195.1595,199,191,198.43454,199,1,1778
0.1575,0.1575,203.592,195.592,200,192,198.43454,200,1,1778
0.521,0.521,201.6995,193.6995,198,190,198.43454,198,1,1778
0.929,0.929,198.8275,192.8275,196,190,198.43454,196,1,1778
0.452,0.452,202.344,194.344,199,191,198.43454,199,1,1778
0.3095,0.3095,203.482,194.482,200,191,198.43454,199,1,1778
0.1815,0.1815,203.572,195.572,199,191,198.43454,200,1,1778
0.3115,0.3115,202.646,194.646,199,191,198.43454,199,1,1778
0.536,0.536,201.834,193.834,198,190,198.43454,198,1,1778
0.5475,0.5475,200.8615,193.8615,198,191,198.43454,198,1,1778
0.3405,0.3405,201.869,194.869,199,192,198.43454,199,1,1778
0.23,0.23,203.1925,196.1925,201,194,198.43454,200,1,1778
0.4195,0.4195,202.2885,195.2885,200,193,198.43454,199,1,1778
0.6515,0.6515,201.32,194.32,199,192,198.43454,198,1,1778
0.4375,0.4375,203.197,194.197,200,191,198.43454,199,1,1778
0.6925,0.6925,200.4265,194.4265,198,192,198.43454,198,1,1778
0.441,0.441,203.203,195.203,199,191,198.43454,199,1,1778
0.362,0.362,202.7715,194.7715,200,192,198.43454,199,1,1778
0.4305,0.4305,202.3045,195.3045,200,193,198.43454,199,1,1778
0.8505,0.8505,199.5285,191.5285,197,189,198.43454,196,1,1778
0.1635,0.1635,203.6745,195.6745,200,192,198.43454,200,1,1778
0.15,0.15,202.762,196.762,200,194,198.43454,200,1,1778
0.4535,0.4535,202.3775,195.3775,199,192,198.43454,199,1,1778
0.8725,0.8725,200.291,193.291,198,191,198.43454,197,1,1778
0.636,0.636,201.1925,194.1925,199,192,198.43454,198,1,1778
0.43,0.43,203.1395,194.1395,200,191,198.43454,199,1,1778
0.2415,0.2415,204.018,195.018,202,193,198.43454,200,1,1778
0.369,0.369,202.8365,194.8365,199,191,198.43454,199,1,1778
0.3685,0.3685,202.0145,195.0145,199,192,198.43454,199,1,1778
0.3385,0.3385,202.8205,194.8205,200,192,198.43454,199,1,1778
0.361,0.361,202.8965,194.8965,199,191,198.43454,199,1,1778
0.1755,0.1755,202.9065,195.9065,200,193,198.43454,200,1,1778
0.392,0.392,202.002,195.002,199,192,198.43454,199,1,1778
0.9905,0.9905,197.878,190.878,195,188,198.43454,195,1,1778
0.676,0.676,201.402,194.402,198,191,198.43454,198,1,1778
0.2875,0.2875,204.2365,195.2365,200,191,198.43454,200,1,1778
0.7715,0.7715,199.9805,192.9805,197,190,198.43454,197,1,1778
0.761,0.761,199.8275,192.8275,197,190,198.43454,197,1,1778
0.193,0.193,203.8545,195.8545,200,192,198.43454,200,1,1778
0.44,0.44,203.2115,194.2115,199,190,198.43454,199,1,1778
0.273,0.273,202.4565,195.4565,199,192,198.43454,199,1,1778
0.356,0.356,203.616,193.616,202,192,198.43454,199,1,1778
0.8805,0.8805,199.336,193.336,197,191,198.43454,197,1,1778
0.7425,0.7425,200.8895,192.8895,197,189,198.43454,197,1,1778
0.3735,0.3735,202.928,194.928,200,192,198.43454,199,1,1778
0.553,0.553,201.843,193.843,198,190,198.43454,198,1,1778
0.784,0.784,200.035,193.035,197,190,198.43454,197,1,1778
0.924,0.924,199.137,192.137,197,190,198.43454,196,1,1778
0.674,0.674,201.681,191.681,199,189,198.43454,197,1,1778
0.4725,0.4725,203.379,194.379,199,190,198.43454,199,1,1778
0.4235,0.4235,203.1785,194.1785,201,192,198.43454,199,1,1778
0.421,0.421,203.1495,194.1495,199,190,198.43454,199,1,1778
0.437,0.437,202.2655,195.2655,199,192,198.43454,199,1,1778
0.5175,0.5175,201.669,193.669,198,190,198.43454,198,1,1778
0.502,0.502,201.6215,193.6215,199,191,198.43454,198,1,1778
0.516,0.516,201.65,194.65,198,191,198.43454,198,1,1778
0.4245,0.4245,202.2345,195.2345,199,192,198.43454,199,1,1778
0.352,0.352,201.8525,194.8525,199,192,198.43454,199,1,1778
