"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,35.654,29.654,35,29,37.13802,33,1,562
0.6195,0.6195,41.1815,31.1815,40,30,37.13802,36,1,562
0.985,0.985,36.4505,27.4505,36,27,37.13802,32,1,562
0.512,0.512,39.6115,33.6115,38,32,37.13802,37,1,562
0.402,0.402,42.0265,34.0265,40,32,37.13802,38,1,562
1,1,35.649,29.649,34,28,37.13802,33,1,562
0.7155,0.7155,39.575,32.575,37,30,37.13802,36,1,562
0.6075,0.6075,41.19,31.19,40,30,37.13802,36,1,562
0.801,0.801,39.3235,30.3235,39,30,37.13802,35,1,562
0.229,0.229,42.725,34.725,41,33,37.13802,39,1,562
0.4985,0.4985,41.4865,32.4865,40,31,37.13802,37,1,562
0.81,0.81,40.042,32.042,38,30,37.13802,36,1,562
0.942,0.942,37.661,31.661,36,30,37.13802,35,1,562
0.4235,0.4235,43.105,33.105,41,31,37.13802,38,1,562
0.1905,0.1905,45.917,33.917,45,33,37.13802,40,1,562
0.738,0.738,40.9545,31.9545,40,31,37.13802,36,1,562
0.1125,0.1125,45.1705,35.1705,45,35,37.13802,40,1,562
0.458,0.458,41.266,33.266,40,32,37.13802,37,1,562
0.4215,0.4215,42.917,32.917,42,32,37.13802,38,1,562
0.774,0.774,39.855,32.855,38,31,37.13802,36,1,562
0.284,0.284,40.7,34.7,39,33,37.13802,38,1,562
0.283,0.283,41.5185,34.5185,39,32,37.13802,38,1,562
0.9725,0.9725,37.443,30.443,35,28,37.13802,34,1,562
0.1565,0.1565,43.3975,35.3975,41,33,37.13802,39,1,562
0.1265,0.1265,43.2315,35.2315,41,33,37.13802,39,1,562
0.4765,0.4765,42.3855,32.3855,42,32,37.13802,37,1,562
0.517,0.517,41.59,32.59,40,31,37.13802,37,1,562
0.4245,0.4245,43.015,33.015,43,33,37.13802,38,1,562
0.47,0.47,41.315,33.315,40,32,37.13802,37,1,562
0.9525,0.9525,37.5195,28.5195,37,28,37.13802,33,1,562
0.2345,0.2345,44.369,33.369,44,33,37.13802,39,1,562
0.614,0.614,40.1395,32.1395,39,31,37.13802,36,1,562
0.971,0.971,37.812,31.812,36,30,37.13802,35,1,562
0.2495,0.2495,41.311,34.311,40,33,37.13802,38,1,562
0.4155,0.4155,45.522,31.522,46,32,37.13802,38,1,562
0.295,0.295,41.547,34.547,39,32,37.13802,38,1,562
0.0755,0.0755,44.4155,35.4155,42,33,37.13802,40,1,562
0.9905,0.9905,37.0985,29.0985,36,28,37.13802,33,1,562
0.4275,0.4275,41.176,33.176,39,31,37.13802,37,1,562
0.7465,0.7465,39.8625,31.8625,38,30,37.13802,36,1,562
0.38,0.38,41.986,33.986,40,32,37.13802,38,1,562
0.8795,0.8795,38.8,30.8,37,29,37.13802,35,1,562
0.415,0.415,43.8305,32.8305,43,32,37.13802,38,1,562
0.3605,0.3605,43.5195,32.5195,43,32,37.13802,38,1,562
0.3365,0.3365,41.687,33.687,39,31,37.13802,38,1,562
0.1075,0.1075,44.6095,35.6095,43,34,37.13802,40,1,562
0.9785,0.9785,36.4885,29.4885,36,29,37.13802,33,1,562
0.149,0.149,48.009,35.009,48,35,37.13802,41,1,562
0.668,0.668,39.4085,32.4085,38,31,37.13802,36,1,562
0.1675,0.1675,42.579,35.579,40,33,37.13802,39,1,562
0.6915,0.6915,39.3545,32.3545,37,30,37.13802,36,1,562
0.5715,0.5715,40.868,32.868,40,32,37.13802,37,1,562
0.0385,0.0385,46.966,36.966,44,34,37.13802,42,1,562
0.092,0.092,45.203,35.203,43,33,37.13802,40,1,562
0.1665,0.1665,43.4245,34.4245,41,32,37.13802,39,1,562
0.584,0.584,39.9675,32.9675,38,31,37.13802,37,1,562
0.076,0.076,44.1675,35.1675,42,33,37.13802,40,1,562
0.985,0.985,36.653,30.653,36,30,37.13802,34,1,562
0.793,0.793,39.2035,31.2035,37,29,37.13802,35,1,562
0.973,0.973,38.018,32.018,36,30,37.13802,35,1,562
0.007,0.007,44.73,38.73,42,36,37.13802,42,1,562
0.184,0.184,42.6225,35.6225,41,34,37.13802,39,1,562
0.391,0.391,41.0435,34.0435,39,32,37.13802,38,1,562
0.331,0.331,45.138,33.138,45,33,37.13802,39,1,562
0.6615,0.6615,41.588,30.588,42,31,37.13802,36,1,562
0.0115,0.0115,45.8075,37.8075,43,35,37.13802,42,1,562
0.7465,0.7465,41.1205,31.1205,40,30,37.13802,36,1,562
0.0265,0.0265,46.687,36.687,45,35,37.13802,42,1,562
0.325,0.325,42.485,33.485,40,31,37.13802,38,1,562
0.3815,0.3815,42.8515,33.8515,41,32,37.13802,38,1,562
0.185,0.185,43.3965,34.3965,42,33,37.13802,39,1,562
0.6755,0.6755,40.4255,32.4255,40,32,37.13802,36,1,562
0.0255,0.0255,46.8655,36.8655,44,34,37.13802,42,1,562
0.4795,0.4795,41.386,32.386,40,31,37.13802,37,1,562
0.2105,0.2105,44.345,34.345,44,34,37.13802,39,1,562
0.3695,0.3695,42.8165,33.8165,41,32,37.13802,38,1,562
0.875,0.875,38.83,30.83,38,30,37.13802,35,1,562
0.635,0.635,42.534,30.534,43,31,37.13802,36,1,562
0.983,0.983,36.367,29.367,36,29,37.13802,33,1,562
1,1,36.7395,31.7395,35,30,37.13802,34,1,562
0.9735,0.9735,37.876,30.876,36,29,37.13802,34,1,562
0.6735,0.6735,39.3575,32.3575,38,31,37.13802,36,1,562
0.9405,0.9405,37.439,30.439,36,29,37.13802,34,1,562
0.6635,0.6635,40.3735,32.3735,40,32,37.13802,36,1,562
0.389,0.389,41.0165,34.0165,39,32,37.13802,38,1,562
0.9365,0.9365,37.605,29.605,36,28,37.13802,34,1,562
0.1355,0.1355,44.8055,34.8055,43,33,37.13802,40,1,562
0.5225,0.5225,40.6045,32.6045,39,31,37.13802,37,1,562
0.9665,0.9665,37.5835,28.5835,37,28,37.13802,33,1,562
0.0165,0.0165,45.255,37.255,43,35,37.13802,41,1,562
0.663,0.663,40.3455,32.3455,40,32,37.13802,36,1,562
0.6175,0.6175,41.254,31.254,40,30,37.13802,36,1,562
0.937,0.937,37.344,30.344,37,30,37.13802,34,1,562
0.1785,0.1785,42.698,34.698,40,32,37.13802,39,1,562
0.7745,0.7745,39.9815,31.9815,38,30,37.13802,36,1,562
0.9775,0.9775,36.884,30.884,36,30,37.13802,34,1,562
0.453,0.453,40.3205,33.3205,38,31,37.13802,37,1,562
0.0305,0.0305,44.97,36.97,43,35,37.13802,41,1,562
0.009,0.009,47.6435,37.6435,45,35,37.13802,43,1,562
0.7845,0.7845,40.6385,29.6385,41,30,37.13802,35,1,562
0.981,0.981,37.08,30.08,35,28,37.13802,34,1,562
0.435,0.435,40.2905,33.2905,37,30,37.13802,37,1,562
0.9215,0.9215,38.062,31.062,37,30,37.13802,35,1,562
0.3465,0.3465,44.235,32.235,44,32,37.13802,38,1,562
0.572,0.572,40.865,32.865,39,31,37.13802,37,1,562
0.992,0.992,36.598,31.598,35,30,37.13802,34,1,562
0.602,0.602,41.284,30.284,41,30,37.13802,36,1,562
0.6685,0.6685,42.676,30.676,43,31,37.13802,36,1,562
0.618,0.618,41.2605,31.2605,41,31,37.13802,36,1,562
0.253,0.253,42.211,34.211,40,32,37.13802,38,1,562
0.4835,0.4835,43.2295,31.2295,44,32,37.13802,37,1,562
0.198,0.198,44.3675,34.3675,43,33,37.13802,39,1,562
0.4445,0.4445,43.103,33.103,42,32,37.13802,38,1,562
0.3675,0.3675,41.8105,33.8105,40,32,37.13802,38,1,562
0.2535,0.2535,43.0145,34.0145,41,32,37.13802,39,1,562
0.1955,0.1955,44.3685,34.3685,43,33,37.13802,39,1,562
0.6635,0.6635,41.597,30.597,42,31,37.13802,36,1,562
0.7925,0.7925,39.3505,30.3505,38,29,37.13802,35,1,562
0.9995,0.9995,35.299,29.299,34,28,37.13802,32,1,562
0.88,0.88,38.4655,29.4655,39,30,37.13802,34,1,562
0.1095,0.1095,45.3455,35.3455,44,34,37.13802,40,1,562
0.587,0.587,42.102,32.102,41,31,37.13802,37,1,562
0.086,0.086,45.9005,35.9005,43,33,37.13802,41,1,562
0.836,0.836,38.4465,31.4465,38,31,37.13802,35,1,562
0.7925,0.7925,39.9855,31.9855,38,30,37.13802,36,1,562
0.0405,0.0405,46.9935,36.9935,45,35,37.13802,42,1,562
0.871,0.871,39.5455,28.5455,39,28,37.13802,34,1,562
0.31,0.31,42.3935,33.3935,40,31,37.13802,38,1,562
0.1495,0.1495,48.0525,35.0525,48,35,37.13802,41,1,562
0.5745,0.5745,40.9345,32.9345,39,31,37.13802,37,1,562
0.7115,0.7115,42.126,30.126,42,30,37.13802,36,1,562
0.4065,0.4065,41.966,33.966,39,31,37.13802,38,1,562
0.519,0.519,42.5775,31.5775,43,32,37.13802,37,1,562
0.344,0.344,40.919,34.919,39,33,37.13802,38,1,562
0.861,0.861,38.6895,30.6895,37,29,37.13802,35,1,562
0.975,0.975,37.8175,30.8175,36,29,37.13802,34,1,562
0.336,0.336,44.238,32.238,44,32,37.13802,38,1,562
0.7105,0.7105,39.4955,32.4955,37,30,37.13802,36,1,562
0.437,0.437,44.8125,31.8125,45,32,37.13802,38,1,562
0.1225,0.1225,43.2335,35.2335,40,32,37.13802,39,1,562
0.9785,0.9785,36.868,30.868,35,29,37.13802,34,1,562
0.928,0.928,37.888,31.888,36,30,37.13802,35,1,562
0.975,0.975,37.775,31.775,36,30,37.13802,35,1,562
0.232,0.232,45.3255,33.3255,45,33,37.13802,39,1,562
0.079,0.079,44.3595,35.3595,42,33,37.13802,40,1,562
0.0425,0.0425,45.7225,36.7225,44,35,37.13802,41,1,562
0.5685,0.5685,40.8625,32.8625,39,31,37.13802,37,1,562
0.2295,0.2295,45.9555,33.9555,45,33,37.13802,40,1,562
0.2115,0.2115,44.4275,34.4275,43,33,37.13802,39,1,562
0.401,0.401,41.9885,33.9885,41,33,37.13802,38,1,562
0.4045,0.4045,41.955,33.955,41,33,37.13802,38,1,562
0.96,0.96,37.8265,27.8265,38,28,37.13802,33,1,562
0.844,0.844,38.191,32.191,37,31,37.13802,35,1,562
0.8375,0.8375,38.419,31.419,37,30,37.13802,35,1,562
0.5045,0.5045,40.561,33.561,38,31,37.13802,37,1,562
0.5235,0.5235,43.535,31.535,44,32,37.13802,37,1,562
0.9895,0.9895,36.4645,31.4645,36,31,37.13802,34,1,562
0.306,0.306,42.3595,33.3595,40,31,37.13802,38,1,562
0.466,0.466,42.214,32.214,42,32,37.13802,37,1,562
1,1,35.9985,29.9985,35,29,37.13802,33,1,562
0.2885,0.2885,42.235,33.235,40,31,37.13802,38,1,562
0.121,0.121,43.2225,35.2225,41,33,37.13802,39,1,562
0.7295,0.7295,39.791,31.791,39,31,37.13802,36,1,562
0.826,0.826,38.301,31.301,37,30,37.13802,35,1,562
0.468,0.468,40.3595,33.3595,37,30,37.13802,37,1,562
0.735,0.735,39.931,31.931,38,30,37.13802,36,1,562
0.2,0.2,43.7395,34.7395,42,33,37.13802,39,1,562
0.5505,0.5505,40.756,32.756,39,31,37.13802,37,1,562
0.069,0.069,48.8905,35.8905,48,35,37.13802,42,1,562
0.9245,0.9245,37.8885,31.8885,36,30,37.13802,35,1,562
0.1275,0.1275,42.2665,35.2665,40,33,37.13802,39,1,562
0.53,0.53,39.6735,33.6735,37,31,37.13802,37,1,562
0.722,0.722,41.077,30.077,40,29,37.13802,36,1,562
1,1,35.495,30.495,34,29,37.13802,33,1,562
0.5895,0.5895,39.9255,33.9255,38,32,37.13802,37,1,562
0.1805,0.1805,43.4385,34.4385,41,32,37.13802,39,1,562
0.099,0.099,45.155,35.155,44,34,37.13802,40,1,562
0.226,0.226,42.825,34.825,41,33,37.13802,39,1,562
0.7915,0.7915,38.8445,32.8445,37,31,37.13802,36,1,562
0.0725,0.0725,43.607,35.607,41,33,37.13802,40,1,562
0.01,0.01,49.9135,37.9135,48,36,37.13802,44,1,562
0.5045,0.5045,43.4585,31.4585,43,31,37.13802,37,1,562
0.43,0.43,43.0505,33.0505,41,31,37.13802,38,1,562
0.975,0.975,37.924,30.924,37,30,37.13802,34,1,562
0.8485,0.8485,38.2135,32.2135,37,31,37.13802,35,1,562
0.983,0.983,36.991,29.991,36,29,37.13802,34,1,562
0.941,0.941,37.7515,29.7515,38,30,37.13802,34,1,562
0.636,0.636,42.4565,29.4565,43,30,37.13802,36,1,562
0.3225,0.3225,42.3995,33.3995,41,32,37.13802,38,1,562
0.2815,0.2815,42.143,33.143,40,31,37.13802,38,1,562
0.114,0.114,42.324,35.324,39,32,37.13802,39,1,562
0.772,0.772,38.7275,32.7275,37,31,37.13802,36,1,562
0.1555,0.1555,44.9475,34.9475,42,32,37.13802,40,1,562
0.3015,0.3015,40.6985,34.6985,39,33,37.13802,38,1,562
0.5405,0.5405,41.7795,32.7795,41,32,37.13802,37,1,562
0.293,0.293,40.6325,34.6325,38,32,37.13802,38,1,562
0.4645,0.4645,42.2285,32.2285,42,32,37.13802,37,1,562
0.0085,0.0085,47.795,38.795,45,36,37.13802,43,1,562
0.9275,0.9275,37.8125,31.8125,36,30,37.13802,35,1,562
0.474,0.474,42.252,32.252,42,32,37.13802,37,1,562
0.741,0.741,39.9465,31.9465,39,31,37.13802,36,1,562
0.861,0.861,40.074,30.074,39,29,37.13802,35,1,562
0.6015,0.6015,41.016,33.016,39,31,37.13802,37,1,562
0.5505,0.5505,39.7705,33.7705,38,32,37.13802,37,1,562
0.7555,0.7555,39.912,31.912,39,31,37.13802,36,1,562
0.7835,0.7835,38.997,31.997,37,30,37.13802,36,1,562
0.8775,0.8775,38.3635,31.3635,36,29,37.13802,35,1,562
0.633,0.633,42.4875,30.4875,43,31,37.13802,36,1,562
0.004,0.004,47.2205,38.2205,45,36,37.13802,43,1,562
0.7715,0.7715,38.774,32.774,38,32,37.13802,36,1,562
0.716,0.716,40.691,31.691,41,32,37.13802,36,1,562
0.7755,0.7755,38.8085,32.8085,37,31,37.13802,36,1,562
0.5755,0.5755,41.941,31.941,41,31,37.13802,37,1,562
0.761,0.761,40.0855,32.0855,39,31,37.13802,36,1,562
0.9775,0.9775,36.8005,26.8005,37,27,37.13802,32,1,562
0.079,0.079,44.259,35.259,42,33,37.13802,40,1,562
0.7885,0.7885,40.573,29.573,40,29,37.13802,35,1,562
0.7465,0.7465,40.0915,31.0915,39,30,37.13802,36,1,562
0.5235,0.5235,42.6175,31.6175,43,32,37.13802,37,1,562
0.8485,0.8485,40.129,30.129,39,29,37.13802,35,1,562
0.7685,0.7685,38.8385,32.8385,37,31,37.13802,36,1,562
0.9255,0.9255,37.585,32.585,36,31,37.13802,35,1,562
0.0835,0.0835,47.431,35.431,46,34,37.13802,41,1,562
0.4235,0.4235,42.984,32.984,42,32,37.13802,38,1,562
0.774,0.774,40.58,29.58,41,30,37.13802,35,1,562
0.421,0.421,43.827,32.827,43,32,37.13802,38,1,562
0.745,0.745,39.8815,31.8815,38,30,37.13802,36,1,562
0.2,0.2,42.7355,34.7355,41,33,37.13802,39,1,562
0.121,0.121,43.1825,35.1825,41,33,37.13802,39,1,562
1,1,36.007,30.007,35,29,37.13802,33,1,562
0.033,0.033,47.0545,37.0545,46,36,37.13802,42,1,562
0.794,0.794,40.0345,32.0345,39,31,37.13802,36,1,562
0.382,0.382,42.7085,33.7085,42,33,37.13802,38,1,562
0.02,0.02,46.7675,37.7675,43,34,37.13802,42,1,562
0.4645,0.4645,40.352,33.352,39,32,37.13802,37,1,562
0.647,0.647,42.501,30.501,43,31,37.13802,36,1,562
0.5665,0.5665,39.826,32.826,38,31,37.13802,37,1,562
0.3685,0.3685,41.8005,33.8005,40,32,37.13802,38,1,562
0.9705,0.9705,37.8515,31.8515,36,30,37.13802,35,1,562
0.0035,0.0035,47.5195,38.5195,44,35,37.13802,43,1,562
1,1,35.569,30.569,34,29,37.13802,33,1,562
0.8105,0.8105,39.1205,32.1205,37,30,37.13802,36,1,562
0.226,0.226,43.75,34.75,43,34,37.13802,39,1,562
0.8535,0.8535,38.432,31.432,37,30,37.13802,35,1,562
0.7925,0.7925,40.635,29.635,41,30,37.13802,35,1,562
0.397,0.397,41.9515,33.9515,40,32,37.13802,38,1,562
0.7,0.7,40.889,30.889,40,30,37.13802,36,1,562
0.179,0.179,43.3635,34.3635,42,33,37.13802,39,1,562
0.2065,0.2065,45.156,33.156,44,32,37.13802,39,1,562
0.0225,0.0225,46.82,37.82,44,35,37.13802,42,1,562
0.684,0.684,39.464,32.464,39,32,37.13802,36,1,562
0.1115,0.1115,45.218,35.218,43,33,37.13802,40,1,562
0.896,0.896,39.6575,29.6575,40,30,37.13802,34,1,562
0.909,0.909,38.469,29.469,38,29,37.13802,34,1,562
0.183,0.183,45.8195,33.8195,45,33,37.13802,40,1,562
0.1165,0.1165,43.845,35.845,42,34,37.13802,40,1,562
0.7225,0.7225,39.674,31.674,38,30,37.13802,36,1,562
0.9815,0.9815,36.8985,30.8985,35,29,37.13802,34,1,562
0.0815,0.0815,44.359,35.359,43,34,37.13802,40,1,562
0.2935,0.2935,44.0525,34.0525,42,32,37.13802,39,1,562
1,1,34.768,28.768,33,27,37.13802,32,1,562
0.019,0.019,47.263,37.263,45,35,37.13802,42,1,562
0.7775,0.7775,38.771,32.771,37,31,37.13802,36,1,562
0.808,0.808,39.1195,32.1195,37,30,37.13802,36,1,562
0.399,0.399,42.7735,32.7735,42,32,37.13802,38,1,562
0.6975,0.6975,39.6315,31.6315,38,30,37.13802,36,1,562
0.308,0.308,42.3545,33.3545,41,32,37.13802,38,1,562
0.7315,0.7315,39.6305,32.6305,37,30,37.13802,36,1,562
0.5345,0.5345,40.7605,32.7605,40,32,37.13802,37,1,562
0.48,0.48,40.435,33.435,39,32,37.13802,37,1,562
0.3645,0.3645,41.903,33.903,41,33,37.13802,38,1,562
0.777,0.777,38.8135,32.8135,37,31,37.13802,36,1,562
0.739,0.739,39.8615,31.8615,38,30,37.13802,36,1,562
0.5,0.5,40.52,33.52,38,31,37.13802,37,1,562
0.297,0.297,42.236,33.236,41,32,37.13802,38,1,562
0.8655,0.8655,39.659,28.659,40,29,37.13802,34,1,562
0.984,0.984,36.4595,29.4595,36,29,37.13802,33,1,562
1,1,34.941,27.941,35,28,37.13802,31,1,562
0.272,0.272,41.473,34.473,39,32,37.13802,38,1,562
0.955,0.955,37.6465,28.6465,37,28,37.13802,33,1,562
0.2765,0.2765,44.001,34.001,43,33,37.13802,39,1,562
0.425,0.425,44.862,31.862,45,32,37.13802,38,1,562
0.0505,0.0505,44.187,36.187,42,34,37.13802,40,1,562
0.2125,0.2125,42.708,34.708,41,33,37.13802,39,1,562
0.875,0.875,38.5145,31.5145,36,29,37.13802,35,1,562
0.7765,0.7765,39.9205,31.9205,38,30,37.13802,36,1,562
0.9985,0.9985,37.0405,31.0405,36,30,37.13802,34,1,562
0.872,0.872,38.948,29.948,38,29,37.13802,35,1,562
0.95,0.95,37.501,30.501,36,29,37.13802,34,1,562
0.1955,0.1955,43.36,34.36,42,33,37.13802,39,1,562
0.3845,0.3845,41.9865,33.9865,40,32,37.13802,38,1,562
0.1595,0.1595,42.571,35.571,40,33,37.13802,39,1,562
0.699,0.699,40.9155,30.9155,40,30,37.13802,36,1,562
0.973,0.973,38.049,30.049,37,29,37.13802,34,1,562
0.352,0.352,43.3685,32.3685,44,33,37.13802,38,1,562
0.4315,0.4315,41.2435,33.2435,40,32,37.13802,37,1,562
0.1935,0.1935,43.354,34.354,42,33,37.13802,39,1,562
0.482,0.482,42.342,32.342,42,32,37.13802,37,1,562
0.9585,0.9585,37.678,28.678,38,29,37.13802,33,1,562
0.858,0.858,38.1715,32.1715,38,32,37.13802,35,1,562
0.858,0.858,37.702,33.702,37,33,37.13802,36,1,562
0.3905,0.3905,42.86,33.86,42,33,37.13802,38,1,562
0.56,0.56,41.885,32.885,41,32,37.13802,37,1,562
0.878,0.878,38.4205,31.4205,36,29,37.13802,35,1,562
