"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.15,0.15,126.6975,108.6975,112,94,112.93456,118,1,178
0.28,0.28,124.829,106.829,113,95,112.93456,116,1,178
0.6,0.6,120.488,103.488,103,86,112.93456,112,1,178
0.0665,0.0665,129.5805,110.5805,116,97,112.93456,120,1,178
0.8795,0.8795,116.4755,99.4755,104,87,112.93456,108,1,178
0.354,0.354,125.573,105.573,116,96,112.93456,115,1,178
0.1805,0.1805,126.2535,108.2535,113,95,112.93456,117,1,178
0.4065,0.4065,123.427,105.427,109,91,112.93456,114,1,178
0.773,0.773,118.6665,101.6665,104,87,112.93456,110,1,178
0.694,0.694,119.81,101.81,106,88,112.93456,111,1,178
0.1375,0.1375,126.511,109.511,110,93,112.93456,118,1,178
0.6015,0.6015,121.5675,103.5675,106,88,112.93456,112,1,178
0.3895,0.3895,122.18,105.18,108,91,112.93456,114,1,178
0.1385,0.1385,127.4765,109.4765,114,96,112.93456,118,1,178
0.686,0.686,119.528,102.528,104,87,112.93456,111,1,178
0.474,0.474,122.1605,103.1605,112,93,112.93456,113,1,178
0.582,0.582,121.305,103.305,106,88,112.93456,112,1,178
0.424,0.424,123.652,104.652,114,95,112.93456,114,1,178
0.6585,0.6585,119.459,102.459,106,89,112.93456,111,1,178
0.539,0.539,121.851,104.851,106,89,112.93456,113,1,178
0.98,0.98,112.4285,95.4285,100,83,112.93456,104,1,178
0.616,0.616,120.7065,103.7065,104,87,112.93456,112,1,178
0.748,0.748,118.3265,101.3265,102,85,112.93456,110,1,178
0.8815,0.8815,116.6135,99.6135,103,86,112.93456,108,1,178
0.5005,0.5005,122.331,103.331,113,94,112.93456,113,1,178
0.734,0.734,118.278,101.278,105,88,112.93456,110,1,178
0.993,0.993,110.6875,94.6875,97,81,112.93456,103,1,178
0.996,0.996,110.1325,94.1325,95,79,112.93456,102,1,178
0.13,0.13,127.299,109.299,112,94,112.93456,118,1,178
0.767,0.767,118.4925,101.4925,104,87,112.93456,110,1,178
0.0305,0.0305,129.9375,111.9375,115,97,112.93456,121,1,178
0.7345,0.7345,118.114,102.114,103,87,112.93456,110,1,178
0.9785,0.9785,112.3355,95.3355,100,83,112.93456,104,1,178
0.869,0.869,116.033,100.033,99,83,112.93456,108,1,178
0.554,0.554,121.082,103.082,106,88,112.93456,112,1,178
0.063,0.063,130.0515,110.0515,117,97,112.93456,120,1,178
0.201,0.201,126.4585,107.4585,115,96,112.93456,117,1,178
0.0825,0.0825,128.744,110.744,116,98,112.93456,120,1,178
0.813,0.813,117.27,101.27,102,86,112.93456,109,1,178
