"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,64.7925,55.7925,64,55,59.09204,60,1,3162
0.2775,0.2775,63.5735,56.5735,63,56,59.09204,60,1,3162
0.997,0.997,57.872,51.872,57,51,59.09204,55,1,3162
0.5915,0.5915,62.9335,54.9335,61,53,59.09204,59,1,3162
0.9925,0.9925,58.717,52.717,57,51,59.09204,56,1,3162
0.5015,0.5015,62.574,54.574,61,53,59.09204,59,1,3162
0.4515,0.4515,64.1745,54.1745,64,54,59.09204,59,1,3162
0.3035,0.3035,65.276,55.276,65,55,59.09204,60,1,3162
0.1475,0.1475,66.907,56.907,66,56,59.09204,62,1,3162
0.3095,0.3095,64.301,55.301,63,54,59.09204,60,1,3162
0.0985,0.0985,67.101,57.101,67,57,59.09204,62,1,3162
0.4135,0.4135,62.1865,55.1865,61,54,59.09204,59,1,3162
0.756,0.756,60.7045,54.7045,59,53,59.09204,58,1,3162
0.1165,0.1165,68.238,57.238,68,57,59.09204,62,1,3162
0.3525,0.3525,64.7175,55.7175,64,55,59.09204,60,1,3162
0.629,0.629,61.096,54.096,60,53,59.09204,58,1,3162
0.097,0.097,65.961,57.961,64,56,59.09204,62,1,3162
0.9335,0.9335,59.797,53.797,58,52,59.09204,57,1,3162
0.6455,0.6455,60.0995,55.0995,58,53,59.09204,58,1,3162
0.8475,0.8475,60.238,53.238,59,52,59.09204,57,1,3162
0.663,0.663,61.2735,54.2735,60,53,59.09204,58,1,3162
0.926,0.926,59.88,53.88,58,52,59.09204,57,1,3162
0.9415,0.9415,59.56,54.56,58,53,59.09204,57,1,3162
0.131,0.131,65.212,57.212,64,56,59.09204,61,1,3162
1,1,57.9695,53.9695,57,53,59.09204,56,1,3162
0.2735,0.2735,65.9,55.9,65,55,59.09204,61,1,3162
0.9805,0.9805,59.042,54.042,58,53,59.09204,57,1,3162
0.921,0.921,59.1675,54.1675,58,53,59.09204,57,1,3162
0.6895,0.6895,61.5425,53.5425,60,52,59.09204,58,1,3162
0.212,0.212,65.5285,56.5285,64,55,59.09204,61,1,3162
0.642,0.642,61.292,54.292,59,52,59.09204,58,1,3162
0.391,0.391,63.019,56.019,61,54,59.09204,60,1,3162
0.1305,0.1305,65.883,57.883,64,56,59.09204,62,1,3162
0.119,0.119,64.4815,57.4815,62,55,59.09204,61,1,3162
0.601,0.601,63.1645,53.1645,63,53,59.09204,58,1,3162
0.65,0.65,62.361,53.361,62,53,59.09204,58,1,3162
0.0635,0.0635,65.5845,58.5845,63,56,59.09204,62,1,3162
0.9185,0.9185,59.737,53.737,58,52,59.09204,57,1,3162
0.422,0.422,63.11,54.11,63,54,59.09204,59,1,3162
0.136,0.136,64.316,57.316,63,56,59.09204,61,1,3162
0.298,0.298,64.343,55.343,63,54,59.09204,60,1,3162
0.7565,0.7565,60.7035,54.7035,59,53,59.09204,58,1,3162
0.116,0.116,67.2805,57.2805,66,56,59.09204,62,1,3162
0.925,0.925,59.112,52.112,58,51,59.09204,56,1,3162
0.3755,0.3755,63.885,55.885,62,54,59.09204,60,1,3162
0.78,0.78,60.865,54.865,60,54,59.09204,58,1,3162
0.9665,0.9665,59.991,53.991,59,53,59.09204,57,1,3162
0.9095,0.9095,59.8965,53.8965,58,52,59.09204,57,1,3162
0.3075,0.3075,62.7515,56.7515,61,55,59.09204,60,1,3162
0.997,0.997,58.979,52.979,58,52,59.09204,56,1,3162
0.044,0.044,67.068,59.068,65,57,59.09204,63,1,3162
0.7955,0.7955,60.7315,54.7315,59,53,59.09204,58,1,3162
0.327,0.327,62.784,56.784,61,55,59.09204,60,1,3162
0.9105,0.9105,59.8505,53.8505,59,53,59.09204,57,1,3162
0.076,0.076,66.504,57.504,65,56,59.09204,62,1,3162
0.4005,0.4005,64.831,54.831,64,54,59.09204,60,1,3162
0.679,0.679,62.5955,53.5955,62,53,59.09204,58,1,3162
1,1,57.995,51.995,57,51,59.09204,55,1,3162
0.1435,0.1435,63.679,57.679,61,55,59.09204,61,1,3162
0.3125,0.3125,62.685,56.685,61,55,59.09204,60,1,3162
0.589,0.589,64.0235,54.0235,63,53,59.09204,59,1,3162
0.8255,0.8255,60.1635,53.1635,58,51,59.09204,57,1,3162
0.802,0.802,61.1375,53.1375,59,51,59.09204,57,1,3162
0.781,0.781,60.9115,53.9115,59,52,59.09204,58,1,3162
