"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,69.8595,57.8595,67,55,62.9388,64,1,1778
0.0785,0.0785,73.0885,61.0885,70,58,62.9388,67,1,1778
0.519,0.519,68.74,56.74,64,52,62.9388,63,1,1778
0.948,0.948,64.9155,53.9155,62,51,62.9388,59,1,1778
0.397,0.397,70.597,57.597,70,57,62.9388,64,1,1778
0.1465,0.1465,73.9,59.9,72,58,62.9388,67,1,1778
0.252,0.252,69.838,59.838,66,56,62.9388,65,1,1778
0.7895,0.7895,65.494,55.494,63,53,62.9388,61,1,1778
0.488,0.488,68.3995,57.3995,66,55,62.9388,63,1,1778
1,1,58.3435,51.3435,56,49,62.9388,55,1,1778
0.8395,0.8395,65.8655,55.8655,62,52,62.9388,61,1,1778
0.9995,0.9995,61.4265,54.4265,58,51,62.9388,58,1,1778
0.9485,0.9485,63.5695,53.5695,61,51,62.9388,59,1,1778
0.087,0.087,73.262,60.262,71,58,62.9388,67,1,1778
0.328,0.328,69.332,59.332,67,57,62.9388,64,1,1778
0.63,0.63,68.5595,55.5595,67,54,62.9388,62,1,1778
0.0695,0.0695,74.3485,61.3485,72,59,62.9388,68,1,1778
0.9665,0.9665,63.082,55.082,59,51,62.9388,59,1,1778
1,1,61.043,53.043,57,49,62.9388,57,1,1778
0.3135,0.3135,72.6975,57.6975,70,55,62.9388,65,1,1778
0.408,0.408,68.892,58.892,65,55,62.9388,64,1,1778
0.726,0.726,67.4725,54.4725,66,53,62.9388,61,1,1778
0.2545,0.2545,72.117,58.117,70,56,62.9388,65,1,1778
0.9375,0.9375,63.163,54.163,60,51,62.9388,59,1,1778
0.9615,0.9615,63.826,55.826,60,52,62.9388,60,1,1778
0.558,0.558,68.9055,57.9055,67,56,62.9388,63,1,1778
0.6075,0.6075,68.3225,55.3225,67,54,62.9388,62,1,1778
0.1525,0.1525,73.882,59.882,72,58,62.9388,67,1,1778
0.22,0.22,72.8735,59.8735,71,58,62.9388,66,1,1778
0.868,0.868,65.6985,54.6985,64,53,62.9388,60,1,1778
0.4465,0.4465,69.1485,57.1485,66,54,62.9388,63,1,1778
0.2045,0.2045,69.352,60.352,65,56,62.9388,65,1,1778
0.9885,0.9885,62.633,51.633,61,50,62.9388,57,1,1778
0.6655,0.6655,67.6475,56.6475,65,54,62.9388,62,1,1778
0.755,0.755,65.2915,56.2915,61,52,62.9388,61,1,1778
0.9595,0.9595,63.789,54.789,60,51,62.9388,59,1,1778
0.557,0.557,68.9105,57.9105,66,55,62.9388,63,1,1778
0.2755,0.2755,68.1685,59.1685,64,55,62.9388,64,1,1778
0.029,0.029,74.6015,62.6015,69,57,62.9388,69,1,1778
0.3625,0.3625,71.1025,56.1025,70,55,62.9388,64,1,1778
0.1485,0.1485,70.8395,60.8395,68,58,62.9388,66,1,1778
0.998,0.998,61.545,52.545,59,50,62.9388,57,1,1778
0.9395,0.9395,64.9205,53.9205,63,52,62.9388,59,1,1778
0.494,0.494,70.39,56.39,69,55,62.9388,63,1,1778
0.6135,0.6135,66.159,58.159,62,54,62.9388,62,1,1778
0.759,0.759,66.197,56.197,63,53,62.9388,61,1,1778
0.5425,0.5425,68.83,56.83,67,55,62.9388,63,1,1778
0.2085,0.2085,72.751,59.751,71,58,62.9388,66,1,1778
0.655,0.655,65.402,57.402,62,54,62.9388,62,1,1778
0.8065,0.8065,66.174,54.174,64,52,62.9388,60,1,1778
0.1775,0.1775,71.804,59.804,67,55,62.9388,66,1,1778
0.1465,0.1465,71.438,60.438,68,57,62.9388,66,1,1778
0.1215,0.1215,70.4775,61.4775,67,58,62.9388,66,1,1778
0.813,0.813,66.1665,54.1665,64,52,62.9388,60,1,1778
0.0515,0.0515,75.088,61.088,72,58,62.9388,68,1,1778
0.086,0.086,73.3035,61.3035,71,59,62.9388,67,1,1778
0.7265,0.7265,66.145,56.145,63,53,62.9388,61,1,1778
0.187,0.187,72.5935,59.5935,71,58,62.9388,66,1,1778
0.8315,0.8315,66.65,53.65,65,52,62.9388,60,1,1778
0.3505,0.3505,69.459,58.459,66,55,62.9388,64,1,1778
0.1705,0.1705,71.9095,60.9095,67,56,62.9388,66,1,1778
0.7455,0.7455,66.344,55.344,65,54,62.9388,61,1,1778
0.883,0.883,64.0965,55.0965,60,51,62.9388,60,1,1778
0.403,0.403,69.838,57.838,67,55,62.9388,64,1,1778
0.874,0.874,65.8155,54.8155,64,53,62.9388,60,1,1778
0.4155,0.4155,67.0785,58.0785,63,54,62.9388,63,1,1778
0.1225,0.1225,71.405,60.405,67,56,62.9388,66,1,1778
0.342,0.342,68.585,58.585,64,54,62.9388,64,1,1778
1,1,58.8645,48.8645,56,46,62.9388,54,1,1778
0.2755,0.2755,70.627,58.627,67,55,62.9388,65,1,1778
0.1195,0.1195,71.1635,60.1635,67,56,62.9388,66,1,1778
0.625,0.625,67.506,55.506,64,52,62.9388,62,1,1778
0.13,0.13,72.1625,60.1625,69,57,62.9388,66,1,1778
0.394,0.394,66.995,57.995,63,54,62.9388,63,1,1778
0.092,0.092,71.128,61.128,68,58,62.9388,66,1,1778
0.0285,0.0285,74.958,61.958,72,59,62.9388,69,1,1778
0.085,0.085,74.639,61.639,71,58,62.9388,68,1,1778
0.0795,0.0795,72.633,61.633,68,57,62.9388,67,1,1778
0.0475,0.0475,78.413,61.413,78,61,62.9388,70,1,1778
0.498,0.498,68.5155,57.5155,67,56,62.9388,63,1,1778
0.228,0.228,70.586,59.586,67,56,62.9388,65,1,1778
0.89,0.89,65.893,54.893,64,53,62.9388,60,1,1778
0.996,0.996,61.3665,54.3665,58,51,62.9388,58,1,1778
0.6625,0.6625,67.702,56.702,64,53,62.9388,62,1,1778
0.676,0.676,66.596,57.596,63,54,62.9388,62,1,1778
0.433,0.433,67.1255,58.1255,63,54,62.9388,63,1,1778
0.183,0.183,70.1415,60.1415,67,57,62.9388,65,1,1778
0.072,0.072,71.7105,61.7105,66,56,62.9388,67,1,1778
0.1375,0.1375,77.7905,59.7905,79,61,62.9388,68,1,1778
0.581,0.581,68.016,57.016,65,54,62.9388,62,1,1778
0.9535,0.9535,63.5935,53.5935,61,51,62.9388,59,1,1778
0.113,0.113,71.209,60.209,67,56,62.9388,66,1,1778
0.2485,0.2485,70.6185,59.6185,68,57,62.9388,65,1,1778
0.5925,0.5925,67.105,57.105,64,54,62.9388,62,1,1778
0.0435,0.0435,76.2235,62.2235,74,60,62.9388,69,1,1778
0.207,0.207,70.9615,58.9615,68,56,62.9388,65,1,1778
0.1575,0.1575,72.329,60.329,70,58,62.9388,66,1,1778
0.5105,0.5105,68.5975,57.5975,66,55,62.9388,63,1,1778
0.297,0.297,72.614,58.614,70,56,62.9388,65,1,1778
0.924,0.924,64.436,53.436,63,52,62.9388,59,1,1778
0.67,0.67,66.753,56.753,64,54,62.9388,62,1,1778
0.63,0.63,67.474,56.474,65,54,62.9388,62,1,1778
0.7985,0.7985,65.9825,53.9825,64,52,62.9388,60,1,1778
0.772,0.772,65.1445,56.1445,60,51,62.9388,61,1,1778
0.449,0.449,69.0775,57.0775,66,54,62.9388,63,1,1778
0.4405,0.4405,69.9405,55.9405,69,55,62.9388,63,1,1778
0.449,0.449,69.0855,57.0855,66,54,62.9388,63,1,1778
0.4525,0.4525,68.2305,58.2305,66,56,62.9388,63,1,1778
0.743,0.743,66.147,56.147,62,52,62.9388,61,1,1778
0.9765,0.9765,62.633,52.633,60,50,62.9388,58,1,1778
0.597,0.597,66.1335,58.1335,62,54,62.9388,62,1,1778
0.138,0.138,71.9545,59.9545,69,57,62.9388,66,1,1778
0.3905,0.3905,69.724,58.724,66,55,62.9388,64,1,1778
0.117,0.117,71.449,60.449,68,57,62.9388,66,1,1778
0.0775,0.0775,72.962,60.962,70,58,62.9388,67,1,1778
0.913,0.913,64.155,56.155,61,53,62.9388,60,1,1778
0.366,0.366,71.173,57.173,70,56,62.9388,64,1,1778
0.506,0.506,69.5855,56.5855,67,54,62.9388,63,1,1778
0.8535,0.8535,64.923,55.923,60,51,62.9388,61,1,1778
0.2845,0.2845,70.777,58.777,67,55,62.9388,65,1,1778
0.559,0.559,67.9315,57.9315,64,54,62.9388,63,1,1778
0.722,0.722,66.034,56.034,63,53,62.9388,61,1,1778
