"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.483,0.483,101.5385,97.5385,101,97,99.70658,100,1,1000
0.8425,0.8425,100.5955,96.5955,100,96,99.70658,99,1,1000
0.372,0.372,101.276,98.276,101,98,99.70658,100,1,1000
0.2385,0.2385,100.924,97.924,100,97,99.70658,100,1,1000
0.488,0.488,102.5395,96.5395,102,96,99.70658,100,1,1000
0.245,0.245,101.7455,97.7455,101,97,99.70658,100,1,1000
0.332,0.332,102.026,97.026,101,96,99.70658,100,1,1000
0.461,0.461,102.453,97.453,102,97,99.70658,100,1,1000
0.1625,0.1625,100.7315,97.7315,100,97,99.70658,100,1,1000
0.3435,0.3435,100.409,98.409,100,98,99.70658,100,1,1000
0.508,0.508,100.6865,97.6865,100,97,99.70658,100,1,1000
0.1575,0.1575,100.7225,97.7225,100,97,99.70658,100,1,1000
1,1,99.0695,96.0695,98,95,99.70658,98,1,1000
0.1525,0.1525,100.709,97.709,100,97,99.70658,100,1,1000
0.499,0.499,101.5765,97.5765,101,97,99.70658,100,1,1000
0.1615,0.1615,100.7465,97.7465,100,97,99.70658,100,1,1000
0.3805,0.3805,102.987,96.987,103,97,99.70658,100,1,1000
0.481,0.481,101.5405,97.5405,101,97,99.70658,100,1,1000
0.5305,0.5305,101.652,97.652,101,97,99.70658,100,1,1000
0.506,0.506,100.665,98.665,100,98,99.70658,100,1,1000
0.4155,0.4155,102.299,97.299,102,97,99.70658,100,1,1000
0.4445,0.4445,102.391,97.391,102,97,99.70658,100,1,1000
0.4315,0.4315,101.4335,97.4335,101,97,99.70658,100,1,1000
0.737,0.737,101.349,96.349,101,96,99.70658,99,1,1000
0.814,0.814,100.4055,96.4055,100,96,99.70658,99,1,1000
0.331,0.331,102.0355,98.0355,101,97,99.70658,100,1,1000
0.854,0.854,100.592,96.592,100,96,99.70658,99,1,1000
0.232,0.232,101.7345,97.7345,101,97,99.70658,100,1,1000
0.8225,0.8225,100.453,96.453,100,96,99.70658,99,1,1000
0.314,0.314,101.114,98.114,100,97,99.70658,100,1,1000
1,1,98.9785,95.9785,98,95,99.70658,98,1,1000
0.822,0.822,100.4595,96.4595,100,96,99.70658,99,1,1000
0.185,0.185,100.814,97.814,100,97,99.70658,100,1,1000
0.8185,0.8185,100.4155,96.4155,100,96,99.70658,99,1,1000
