"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.949,100,86.9996,83,107.403438458523,78.5306259585233,1,10000,50
0.9395,100,88.049595,84,107.344369823359,78.9895626805014,1,10000,50
0.6925,100,98.09879,86,124.276196966222,85.1686969662219,1,10000,50
0.938,100,88.1150730769231,85,106.82940773363,78.9150327336298,1,10000,50
0.968,100,85.79982,84,102.483177665673,78.4849776656731,1,10000,50
0.5305,100,102.9982,85,144.255080368054,86.1599903680543,1,10000,50
0.975,100,82.083125,80,100.064912766744,74.8168377667445,1,10000,50
0.9385,100,88.5709714285714,84,109.397174158709,79.4619679087088,1,10000,50
0.7245,100,97.1234875,82,148.112211749196,79.3679867491964,1,10000,50
0.9645,100,84.5552,81,103.38016769217,75.8591105493132,1,10000,50
0.9695,100,83.22705,81,101.40770265726,74.8101626572596,1,10000,50
0.9755,100,80.249775,78,99.7634444282143,72.5990944282143,1,10000,50
0.86,100,91.999,82,122.326705067685,79.3480604248283,1,10000,50
0.8685,100,92.9992,85,114.461652084519,83.2282645845192,1,10000,50
0.9795,100,83.38875,82,98.129325791978,76.231115791978,1,10000,50
0.978,100,82.7272,82,98.3977200756319,75.8163450756319,1,10000,50
0.931,100,88.39936,82,111.059424272713,78.0204617727129,1,10000,50
0.965,100,81.9994,76,102.098361554018,72.7673615540179,1,10000,50
0.9675,100,87.6362,86,101.286807331058,80.4505910810577,1,10000,50
0.9525,100,88.082925,84,105.600138517212,79.7387885172115,1,10000,50
0.9085,100,90.39936,84,112.236027243218,80.2390272432177,1,10000,50
0.58,100,101.1234875,86,133.463587970501,86.0397593990728,1,10000,50
0.687,100,98.39856,84,135.686362193503,82.6488996935027,1,10000,50
0.8905,100,91.1421428571429,84,115.285069529567,80.2213095295673,1,10000,50
0.877,100,90.6656,80,119.431504237054,79.0347442370536,1,10000,50
0.9105,100,90.249375,84,115.336384885021,79.8393348850206,1,10000,50
0.9405,100,89.2854857142857,87,105.383035161277,80.4849251612775,1,10000,50
0.826,100,93.6656,83,122.546742238448,81.3830922384478,1,10000,50
0.9555,100,85.63317,84,105.570410439203,76.9728704392033,1,10000,50
0.003,100,141.244375,85,241.291670639725,105.138620639725,1,10000,50
0.972,100,85.449755,83,100.275171309753,77.5895400597527,1,10000,50
0.2375,100,114.1221875,86,177.817325223695,89.3814252236951,1,10000,50
0.4465,100,105.9976,82,154.391846816367,85.4819718163668,1,10000,50
0.526,100,102.9982,85,140.5676677934,86.0723177933997,1,10000,50
0.917,100,90.049595,86,109.359550231065,80.8138859453503,1,10000,50
0.48,100,105.1228875,84,151.465795527198,84.9726455271978,1,10000,50
0.429,100,106.1228875,85,152.041298193441,87.1306231934409,1,10000,50
0.8805,100,91.3325,83,114.521127771181,80.4573677711813,1,10000,50
0.7795,100,95.49865,82,129.494095228393,81.6172309426786,1,10000,50
0.987,100,81.3332,80,95.5832583614217,75.0431458614217,1,10000,50
0.963,100,85.749825,84,104.432089274736,77.3513642747356,1,10000,50
0.9415,100,87.7851357142857,82,107.459440232861,78.2950902328606,1,10000,50
0.9305,100,90.5709714285714,86,107.569111453434,82.1338552034341,1,10000,50
0.9075,100,91.1150730769231,88,110.146229877505,81.6005655917906,1,10000,50
0.9205,100,91.9996,88,106.946038746885,83.3943226754567,1,10000,50
0.6095,100,100.39856,86,134.551469160714,85.0553191607143,1,10000,50
0.924,100,90.06199375,85,109.881742977324,80.42030369161,1,10000,50
0.943,100,89.5709714285714,85,107.327654017266,80.5798290172665,1,10000,50
0.8735,100,91.3325,83,122.220439306037,79.2244393060371,1,10000,50
0.946,100,87.89951,83,105.5409928216,79.5432928216003,1,10000,50
