"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,9.17561209378637,5.98377992093387,8.9126559714795,5.720823798627,5.77288739436272,7.49625187406297,-1,100
0.074,0.074,8.73707071202043,5.38981396509595,8.51788756388416,5.17063081695967,5.77288739436272,6.98324022346369,-1,100
0.6335,0.6335,7.2455916838663,4.12898832320539,7.13266761768902,4.01606425702811,5.77288739436272,5.57413600891862,-1,100
0.5155,0.5155,7.31700902993705,4.38789005533574,7.17360114777618,4.24448217317487,5.77288739436272,5.77367205542725,-1,100
0.649,0.649,7.29860348800516,3.98553302928624,7.22543352601156,3.91236306729264,5.77288739436272,5.47645125958379,-1,100
0.824,0.824,6.51925270218656,4.01219691644225,6.41025641025641,3.9032006245121,5.77288739436272,5.1975051975052,-1,100
0.0935,0.0935,8.63355028821922,5.25531457182211,8.40336134453781,5.0251256281407,5.77288739436272,6.86813186813187,-1,100
0.7765,0.7765,6.86259681925113,3.95412244338545,6.79347826086957,3.88500388500388,5.77288739436272,5.24658971668416,-1,100
0.799,0.799,6.65879742221219,3.98426384465883,6.54450261780105,3.86996904024768,5.77288739436272,5.21376433785193,-1,100
0.032,0.032,8.83463845540618,5.71933334038949,8.53242320819113,5.41711809317443,5.77288739436272,7.19424460431655,-1,100
0.7195,0.7195,6.81113327179849,4.14270555021698,6.68449197860962,4.01606425702811,5.77288739436272,5.38793103448276,-1,100
0.94,0.94,6.07301642183067,3.73116536704007,5.98086124401914,3.63901018922853,5.77288739436272,4.79386385426654,-1,100
0.5525,0.5525,7.43860864193182,4.22528389363216,7.34214390602056,4.12881915772089,5.77288739436272,5.72737686139748,-1,100
0.5555,0.5555,7.14188477465753,4.3773504139978,7.01262272089762,4.24808836023789,5.77288739436272,5.69476082004556,-1,100
0.579,0.579,7.50766690010328,4.15556177808666,7.37463126843658,4.02252614641995,5.77288739436272,5.68181818181818,-1,100
0.22,0.22,8.02246380688337,5.00842829824613,7.8125,4.79846449136276,5.77288739436272,6.38569604086845,-1,100
0.043,0.043,8.99600675001463,5.58349954016584,8.7260034904014,5.3134962805526,5.77288739436272,7.21500721500721,-1,100
0.334,0.334,7.6581115231808,4.7532278768497,7.49625187406297,4.59136822773186,5.77288739436272,6.11246943765281,-1,100
0.5835,0.5835,6.89790274279725,4.55167286691578,6.74763832658569,4.40140845070423,5.77288739436272,5.65610859728507,-1,100
0.168,0.168,7.88234012726618,5.08204142873834,7.64525993883792,4.84496124031008,5.77288739436272,6.426735218509,-1,100
0.168,0.168,7.7556295529289,5.12266871840569,7.53012048192771,4.89715964740451,5.77288739436272,6.40204865556978,-1,100
0.2345,0.2345,8.00985438736632,4.95020609839294,7.8125,4.75285171102662,5.77288739436272,6.38569604086845,-1,100
0.1575,0.1575,8.7224250486279,5.0778318317223,8.51788756388416,4.87329434697856,5.77288739436272,6.70241286863271,-1,100
0.962,0.962,5.93910365194785,3.60473948115062,5.87544065804935,3.54107648725212,5.77288739436272,4.64684014869888,-1,100
0.8495,0.8495,6.54241550390426,3.71270457848013,6.47668393782383,3.64697301239971,5.77288739436272,4.99001996007984,-1,100
0.9735,0.9735,5.79667379603267,3.26836718802967,5.76036866359447,3.23206205559147,5.77288739436272,4.39753737906772,-1,100
0.9875,0.9875,5.62110044580247,3.49725388132447,5.55555555555555,3.43170899107756,5.77288739436272,4.41696113074205,-1,100
0.095,0.095,8.17206394488439,5.37108449514289,7.92393026941363,5.12295081967213,5.77288739436272,6.67556742323097,-1,100
0.6635,0.6635,6.88270594560054,4.28222516556864,6.75675675675676,4.15627597672485,5.77288739436272,5.51267916207277,-1,100
0.8215,0.8215,6.77241768637526,3.75104519077111,6.71140939597315,3.690036900369,5.77288739436272,5.0709939148073,-1,100
0.7945,0.7945,6.78732284363359,3.89879250741888,6.70241286863271,3.813882532418,5.77288739436272,5.1975051975052,-1,100
0.9995,0.9995,5.02569663226446,3.18064396945479,4.96031746031746,3.11526479750779,5.77288739436272,4.0551500405515,-1,100
0.738,0.738,6.8454430506112,4.01606352674191,6.72043010752688,3.89105058365759,5.77288739436272,5.33617929562433,-1,100
0.8265,0.8265,6.57420756645912,3.9298157765708,6.49350649350649,3.84911470361817,5.77288739436272,5.13874614594039,-1,100
0.1965,0.1965,7.97453176415583,5.03766765099957,7.73993808049536,4.8030739673391,5.77288739436272,6.41025641025641,-1,100
0.3265,0.3265,7.95889788559277,4.6428908058477,7.8003120124805,4.48430493273543,5.77288739436272,6.18046971569839,-1,100
0.7015,0.7015,6.82831122616999,4.3613840033717,6.71140939597315,4.24448217317487,5.77288739436272,5.47645125958379,-1,100
