"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,7.07186681153757,3.74553627932468,7.00280112044818,3.67647058823529,5.84721184717615,5.21376433785193,-1,100
0.311,0.311,9.17977359184427,4.51201398634314,9.12408759124088,4.45632798573975,5.84721184717615,6.49350649350649,-1,100
0.954,0.954,6.1373072972506,3.25637975878882,6.14250614250614,3.26157860404436,5.84721184717615,4.46428571428571,-1,100
0.8115,0.8115,7.2491099291088,3.57161248939183,7.2463768115942,3.56887937187723,5.84721184717615,5.10204081632653,-1,100
0.0785,0.0785,10.0505922436956,5.38758087721415,9.92063492063492,5.25762355415352,5.84721184717615,7.40740740740741,-1,100
0.5865,0.5865,7.97468750550573,4.04780266442683,7.93650793650793,4.00962309542903,5.84721184717615,5.74712643678161,-1,100
0.779,0.779,7.28515301947698,3.61203530864789,7.27802037845706,3.60490266762797,5.84721184717615,5.17063081695967,-1,100
0.8795,0.8795,6.74947121409767,3.48499957815901,6.72947510094213,3.46500346500346,5.84721184717615,4.86854917234664,-1,100
0.8965,0.8965,6.60434523698109,3.36632878892501,6.60501981505945,3.36700336700337,5.84721184717615,4.77554918815664,-1,100
0.4715,0.4715,8.40676646703228,4.21215909348674,8.37520938023451,4.18060200668896,5.84721184717615,6.02409638554217,-1,100
0.2395,0.2395,9.13675916698364,4.67353220448134,9.02527075812274,4.56204379562044,5.84721184717615,6.69344042838019,-1,100
0.7,0.7,7.46491045837251,3.83131467954311,7.47384155455904,3.84024577572965,5.84721184717615,5.43478260869565,-1,100
0.5195,0.5195,7.92251576704542,4.19736727669729,7.83699059561128,4.11184210526316,5.84721184717615,5.88235294117647,-1,100
0.999,0.999,4.92871719790667,2.63279856463759,4.93583415597236,2.63991552270327,5.84721184717615,3.63901018922853,-1,100
0.7365,0.7365,7.2839623901717,3.81402062389472,7.2463768115942,3.77643504531722,5.84721184717615,5.3134962805526,-1,100
0.9665,0.9665,6.03662841791254,3.09128715481427,6.06060606060606,3.11526479750779,5.84721184717615,4.37062937062937,-1,100
0.985,0.985,5.65837868630706,3.08064175249227,5.64334085778781,3.06560392397302,5.84721184717615,4.25170068027211,-1,100
0.5305,0.5305,8.25315077016043,4.09928038666567,8.16993464052288,4.01606425702811,5.84721184717615,5.85480093676815,-1,100
0.197,0.197,9.09599232223274,4.91319549427307,8.97666068222621,4.79386385426654,5.84721184717615,6.7842605156038,-1,100
0.6595,0.6595,7.54854287576691,4.00673060126229,7.48502994011976,3.94321766561514,5.84721184717615,5.55555555555556,-1,100
