"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9205,100,71.185,40,121.145882742788,46.2258827427885,1,100,50
0.6335,100,102,36,245.462347678571,53.5498476785714,1,100,50
0.7805,100,88.916,41,170.110320989011,54.962820989011,1,100,50
0.991,100,49.84,34,82.6157468681319,33.4564611538462,1,100,50
0.961,100,62.5278571428571,37,107.833910430632,41.5564104306319,1,100,50
0.994,100,46.921875,33,77.2538061160714,31.2938061160714,1,100,50
0.978,100,58.336875,36,98.8939998265797,37.7314998265797,1,100,50
0.7495,100,88.57375,34,230.963268321429,43.9139826071428,1,100,50
0.978,100,57.8,38,97.3647625846194,38.4822625846194,1,100,50
0.9725,100,57.9114285714286,35,104.936413644231,36.9726636442308,1,100,50
0.9895,100,51.895,36,83.6288094141483,35.6388094141484,1,100,50
0.977,100,51.404,32,96.9166479512363,33.0216479512363,1,100,50
0.988,100,44.9425,31,78.9275996421703,30.4600996421703,1,100,50
0.984,100,51.881875,34,93.3471548533654,33.2371548533654,1,100,50
0.9775,100,57.0475,37,98.9464698811813,37.0633448811813,1,100,50
0.994,100,50.005,37,80.288115104739,34.574365104739,1,100,50
0.834,100,80.659,37,173.522222708104,47.0515977081044,1,100,50
0.995,100,45.1375,34,75.9295897108516,30.8664647108517,1,100,50
0.9465,100,62.611,34,118.352114633929,37.5635432053571,1,100,50
0.4895,100,117.34375,40,287.649990854396,59.6224908543956,1,100,50
0.952,100,70.92,45,112.043648980425,49.3929346947105,1,100,50
0.9985,100,38.655,32,61.2907540267857,28.0757540267857,1,100,50
0.9745,100,56.4364285714286,36,100.154793939217,37.050793939217,1,100,50
0.9785,100,52.881875,35,96.3250939184712,34.7200939184712,1,100,50
0.982,100,46.731,30,89.5764037918956,29.7399037918956,1,100,50
0.9885,100,49.08,35,82.9566757410714,33.6516757410714,1,100,50
0.973,100,58.9114285714286,36,100.835648068681,37.9991480686813,1,100,50
0.988,100,50.84,35,81.0350955408654,34.6250955408654,1,100,50
0.9965,100,41.435,35,67.9403586093447,29.8443586093447,1,100,50
0.9795,100,46.17,30,94.0862868118132,27.7687868118132,1,100,50
0.9385,100,70.095,41,121.592254567677,45.7315814907535,1,100,50
0.982,100,50.404,31,94.5973349134615,31.5173349134615,1,100,50
0.9725,100,58.9114285714286,36,104.42116384272,38.7624138427198,1,100,50
0.8515,100,79.93,40,151.962592977093,49.7250929770928,1,100,50
0.971,100,60.336875,38,104.397525428915,40.6475254289148,1,100,50
0.9675,100,65.255,41,102.860611787371,44.8856117873707,1,100,50
0.9705,100,56.4364285714286,36,103.838692124798,37.358692124798,1,100,50
0.9955,100,41.82,33,68.2067188317308,29.3092188317308,1,100,50
0.823,100,81.6425,38,164.756316722123,46.7273167221235,1,100,50
0.975,100,50.881875,33,100.2695615,31.5495615,1,100,50
0.9845,100,50.895,35,89.7921443289835,33.9491443289835,1,100,50
0.998,100,33.011875,28,56.3212969828297,22.6937969828297,1,100,50
0.8875,100,74.3825,38,138.285301214973,44.2643012149725,1,100,50
0.9875,100,47.17,31,86.5748414539835,29.6405557396978,1,100,50
0.9885,100,50.895,35,87.2025123289835,33.4545123289835,1,100,50
0.973,100,59.9114285714286,37,101.854126625828,39.0341266258282,1,100,50
0.723,100,92.371,40,181.839836879808,54.6073368798077,1,100,50
0.972,100,54.4364285714286,34,102.734708811813,33.2547088118132,1,100,50
0.9225,100,61.34,29,142.001455133929,32.5464551339286,1,100,50
0.8435,100,80.659,37,160.82000785989,48.0090078598901,1,100,50
