"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2055,5.95,6.361365562326,6.30125289282579,7.35180856345708,5.46864714683264,-1,562,50
0.432,5.95,6.04729937087619,5.9934722380356,6.97521399510435,5.21092869480777,-1,562,50
0.1825,5.95,6.42750550436274,6.36602571854718,7.52567583927754,5.50050654563326,-1,562,50
0.116,5.95,6.57687012391006,6.51224742268041,7.7409343887927,5.63450171286065,-1,562,50
0.9485,5.95,5.27898332328713,5.23909365358458,6.10359796630236,4.57551889653891,-1,562,50
0.0435,5.95,6.779091769158,6.71009135330359,7.83673383671863,5.81682488304918,-1,562,50
0.834,5.95,5.53709167544785,5.49274807832771,6.38684847332566,4.78743005705173,-1,562,50
0.8025,5.95,5.59784808778098,5.55242247380634,6.559163648676,4.79716723891707,-1,562,50
0.003,5.95,7.30766734656038,7.22655928247838,8.37718030609307,6.30961271669173,-1,562,50
0.95,5.95,5.27280329130015,5.23301742991583,6.11459364304787,4.55460589272188,-1,562,50
0.105,5.95,6.53569651741296,6.47194787098889,7.51876072129472,5.62092835288253,-1,562,50
0.887,5.95,5.45810539436328,5.41514933305901,6.31027531214539,4.73767162226139,-1,562,50
0.896,5.95,5.42280701754387,5.38046403870396,6.28054566651285,4.66637776582848,-1,562,50
0.555,5.95,5.91013384321225,5.85894486903614,6.85760263274049,5.05602919518086,-1,562,50
0.5915,5.95,5.84808576940199,5.79806880346587,6.83720444576609,5.01957984890424,-1,562,50
0.2205,5.95,6.2902916882806,6.23163128403441,7.20997904757613,5.48010230663784,-1,562,50
0.5625,5.95,5.90969072164949,5.85851016471287,6.87440377391857,5.06233176714315,-1,562,50
0.816,5.95,5.58673849098062,5.54151168503053,6.49161911746617,4.81401810272834,-1,562,50
0.875,5.95,5.4814492854411,5.43808539944904,6.33604210149805,4.73517901511833,-1,562,50
0.42,5.95,6.06194962507212,6.00783687133835,6.9684500561613,5.23787813243337,-1,562,50
0.1405,5.95,6.44432180524897,6.38249201794447,7.37429822125831,5.56518320398159,-1,562,50
0.956,5.95,5.23133337758015,5.19224067072168,6.08369678544131,4.48752994962223,-1,562,50
0.4695,5.95,6.01040872350161,5.95729752159644,6.91990119392007,5.14448097686487,-1,562,50
0.1475,5.95,6.484081934847,6.42142072947587,7.56054828057705,5.57079066304785,-1,562,50
0.8565,5.95,5.52293031566409,5.47883708021094,6.3371424343188,4.83501782333081,-1,562,50
0.886,5.95,5.46908825978352,5.42594056004123,6.31085611814324,4.71445614759815,-1,562,50
0.1155,5.95,6.56782768102659,6.50339743853725,7.66192022520671,5.59463649392575,-1,562,50
0.306,5.95,6.2026755852843,6.14578144458281,7.19887193558181,5.29357481304203,-1,562,50
0.0975,5.95,6.60138190954775,6.53623608294359,7.6404604589176,5.6693432028754,-1,562,50
0.15,5.95,6.46334563345636,6.40111872238661,7.42187843161172,5.56934915464178,-1,562,50
0.807,5.95,5.61019965123316,5.5645525017618,6.39705990633004,4.86394123328239,-1,562,50
0.7975,5.95,5.61139785711744,5.56572918869387,6.5155718042084,4.85084822005437,-1,562,50
0.8235,5.95,5.57271634615385,5.52773985788792,6.41106234783242,4.81220441357955,-1,562,50
0.789,5.95,5.62722210323411,5.58126877540201,6.4731499912046,4.87591035690464,-1,562,50
0.5695,5.95,5.89973802395211,5.84874634272805,6.81403046987703,5.11795435187031,-1,562,50
0.881,5.95,5.48202114341355,5.4386472431725,6.37483050412237,4.70250119400336,-1,562,50
0.0715,5.95,6.63388461052898,6.56804192314091,7.60064314805791,5.74276638176981,-1,562,50
0.7455,5.95,5.67891494650385,5.63202567760342,6.55079842435017,4.89270409452464,-1,562,50
0.3165,5.95,6.18442526480975,6.12789569671336,7.18325555637311,5.30389016468514,-1,562,50
0.1355,5.95,6.48488214241641,6.42220414802765,7.49794561400076,5.56074317175461,-1,562,50
0.172,5.95,6.38610492201743,6.32548265641272,7.36527314318622,5.48262277889379,-1,562,50
0.2715,5.95,6.2498909725251,6.19204830614806,7.21600608401754,5.37032210898501,-1,562,50
0.029,5.95,6.91286616383092,6.84089235434265,8.07841245618171,5.91679488445704,-1,562,50
0.921,5.95,5.35865796451154,5.31741809488535,6.27370299682287,4.56955179333479,-1,562,50
0.314,5.95,6.16966067864274,6.11342520904305,7.09425943718865,5.29604030673487,-1,562,50
0.101,5.95,6.59696183461669,6.53191049344418,7.64319608921028,5.64189866193986,-1,562,50
0.59,5.95,5.87008005957923,5.8196491745283,6.78220688948863,5.05099722759353,-1,562,50
0.4335,5.95,6.04567593480347,5.9918804067385,6.98477729947405,5.20442523363448,-1,562,50
0.9635,5.95,5.19393100721558,5.1554583442152,6.04237024848839,4.46026134087842,-1,562,50
0.5605,5.95,5.89885496183207,5.84788002221811,6.82028037869205,5.06435236316209,-1,562,50
