"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.326,150.25,154.565217391304,104.016666666667,174.034822160955,135.956038041848,-1,316,125
0.5075,150.25,150.36253776435,102.102249488753,170.702886809172,132.252167450967,-1,316,125
0.0175,150.25,170.445205479452,110.951111111111,190.70330738458,151.395251484034,-1,316,125
0.0625,150.25,163.717105263158,108.069264069264,182.258909714671,146.936169988644,-1,316,125
0.322,150.25,155.046728971963,104.23382045929,174.663798829152,136.751456419565,-1,316,125
0.999,150.25,117.659574468085,85.934595524957,135.95396901175,101.794854938703,-1,316,125
0.1755,150.25,159.009584664537,106.004246284501,177.682352976603,140.548953440025,-1,316,125
0.6795,150.25,146.382352941176,100.25702811245,163.449418216661,130.201546699634,-1,316,125
0.481,150.25,150.818181818182,102.311475409836,168.14838066424,134.565384712823,-1,316,125
0.7875,150.25,142.607449856733,98.4773175542406,162.152890246858,124.391812153753,-1,316,125
0.005,150.25,174.631578947368,112.704288939052,196.696748193109,155.729255933047,-1,316,125
0.185,150.25,159.009584664537,106.004246284501,179.859600118428,139.391709195257,-1,316,125
0.8095,150.25,142.2,98.2834645669291,160.289483719744,125.200091110597,-1,316,125
0.8655,150.25,139.803370786517,97.136186770428,158.632277836961,121.676522125186,-1,316,125
0.4145,150.25,152.201834862385,102.944329896907,169.556894381972,135.847170143946,-1,316,125
0.172,150.25,160.032154340836,106.456289978678,180.904768973679,140.435351954016,-1,316,125
0.6235,150.25,147.685459940653,100.864646464646,166.038084738097,129.894966907022,-1,316,125
0.642,150.25,146.814159292035,100.458752515091,166.148778517851,128.888857785845,-1,316,125
0.7965,150.25,142.2,98.2834645669291,161.490952137246,123.212979740336,-1,316,125
0.972,150.25,132.367021276596,93.498127340824,151.097072071258,115.075610330054,-1,316,125
0.978,150.25,129.272727272727,91.9484346224678,149.642541553287,110.884672184804,-1,316,125
0.1705,150.25,159.009584664537,106.004246284501,177.08356880906,141.652930022881,-1,316,125
0.837,150.25,139.411764705882,96.947572815534,161.586586747744,117.895305202342,-1,316,125
0.0655,150.25,164.257425742574,108.303687635575,183.318351765809,146.150672785424,-1,316,125
0.644,150.25,146.814159292035,100.458752515091,166.149897348961,128.039744950934,-1,316,125
0.703,150.25,145.526315789474,99.856,164.588999722698,127.678152301699,-1,316,125
0.5755,150.25,149.011976047904,101.479674796748,167.413794527692,132.151914043425,-1,316,125
0.582,150.25,148.125,101.068825910931,167.400794730522,127.791419730522,-1,316,125
0.8285,150.25,142.2,98.2834645669291,159.231914544301,125.999388078629,-1,316,125
0.0565,150.25,164.801324503311,108.539130434783,184.074309351319,146.678345972209,-1,316,125
0.5335,150.25,149.459459459459,101.686354378819,169.139415955816,131.392166542338,-1,316,125
0.103,150.25,162.647058823529,107.603448275862,182.441789917078,144.002981248687,-1,316,125
0.7245,150.25,145.526315789474,99.856,161.692739431098,130.567444232987,-1,316,125
0.5565,150.25,149.459459459459,101.686354378819,167.283281417285,132.021135668298,-1,316,125
0.0725,150.25,163.717105263158,108.069264069264,183.812992503727,144.530125092928,-1,316,125
0.6475,150.25,146.814159292035,100.458752515091,165.648941868903,128.05036282805,-1,316,125
0.044,150.25,166.454849498328,109.251641137856,187.124271574798,147.317104697959,-1,316,125
0.7955,150.25,141.392045454545,97.8980392156863,162.017008972298,121.988493947073,-1,316,125
0.052,150.25,165.348837209302,108.77559912854,185.44219836894,147.57838858559,-1,316,125
0.7305,150.25,144.260869565217,99.2604373757455,164.36424448981,125.263965781967,-1,316,125
0.062,150.25,164.801324503311,108.539130434783,184.506064549619,146.73994389836,-1,316,125
0.0465,150.25,165.9,109.013100436681,184.246648019048,147.430483635487,-1,316,125
0.012,150.25,171.030927835052,111.198218262806,189.68223379418,152.812071289883,-1,316,125
0.0275,150.25,169.285714285714,110.46017699115,188.125500819756,149.462723968125,-1,316,125
0.499,150.25,150.36253776435,102.102249488753,168.490939102166,132.083811293178,-1,316,125
0.6335,150.25,147.685459940653,100.864646464646,166.09929530294,130.507663672461,-1,316,125
0.9965,150.25,126.319796954315,90.4492753623188,142.932879700498,110.248870559828,-1,316,125
0.315,150.25,155.046728971963,104.23382045929,173.764405849716,136.585493296781,-1,316,125
0.2605,150.25,156.509433962264,104.890756302521,177.319655805617,138.825403383003,-1,316,125
0.788,150.25,142.607449856733,98.4773175542406,161.915897825411,123.802155753529,-1,316,125
0.5075,150.25,150.36253776435,102.102249488753,170.56525219052,131.052708525865,-1,316,125
0.4645,150.25,151.276595744681,102.521560574949,167.189769543149,135.485670824453,-1,316,125
0.356,150.25,154.086687306501,103.800415800416,174.771889804357,134.5082406175,-1,316,125
0.794,150.25,142.607449856733,98.4773175542406,161.254258417989,124.776080522204,-1,316,125
0.4135,150.25,152.668711656442,103.157024793388,174.732761434496,132.459772854337,-1,316,125
0.261,150.25,156.509433962264,104.890756302521,175.281873969171,138.213850136003,-1,316,125
0.991,150.25,129.609375,92.1180811808118,146.023494594688,112.410170832358,-1,316,125
0.2325,150.25,157.003154574132,105.111578947368,175.145796408837,140.176035406214,-1,316,125
0.5825,150.25,148.567164179104,101.2738336714,169.208175676854,129.79707290116,-1,316,125
0.053,150.25,164.801324503311,108.539130434783,184.617801090055,147.050363073527,-1,316,125
0.014,150.25,172.8125,111.946188340807,193.267221306262,152.263613151833,-1,316,125
0.309,150.25,155.53125,104.451882845188,174.528936575779,137.756157854783,-1,316,125
0.0555,150.25,164.801324503311,108.539130434783,184.933780439939,146.494971771549,-1,316,125
0.4285,150.25,152.201834862385,102.944329896907,170.152003447659,135.099983863816,-1,316,125
0.1995,150.25,158.503184713376,105.779661016949,177.90460720301,139.728293417785,-1,316,125
0.8145,150.25,142.2,98.2834645669291,160.607735938364,125.192444409211,-1,316,125
0.3025,150.25,155.046728971963,104.23382045929,173.713806539299,137.671686237806,-1,316,125
0.122,150.25,161.067961165048,106.912205567452,180.48871632202,142.298232411831,-1,316,125
0.7135,150.25,145.526315789474,99.856,160.755923086757,129.804826060293,-1,316,125
0.959,150.25,135.244565217391,94.9201520912547,152.444247675854,119.696100659732,-1,316,125
0.767,150.25,143.01724137931,98.6719367588933,163.198445894226,123.577343981255,-1,316,125
0.194,150.25,158,105.556025369979,176.39011346293,140.82768671566,-1,316,125
0.86,150.25,137.486187845304,96.0153846153846,160.382140374069,115.475778668635,-1,316,125
0.5635,150.25,148.567164179104,101.2738336714,166.266351166088,130.131194762389,-1,316,125
0.476,150.25,150.818181818182,102.311475409836,172.146767825811,129.702335362117,-1,316,125
0.5625,150.25,149.011976047904,101.479674796748,166.359147296678,133.33157033963,-1,316,125
0.3025,150.25,155.53125,104.451882845188,175.870315627141,135.612038709771,-1,316,125
0.006,150.25,174.020979020979,112.45045045045,193.208574594169,156.192650167719,-1,316,125
0.1855,150.25,158.503184713376,105.779661016949,177.778410097524,140.9873999029,-1,316,125
0.098,150.25,162.647058823529,107.603448275862,181.846125274212,144.416974162379,-1,316,125
0.153,150.25,159.519230769231,106.229787234043,177.865979548618,141.831604433851,-1,316,125
0.4725,150.25,151.276595744681,102.521560574949,170.01621064304,133.24505347551,-1,316,125
0.4385,150.25,152.201834862385,102.944329896907,170.95508105017,133.358507533827,-1,316,125
0.089,150.25,163.180327868852,107.835853131749,183.129939435918,144.047352103347,-1,316,125
0.915,150.25,137.486187845304,96.0153846153846,156.347144014875,119.882705189809,-1,316,125
0.68,150.25,145.953079178886,100.056112224449,165.80447284439,127.858826017041,-1,316,125
0.3145,150.25,155.046728971963,104.23382045929,176.358640696829,136.461507946875,-1,316,125
0.7345,150.25,144.260869565217,99.2604373757455,164.85631168663,124.226390426788,-1,316,125
0.026,150.25,169.285714285714,110.46017699115,189.263968299736,149.993048664276,-1,316,125
0.8225,150.25,140.991501416431,97.706457925636,160.588869783536,121.662372505859,-1,316,125
0.258,150.25,156.018808777429,104.670859538784,174.929798186908,139.310716713852,-1,316,125
0.182,150.25,159.009584664537,106.004246284501,177.930064278587,141.591719095401,-1,316,125
0.5115,150.25,150.36253776435,102.102249488753,170.372255424091,132.775681907748,-1,316,125
0.8665,150.25,139.022346368715,96.7596899224806,158.456464302121,120.695386209016,-1,316,125
0.0065,150.25,172.8125,111.946188340807,191.475681737405,155.08363628286,-1,316,125
0.0295,150.25,166.454849498328,109.251641137856,184.691438573991,149.386632392744,-1,316,125
0.5035,150.25,150.36253776435,102.102249488753,168.725748649246,132.845187208568,-1,316,125
0.9135,150.25,139.022346368715,96.7596899224806,156.18122081829,122.974319024431,-1,316,125
0.1285,150.25,160.548387096774,106.683760683761,179.408372513496,142.786994575428,-1,316,125
0.5695,150.25,148.567164179104,101.2738336714,167.807322273317,130.379648204486,-1,316,125
0.724,150.25,145.102040816326,99.6566866267465,162.021152306628,129.02089837062,-1,316,125
0,150.25,190.689655172414,119.159904534606,212.215482524539,169.17232152889,-1,316,125
0.9555,150.25,133.07486631016,93.8496240601504,153.294771305978,114.420541771059,-1,316,125
0.1785,150.25,160.032154340836,106.456289978678,181.474650759491,139.857097126104,-1,316,125
0.3125,150.25,155.53125,104.451882845188,177.201739649285,135.38642453057,-1,316,125
0.6425,150.25,146.814159292035,100.458752515091,165.141855723309,129.271823357415,-1,316,125
0.504,150.25,150.36253776435,102.102249488753,169.333939470835,132.787194014395,-1,316,125
0.005,150.25,174.631578947368,112.704288939052,195.825427976604,154.259371021026,-1,316,125
0.8775,150.25,137.486187845304,96.0153846153846,160.156365495121,116.167134039068,-1,316,125
0.747,150.25,144.260869565217,99.2604373757455,163.471652982524,125.697038914187,-1,316,125
0.8995,150.25,137.86703601108,96.2003853564547,156.853174140632,120.521924112469,-1,316,125
0.0575,150.25,166.454849498328,109.251641137856,187.3900245575,146.816654992282,-1,316,125
0.0425,150.25,168.71186440678,110.216335540839,190.651399462389,148.17301311829,-1,316,125
0.0425,150.25,167.575757575758,109.731868131868,187.594837586172,148.351001343564,-1,316,125
0.0055,150.25,174.631578947368,112.704288939052,195.59569225426,155.715638752944,-1,316,125
0.6785,150.25,145.953079178886,100.056112224449,163.222887799157,128.828374247793,-1,316,125
0.0475,150.25,166.454849498328,109.251641137856,185.952298365963,147.659942808411,-1,316,125
0.014,150.25,170.445205479452,110.951111111111,189.437829546449,152.027987230482,-1,316,125
0.997,150.25,123.193069306931,88.8398576512456,141.054860480247,107.309627833413,-1,316,125
0.975,150.25,133.43163538874,94.0263653483992,150.390440642062,116.10677551651,-1,316,125
0.657,150.25,146.382352941176,100.25702811245,167.554878228153,126.817674255655,-1,316,125
0.8435,150.25,140.991501416431,97.706457925636,159.337473082814,124.220510474487,-1,316,125
0.514,150.25,149.909638554217,101.89387755102,169.448412293461,131.890936194034,-1,316,125
0.083,150.25,166.454849498328,109.251641137856,189.737192543167,144.49446182256,-1,316,125
0.9745,150.25,130.287958115183,92.4592592592593,150.502187816909,112.1291788899,-1,316,125
