"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9385,0.9385,47.1925,37.1925,47,37,45.33378,42,1,562
0.6955,0.6955,47.343,40.343,45,38,45.33378,44,1,562
0.859,0.859,47.783,38.783,46,37,45.33378,43,1,562
0.2225,0.2225,52.5965,41.5965,51,40,45.33378,47,1,562
0.8845,0.8845,46.8865,38.8865,45,37,45.33378,43,1,562
0.0515,0.0515,53.6485,44.6485,50,41,45.33378,49,1,562
0.701,0.701,48.7425,39.7425,48,39,45.33378,44,1,562
0.3255,0.3255,53.1165,41.1165,52,40,45.33378,47,1,562
0.987,0.987,44.7345,38.7345,43,37,45.33378,42,1,562
0.526,0.526,49.7005,39.7005,49,39,45.33378,45,1,562
0.186,0.186,51.6635,42.6635,49,40,45.33378,47,1,562
0.981,0.981,44.677,38.677,43,37,45.33378,42,1,562
0.8115,0.8115,48.2675,40.2675,47,39,45.33378,44,1,562
0.948,0.948,45.7325,37.7325,43,35,45.33378,42,1,562
0.457,0.457,51.185,41.185,49,39,45.33378,46,1,562
0.6755,0.6755,48.33,41.33,47,40,45.33378,45,1,562
0.51,0.51,50.61,39.61,50,39,45.33378,45,1,562
0.8655,0.8655,46.4355,39.4355,44,37,45.33378,43,1,562
0.85,0.85,47.4345,36.4345,48,37,45.33378,42,1,562
0.9135,0.9135,47.039,37.039,47,37,45.33378,42,1,562
0.976,0.976,44.748,38.748,43,37,45.33378,42,1,562
0.165,0.165,53.1735,43.1735,51,41,45.33378,48,1,562
0.571,0.571,50.9585,38.9585,51,39,45.33378,45,1,562
0.631,0.631,50.48,38.48,50,38,45.33378,44,1,562
0.133,0.133,54.851,42.851,54,42,45.33378,49,1,562
0.9885,0.9885,44.636,38.636,42,36,45.33378,42,1,562
0.2575,0.2575,52.7125,41.7125,52,41,45.33378,47,1,562
0.9065,0.9065,47.2135,39.2135,46,38,45.33378,43,1,562
0.0935,0.0935,54.626,42.626,54,42,45.33378,49,1,562
0.9805,0.9805,44.628,38.628,42,36,45.33378,42,1,562
0.9345,0.9345,45.7285,39.7285,43,37,45.33378,43,1,562
0.04,0.04,55.438,44.438,53,42,45.33378,50,1,562
0.9915,0.9915,44.669,38.669,43,37,45.33378,42,1,562
0.586,0.586,49.9765,39.9765,48,38,45.33378,45,1,562
0.552,0.552,49.839,40.839,47,38,45.33378,45,1,562
0.784,0.784,48.7955,37.7955,48,37,45.33378,43,1,562
0.899,0.899,46.782,39.782,45,38,45.33378,43,1,562
0.1355,0.1355,52.9025,43.9025,51,42,45.33378,48,1,562
0.218,0.218,51.5885,42.5885,49,40,45.33378,47,1,562
0.3635,0.3635,54.1715,41.1715,54,41,45.33378,47,1,562
0.9865,0.9865,44.738,38.738,43,37,45.33378,42,1,562
0.22,0.22,53.9145,41.9145,53,41,45.33378,48,1,562
0.0415,0.0415,53.52,44.52,52,43,45.33378,49,1,562
0.449,0.449,49.2885,42.2885,46,39,45.33378,46,1,562
0.546,0.546,49.7405,40.7405,48,39,45.33378,45,1,562
0.9745,0.9745,45.845,38.845,44,37,45.33378,42,1,562
0.291,0.291,52.861,41.861,53,42,45.33378,47,1,562
0.5255,0.5255,48.6615,40.6615,46,38,45.33378,45,1,562
0.866,0.866,46.572,39.572,44,37,45.33378,43,1,562
0.062,0.062,55.98,43.98,55,43,45.33378,50,1,562
0.5745,0.5745,48.938,40.938,46,38,45.33378,45,1,562
0.409,0.409,50.8335,40.8335,49,39,45.33378,46,1,562
0.954,0.954,45.913,37.913,44,36,45.33378,42,1,562
0.282,0.282,51.252,42.252,49,40,45.33378,47,1,562
0.209,0.209,50.814,42.814,48,40,45.33378,47,1,562
0.3315,0.3315,50.5865,41.5865,49,40,45.33378,46,1,562
0.4925,0.4925,50.3485,39.3485,51,40,45.33378,45,1,562
0.999,0.999,44.2495,37.2495,43,36,45.33378,41,1,562
0.9405,0.9405,45.7615,39.7615,43,37,45.33378,43,1,562
0.6365,0.6365,49.1825,41.1825,48,40,45.33378,45,1,562
0.1615,0.1615,54.389,42.389,53,41,45.33378,48,1,562
0.2065,0.2065,53.319,42.319,52,41,45.33378,48,1,562
0.8055,0.8055,48.2955,39.2955,46,37,45.33378,44,1,562
0.7215,0.7215,47.511,40.511,45,38,45.33378,44,1,562
0.4655,0.4655,48.3795,41.3795,46,39,45.33378,45,1,562
0.4225,0.4225,50.2125,42.2125,48,40,45.33378,46,1,562
0.618,0.618,50.357,38.357,51,39,45.33378,44,1,562
0.9695,0.9695,45.7785,36.7785,45,36,45.33378,41,1,562
0.7,0.7,47.411,40.411,45,38,45.33378,44,1,562
0.31,0.31,52.983,40.983,53,41,45.33378,47,1,562
0.4965,0.4965,48.5145,41.5145,46,39,45.33378,45,1,562
0.3565,0.3565,49.8015,41.8015,47,39,45.33378,46,1,562
0.653,0.653,48.342,40.342,46,38,45.33378,44,1,562
0.195,0.195,51.4245,42.4245,50,41,45.33378,47,1,562
0.9865,0.9865,45.303,38.303,44,37,45.33378,42,1,562
0.241,0.241,51.9335,41.9335,49,39,45.33378,47,1,562
0.36,0.36,50.72,41.72,48,39,45.33378,46,1,562
0.4115,0.4115,50.997,40.997,51,41,45.33378,46,1,562
0.512,0.512,48.578,41.578,46,39,45.33378,45,1,562
0.292,0.292,49.55,41.55,47,39,45.33378,46,1,562
0.4525,0.4525,49.3375,40.3375,47,38,45.33378,45,1,562
0.15,0.15,52.265,44.265,50,42,45.33378,48,1,562
0.97,0.97,45.9725,37.9725,44,36,45.33378,42,1,562
0.63,0.63,49.2835,40.2835,47,38,45.33378,45,1,562
0.8895,0.8895,46.372,39.372,44,37,45.33378,43,1,562
0.5195,0.5195,49.63,39.63,49,39,45.33378,45,1,562
0.5145,0.5145,48.5735,40.5735,46,38,45.33378,45,1,562
0.0335,0.0335,59.142,45.142,58,44,45.33378,52,1,562
0.732,0.732,50.246,38.246,51,39,45.33378,44,1,562
0.0905,0.0905,56.2895,44.2895,55,43,45.33378,50,1,562
0.501,0.501,53.296,39.296,54,40,45.33378,46,1,562
0.1405,0.1405,53.355,42.355,52,41,45.33378,48,1,562
0.34,0.34,53.9235,39.9235,55,41,45.33378,47,1,562
0.387,0.387,50.759,40.759,50,40,45.33378,46,1,562
0.263,0.263,51.757,41.757,51,41,45.33378,47,1,562
0.1115,0.1115,53.3725,42.3725,52,41,45.33378,48,1,562
0.291,0.291,50.359,41.359,48,39,45.33378,46,1,562
0.1445,0.1445,52.1215,43.1215,49,40,45.33378,48,1,562
0.357,0.357,48.888,42.888,47,41,45.33378,46,1,562
0.881,0.881,46.3825,40.3825,44,38,45.33378,43,1,562
0.2415,0.2415,51.078,43.078,49,41,45.33378,47,1,562
0.931,0.931,45.6835,39.6835,44,38,45.33378,43,1,562
0.7925,0.7925,47.703,37.703,47,37,45.33378,43,1,562
0.3655,0.3655,49.759,41.759,47,39,45.33378,46,1,562
0.5305,0.5305,49.6415,39.6415,49,39,45.33378,45,1,562
0.331,0.331,52.2915,41.2915,51,40,45.33378,47,1,562
0.0255,0.0255,54.5035,44.5035,53,43,45.33378,50,1,562
0.623,0.623,49.2205,41.2205,48,40,45.33378,45,1,562
0.305,0.305,52.257,42.257,50,40,45.33378,47,1,562
0.304,0.304,52.1285,42.1285,51,41,45.33378,47,1,562
