"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,92.2018107716651,91.4625434654966,91.010005112701,92.2360114727384,90.6388731968079,0,10000,50
0.055,92.2018107716651,92.7982053152517,92.3390866012878,93.5107338332048,92.0638206376397,0,10000,50
0.106,92.2018107716651,92.6719935752882,92.2134898871814,93.4240220158049,91.93151685098,0,10000,50
0.312,92.2018107716651,92.389016422265,91.9319162727822,93.1504235816337,91.6122254784045,0,10000,50
0.588,92.2018107716651,92.1179280578861,91.6621549284085,92.8812524015777,91.3197959611543,0,10000,50
0.27,92.2018107716651,92.4375064426774,91.980165365208,93.1995523049822,91.6949389959634,0,10000,50
0.371,92.2018107716651,92.3230814745838,91.8663100156438,93.0578318961929,91.5612692129922,0,10000,50
0.369,92.2018107716651,92.3250765009089,91.8682860489881,93.0303057512942,91.5596187811048,0,10000,50
0.609,92.2018107716651,92.083249620224,91.6276528978868,92.815587197957,91.3303603050731,0,10000,50
0.15,92.2018107716651,92.6059255133341,92.1477547047553,93.3267208892729,91.8412370832487,0,10000,50
0.224,92.2018107716651,92.4789528127496,92.0214049282784,93.1944426532883,91.7325800297476,0,10000,50
0.814,92.2018107716651,91.8436417259282,91.3892252670722,92.5910703277621,91.0562920827801,0,10000,50
0.097,92.2018107716651,92.6962445682653,92.237628425226,93.4364115091274,91.9603625519772,0,10000,50
0.2335,92.2018107716651,92.4683287412917,92.0108325975661,93.1887686898454,91.7356432781885,0,10000,50
0.983,92.2018107716651,91.4127224835646,90.9604301504252,92.1398128023644,90.6458925938362,0,10000,50
0.019,92.2018107716651,92.935568746386,92.4757703535556,93.6382840175492,92.2409687535581,0,10000,50
0.933,92.2018107716651,91.623782616311,91.1704524250299,92.3816221838732,90.8355943998344,0,10000,50
0.56,92.2018107716651,92.1308733409698,91.675036337779,92.85545109779,91.3690297012385,0,10000,50
0.482,92.2018107716651,92.2166471180314,91.7603996096777,92.9733199041905,91.4117535627349,0,10000,50
0.5125,92.2018107716651,92.1930494195637,91.736903737875,92.9302039212187,91.4848066948253,0,10000,50
0.4335,92.2018107716651,92.2550572319879,91.7986129088756,93.0167238412371,91.4615900046838,0,10000,50
0.3745,92.2018107716651,92.3282802291395,91.8714679570064,93.0537077497631,91.6078574093352,0,10000,50
0.9015,92.2018107716651,91.7046070586564,91.2508727274332,92.4802419436689,90.9729077406604,0,10000,50
0.4285,92.2018107716651,92.2668562881895,91.8103535818282,93.0444537571688,91.4977584922439,0,10000,50
0.916,92.2018107716651,91.6636863874849,91.2101516194093,92.4219440193867,90.8622829425321,0,10000,50
0.2475,92.2018107716651,92.4561372631852,91.9986984863891,93.1697970347731,91.7267637537647,0,10000,50
0.47,92.2018107716651,92.2246320326886,91.7683385580906,92.9321429439628,91.4308086772072,0,10000,50
0.818,92.2018107716651,91.8520587986716,91.3976001685128,92.5816795363996,91.0650281337812,0,10000,50
0.9505,92.2018107716651,91.5215197366227,91.0686843587316,92.3591736742665,90.7052380938368,0,10000,50
0.741,92.2018107716651,91.9532460300247,91.4982788108773,92.6923569186209,91.1732892263608,0,10000,50
0.058,92.2018107716651,92.8071367484662,92.3479674729903,93.5184007990856,92.0538892051674,0,10000,50
0.9765,92.2018107716651,91.4485864439284,90.99611580843,92.1915116826205,90.6639386693524,0,10000,50
0.302,92.2018107716651,92.3912648005933,91.9341469296734,93.1506194017257,91.645854634135,0,10000,50
0.368,92.2018107716651,92.3263507837595,91.869545039909,93.0769464041549,91.5566665168991,0,10000,50
0.3965,92.2018107716651,92.3036133051379,91.8469321091105,93.0319401964896,91.5541363189903,0,10000,50
0.254,92.2018107716651,92.455366648758,91.9979335509839,93.1710557276222,91.6670973804582,0,10000,50
0.24,92.2018107716651,92.4746724646834,92.0171437427914,93.163391395988,91.7121464868634,0,10000,50
0.207,92.2018107716651,92.5148801023836,92.057149657315,93.2557128029581,91.7968978914874,0,10000,50
0.8855,92.2018107716651,91.7296088405134,91.2757538353497,92.4882931523638,90.9673434043839,0,10000,50
0.5535,92.2018107716651,92.1395113951605,91.6836305686623,92.8735037010291,91.365781978246,0,10000,50
0.219,92.2018107716651,92.4977062682155,92.0400678030508,93.2478284987519,91.7498605743337,0,10000,50
0.571,92.2018107716651,92.1344178693137,91.6785560461941,92.8857784906189,91.4101242617504,0,10000,50
0.222,92.2018107716651,92.4790381264748,92.0214877985211,93.2062923352105,91.7260366986121,0,10000,50
0.3785,92.2018107716651,92.3221529048776,91.8653827585271,93.0998790236311,91.5300703573465,0,10000,50
0.2685,92.2018107716651,92.4247115158913,91.9674219711367,93.1335367798515,91.6717466374824,0,10000,50
0.0695,92.2018107716651,92.7519113205348,92.2930232098263,93.457389183691,92.0073990253646,0,10000,50
0.8565,92.2018107716651,91.7818529943378,91.3277412263767,92.5101126282275,91.0086505662716,0,10000,50
0.041,92.2018107716651,92.86669193798,92.40723910263,93.6169133525703,92.1197349968502,0,10000,50
0.6865,92.2018107716651,92.0060121872995,91.5507850733719,92.7373628298163,91.2326039743804,0,10000,50
0.1875,92.2018107716651,92.5446954200315,92.0868171145304,93.2458009427239,91.8167723227638,0,10000,50
