"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,200.9985,195.9985,200,195,199.22566,199,1,3162
0.435,0.435,201.3565,196.3565,200,195,199.22566,199,1,3162
0.5435,0.5435,201.718,195.718,200,194,199.22566,199,1,3162
0.6055,0.6055,199.8905,196.8905,199,196,199.22566,199,1,3162
0.2875,0.2875,201.8865,197.8865,201,197,199.22566,200,1,3162
0.4585,0.4585,200.4905,196.4905,200,196,199.22566,199,1,3162
0.4385,0.4385,201.358,196.358,201,196,199.22566,199,1,3162
0.355,0.355,203.0565,197.0565,202,196,199.22566,200,1,3162
0.319,0.319,202.911,196.911,201,195,199.22566,200,1,3162
0.5565,0.5565,200.8065,196.8065,200,196,199.22566,199,1,3162
0.3555,0.3555,203.047,197.047,202,196,199.22566,200,1,3162
0.3465,0.3465,202.1215,197.1215,201,196,199.22566,200,1,3162
0.6175,0.6175,202.022,196.022,202,196,199.22566,199,1,3162
0.869,0.869,200.0555,195.0555,199,194,199.22566,198,1,3162
0.35,0.35,202.0315,197.0315,201,196,199.22566,200,1,3162
0.642,0.642,199.977,196.977,199,196,199.22566,199,1,3162
0.6325,0.6325,200.9955,196.9955,200,196,199.22566,199,1,3162
0.2495,0.2495,200.958,197.958,200,197,199.22566,200,1,3162
0.334,0.334,202.0345,197.0345,201,196,199.22566,200,1,3162
0.6645,0.6645,201.1,196.1,200,195,199.22566,199,1,3162
0.477,0.477,201.459,196.459,201,196,199.22566,199,1,3162
0.26,0.26,202.626,196.626,201,195,199.22566,200,1,3162
0.6085,0.6085,201.9905,195.9905,202,196,199.22566,199,1,3162
0.221,0.221,201.7055,197.7055,201,197,199.22566,200,1,3162
0.2055,0.2055,202.4525,197.4525,201,196,199.22566,200,1,3162
0.6635,0.6635,199.959,196.959,199,196,199.22566,199,1,3162
0.488,0.488,202.4855,195.4855,202,195,199.22566,199,1,3162
0.336,0.336,202.087,197.087,201,196,199.22566,200,1,3162
0.26,0.26,202.6055,196.6055,201,195,199.22566,200,1,3162
0.607,0.607,202.0165,196.0165,200,194,199.22566,199,1,3162
0.379,0.379,203.065,197.065,202,196,199.22566,200,1,3162
1,1,197.6255,193.6255,197,193,199.22566,196,1,3162
0.1635,0.1635,202.25,197.25,201,196,199.22566,200,1,3162
0.374,0.374,202.181,197.181,201,196,199.22566,200,1,3162
0.2605,0.2605,202.714,197.714,201,196,199.22566,200,1,3162
0.5165,0.5165,199.6965,196.6965,199,196,199.22566,199,1,3162
0.926,0.926,200.155,195.155,199,194,199.22566,198,1,3162
0.87,0.87,199.774,195.774,199,195,199.22566,198,1,3162
0.758,0.758,200.555,194.555,199,193,199.22566,198,1,3162
0.6285,0.6285,200.919,196.919,200,196,199.22566,199,1,3162
0.529,0.529,200.678,196.678,200,196,199.22566,199,1,3162
0.2475,0.2475,202.4605,196.4605,202,196,199.22566,200,1,3162
0.47,0.47,200.5325,196.5325,200,196,199.22566,199,1,3162
0.865,0.865,199.711,195.711,199,195,199.22566,198,1,3162
0.4845,0.4845,200.525,196.525,200,196,199.22566,199,1,3162
0.3365,0.3365,201.972,196.972,201,196,199.22566,200,1,3162
0.5225,0.5225,203.6095,194.6095,204,195,199.22566,199,1,3162
0.1505,0.1505,201.4745,197.4745,201,197,199.22566,200,1,3162
0.3845,0.3845,201.233,196.233,200,195,199.22566,199,1,3162
0.3475,0.3475,202.0815,197.0815,201,196,199.22566,200,1,3162
0.512,0.512,200.638,196.638,200,196,199.22566,199,1,3162
0.2645,0.2645,202.555,196.555,202,196,199.22566,200,1,3162
0.5935,0.5935,201.858,195.858,200,194,199.22566,199,1,3162
0.646,0.646,200.9935,196.9935,200,196,199.22566,199,1,3162
0.311,0.311,201.959,196.959,201,196,199.22566,200,1,3162
0.362,0.362,202.105,197.105,201,196,199.22566,200,1,3162
0.5705,0.5705,200.793,196.793,200,196,199.22566,199,1,3162
0.1595,0.1595,202.242,197.242,201,196,199.22566,200,1,3162
0.8975,0.8975,199.951,194.951,199,194,199.22566,198,1,3162
0.197,0.197,202.2275,197.2275,201,196,199.22566,200,1,3162
1,1,198.9115,195.9115,198,195,199.22566,198,1,3162
0.6255,0.6255,202.0935,196.0935,202,196,199.22566,199,1,3162
0.6505,0.6505,201.055,196.055,200,195,199.22566,199,1,3162
0.286,0.286,201.864,197.864,201,197,199.22566,200,1,3162
0.6785,0.6785,200.0465,197.0465,199,196,199.22566,199,1,3162
0.575,0.575,200.7985,196.7985,200,196,199.22566,199,1,3162
0.924,0.924,199.45,194.45,199,194,199.22566,197,1,3162
0.2365,0.2365,200.925,197.925,200,197,199.22566,200,1,3162
0.902,0.902,199.979,194.979,199,194,199.22566,198,1,3162
0.3805,0.3805,202.212,197.212,201,196,199.22566,200,1,3162
0.397,0.397,201.2525,196.2525,201,196,199.22566,199,1,3162
1,1,197.8745,194.8745,197,194,199.22566,197,1,3162
0.2775,0.2775,202.7655,196.7655,201,195,199.22566,200,1,3162
0.422,0.422,202.2675,195.2675,200,193,199.22566,199,1,3162
0.67,0.67,201.153,196.153,200,195,199.22566,199,1,3162
1,1,198.892,194.892,198,194,199.22566,197,1,3162
0.4095,0.4095,200.3435,197.3435,200,197,199.22566,199,1,3162
0.6895,0.6895,201.188,196.188,200,195,199.22566,199,1,3162
0.338,0.338,202.0625,197.0625,201,196,199.22566,200,1,3162
0.3325,0.3325,202.0655,197.0655,201,196,199.22566,200,1,3162
1,1,199.0535,196.0535,198,195,199.22566,198,1,3162
0.58,0.58,201.913,195.913,201,195,199.22566,199,1,3162
0.812,0.812,199.419,195.419,199,195,199.22566,198,1,3162
0.743,0.743,200.313,195.313,200,195,199.22566,198,1,3162
0.5795,0.5795,200.834,196.834,200,196,199.22566,199,1,3162
0.7415,0.7415,200.358,195.358,200,195,199.22566,198,1,3162
1,1,198.7145,194.7145,198,194,199.22566,197,1,3162
0.4955,0.4955,201.5055,196.5055,200,195,199.22566,199,1,3162
0.593,0.593,200.8545,196.8545,200,196,199.22566,199,1,3162
0.5545,0.5545,199.765,196.765,199,196,199.22566,199,1,3162
0.161,0.161,202.287,197.287,201,196,199.22566,200,1,3162
0.333,0.333,202.0325,197.0325,201,196,199.22566,200,1,3162
0.4335,0.4335,203.22,196.22,202,195,199.22566,200,1,3162
0.346,0.346,202.0105,197.0105,201,196,199.22566,200,1,3162
0.221,0.221,202.4955,197.4955,202,197,199.22566,200,1,3162
0.186,0.186,202.364,197.364,201,196,199.22566,200,1,3162
0.1955,0.1955,202.4525,197.4525,202,197,199.22566,200,1,3162
0.3195,0.3195,202.9155,196.9155,202,196,199.22566,200,1,3162
0.583,0.583,200.863,196.863,200,196,199.22566,199,1,3162
0.479,0.479,201.481,195.481,201,195,199.22566,199,1,3162
0.66,0.66,201.105,196.105,200,195,199.22566,199,1,3162
0.299,0.299,201.9235,196.9235,201,196,199.22566,200,1,3162
0.5585,0.5585,200.7745,196.7745,200,196,199.22566,199,1,3162
0.5435,0.5435,200.718,196.718,200,196,199.22566,199,1,3162
0.8545,0.8545,200.9915,194.9915,200,194,199.22566,198,1,3162
0.575,0.575,200.806,196.806,200,196,199.22566,199,1,3162
0.3205,0.3205,203.709,196.709,203,196,199.22566,200,1,3162
0.5205,0.5205,199.705,196.705,199,196,199.22566,199,1,3162
0.179,0.179,202.272,197.272,201,196,199.22566,200,1,3162
0.216,0.216,201.6815,197.6815,201,197,199.22566,200,1,3162
0.2025,0.2025,202.4175,197.4175,201,196,199.22566,200,1,3162
0.2965,0.2965,202.665,196.665,201,195,199.22566,200,1,3162
0.212,0.212,202.417,197.417,202,197,199.22566,200,1,3162
0.606,0.606,201.9595,195.9595,202,196,199.22566,199,1,3162
0.306,0.306,201.9875,196.9875,201,196,199.22566,200,1,3162
0.9115,0.9115,200.005,196.005,199,195,199.22566,198,1,3162
0.39,0.39,201.232,196.232,200,195,199.22566,199,1,3162
0.2165,0.2165,201.678,197.678,201,197,199.22566,200,1,3162
0.2675,0.2675,201.0155,198.0155,200,197,199.22566,200,1,3162
0.8445,0.8445,199.8195,194.8195,199,194,199.22566,198,1,3162
0.636,0.636,203.2225,195.2225,203,195,199.22566,199,1,3162
0.8185,0.8185,200.9375,194.9375,201,195,199.22566,198,1,3162
0.641,0.641,203.1895,195.1895,203,195,199.22566,199,1,3162
0.504,0.504,201.5225,195.5225,201,195,199.22566,199,1,3162
0.293,0.293,201.931,197.931,201,197,199.22566,200,1,3162
0.173,0.173,200.782,197.782,200,197,199.22566,200,1,3162
0.834,0.834,199.5675,195.5675,199,195,199.22566,198,1,3162
0.837,0.837,199.5845,195.5845,199,195,199.22566,198,1,3162
0.475,0.475,201.448,196.448,201,196,199.22566,199,1,3162
0.2455,0.2455,202.4865,196.4865,202,196,199.22566,200,1,3162
0.6075,0.6075,200.9135,196.9135,200,196,199.22566,199,1,3162
0.6455,0.6455,201.1295,196.1295,200,195,199.22566,199,1,3162
0.2095,0.2095,202.234,197.234,200,195,199.22566,200,1,3162
0.3225,0.3225,201.928,196.928,201,196,199.22566,200,1,3162
0.259,0.259,202.601,196.601,201,195,199.22566,200,1,3162
0.6235,0.6235,202.1095,195.1095,201,194,199.22566,199,1,3162
0.324,0.324,201.9815,196.9815,201,196,199.22566,200,1,3162
0.3375,0.3375,202.0575,197.0575,201,196,199.22566,200,1,3162
0.351,0.351,203.7625,195.7625,203,195,199.22566,200,1,3162
0.522,0.522,202.612,195.612,202,195,199.22566,199,1,3162
0.2515,0.2515,201.816,197.816,201,197,199.22566,200,1,3162
0.489,0.489,201.4935,195.4935,200,194,199.22566,199,1,3162
0.2165,0.2165,202.456,197.456,201,196,199.22566,200,1,3162
0.513,0.513,200.6295,196.6295,200,196,199.22566,199,1,3162
0.637,0.637,201.052,196.052,200,195,199.22566,199,1,3162
0.4675,0.4675,200.4845,196.4845,200,196,199.22566,199,1,3162
0.5055,0.5055,201.6115,195.6115,200,194,199.22566,199,1,3162
0.819,0.819,201.0065,195.0065,201,195,199.22566,198,1,3162
0.894,0.894,199.833,195.833,199,195,199.22566,198,1,3162
0.6055,0.6055,201.94,195.94,201,195,199.22566,199,1,3162
0.9495,0.9495,199.461,194.461,199,194,199.22566,197,1,3162
1,1,198.865,194.865,198,194,199.22566,197,1,3162
0.44,0.44,202.2415,195.2415,202,195,199.22566,199,1,3162
0.334,0.334,202.0435,197.0435,201,196,199.22566,200,1,3162
0.6415,0.6415,199.933,196.933,199,196,199.22566,199,1,3162
0.689,0.689,201.178,196.178,200,195,199.22566,199,1,3162
0.602,0.602,200.8735,196.8735,200,196,199.22566,199,1,3162
0.604,0.604,200.9655,195.9655,200,195,199.22566,199,1,3162
0.326,0.326,202.9055,196.9055,202,196,199.22566,200,1,3162
0.929,0.929,200.224,195.224,199,194,199.22566,198,1,3162
0.711,0.711,200.309,195.309,199,194,199.22566,198,1,3162
0.338,0.338,202.0415,197.0415,201,196,199.22566,200,1,3162
1,1,198.845,195.845,198,195,199.22566,198,1,3162
0.499,0.499,201.5165,196.5165,201,196,199.22566,199,1,3162
0.4265,0.4265,200.397,196.397,200,196,199.22566,199,1,3162
0.625,0.625,199.9035,196.9035,199,196,199.22566,199,1,3162
0.323,0.323,202.933,196.933,201,195,199.22566,200,1,3162
0.33,0.33,202.062,197.062,201,196,199.22566,200,1,3162
0.209,0.209,202.437,197.437,201,196,199.22566,200,1,3162
0.515,0.515,200.609,196.609,200,196,199.22566,199,1,3162
1,1,198.9225,195.9225,198,195,199.22566,198,1,3162
0.314,0.314,201.9015,196.9015,201,196,199.22566,200,1,3162
0.6185,0.6185,200.9275,196.9275,200,196,199.22566,199,1,3162
0.3265,0.3265,203.717,196.717,203,196,199.22566,200,1,3162
0.8525,0.8525,199.665,195.665,199,195,199.22566,198,1,3162
0.144,0.144,201.2775,197.2775,200,196,199.22566,200,1,3162
0.328,0.328,202.0435,197.0435,201,196,199.22566,200,1,3162
0.255,0.255,202.5555,196.5555,201,195,199.22566,200,1,3162
0.271,0.271,201.8515,197.8515,201,197,199.22566,200,1,3162
0.566,0.566,202.846,195.846,203,196,199.22566,199,1,3162
0.402,0.402,201.271,196.271,201,196,199.22566,199,1,3162
0.568,0.568,201.8075,195.8075,201,195,199.22566,199,1,3162
0.495,0.495,200.5745,196.5745,200,196,199.22566,199,1,3162
0.6885,0.6885,200.108,197.108,199,196,199.22566,199,1,3162
0.4825,0.4825,200.5665,196.5665,200,196,199.22566,199,1,3162
0.1585,0.1585,202.232,197.232,201,196,199.22566,200,1,3162
0.376,0.376,203.0145,197.0145,203,197,199.22566,200,1,3162
0.634,0.634,201.0245,196.0245,200,195,199.22566,199,1,3162
0.2705,0.2705,203.3005,196.3005,203,196,199.22566,200,1,3162
0.3355,0.3355,202.068,197.068,201,196,199.22566,200,1,3162
0.283,0.283,201.89,196.89,201,196,199.22566,200,1,3162
0.682,0.682,201.1665,196.1665,200,195,199.22566,199,1,3162
0.317,0.317,201.903,196.903,201,196,199.22566,200,1,3162
1,1,198.7285,194.7285,198,194,199.22566,197,1,3162
0.3285,0.3285,202.902,196.902,202,196,199.22566,200,1,3162
0.341,0.341,202.0915,197.0915,201,196,199.22566,200,1,3162
0.605,0.605,201.9525,195.9525,201,195,199.22566,199,1,3162
0.614,0.614,202.0065,195.0065,201,194,199.22566,199,1,3162
0.249,0.249,201.752,197.752,201,197,199.22566,200,1,3162
0.4625,0.4625,201.477,196.477,201,196,199.22566,199,1,3162
0.3725,0.3725,202.1825,197.1825,201,196,199.22566,200,1,3162
0.5515,0.5515,201.735,195.735,200,194,199.22566,199,1,3162
0.2825,0.2825,202.7835,196.7835,201,195,199.22566,200,1,3162
0.7795,0.7795,200.699,194.699,200,194,199.22566,198,1,3162
0.277,0.277,201.0165,198.0165,200,197,199.22566,200,1,3162
0.3075,0.3075,203.661,196.661,203,196,199.22566,200,1,3162
0.4705,0.4705,200.521,196.521,200,196,199.22566,199,1,3162
0.616,0.616,200.9815,195.9815,200,195,199.22566,199,1,3162
0.614,0.614,201.9795,195.9795,202,196,199.22566,199,1,3162
0.6025,0.6025,201.8945,195.8945,202,196,199.22566,199,1,3162
0.122,0.122,201.24,197.24,200,196,199.22566,200,1,3162
0.1665,0.1665,202.2715,197.2715,201,196,199.22566,200,1,3162
0.5435,0.5435,200.7395,196.7395,200,196,199.22566,199,1,3162
0.5335,0.5335,200.701,196.701,200,196,199.22566,199,1,3162
0.423,0.423,201.2905,196.2905,201,196,199.22566,199,1,3162
0.301,0.301,203.679,196.679,203,196,199.22566,200,1,3162
0.736,0.736,200.358,195.358,199,194,199.22566,198,1,3162
0.252,0.252,201.7745,197.7745,201,197,199.22566,200,1,3162
0.241,0.241,200.903,197.903,200,197,199.22566,200,1,3162
1,1,198.736,194.736,198,194,199.22566,197,1,3162
0.7815,0.7815,200.554,195.554,200,195,199.22566,198,1,3162
0.289,0.289,202.8325,196.8325,201,195,199.22566,200,1,3162
0.3735,0.3735,203.045,197.045,202,196,199.22566,200,1,3162
0.557,0.557,200.7705,196.7705,200,196,199.22566,199,1,3162
0.451,0.451,201.4405,196.4405,200,195,199.22566,199,1,3162
0.2645,0.2645,202.7045,197.7045,201,196,199.22566,200,1,3162
0.3595,0.3595,202.1675,197.1675,201,196,199.22566,200,1,3162
0.2915,0.2915,202.763,196.763,201,195,199.22566,200,1,3162
0.63,0.63,200.9415,196.9415,200,196,199.22566,199,1,3162
0.5075,0.5075,200.6015,196.6015,200,196,199.22566,199,1,3162
0.455,0.455,201.435,196.435,201,196,199.22566,199,1,3162
0.3045,0.3045,201.984,196.984,201,196,199.22566,200,1,3162
0.9005,0.9005,199.9405,195.9405,199,195,199.22566,198,1,3162
0.352,0.352,202.952,196.952,202,196,199.22566,200,1,3162
0.907,0.907,200.051,195.051,199,194,199.22566,198,1,3162
0.4865,0.4865,200.5735,196.5735,200,196,199.22566,199,1,3162
0.616,0.616,202.039,196.039,201,195,199.22566,199,1,3162
0.5295,0.5295,200.725,196.725,200,196,199.22566,199,1,3162
0.618,0.618,200.9565,195.9565,200,195,199.22566,199,1,3162
0.176,0.176,202.2965,197.2965,201,196,199.22566,200,1,3162
0.177,0.177,202.244,197.244,201,196,199.22566,200,1,3162
0.299,0.299,201.9745,196.9745,201,196,199.22566,200,1,3162
0.3245,0.3245,202.0465,197.0465,201,196,199.22566,200,1,3162
0.716,0.716,200.17,197.17,199,196,199.22566,199,1,3162
0.839,0.839,201.0825,195.0825,201,195,199.22566,198,1,3162
0.3615,0.3615,202.037,197.037,201,196,199.22566,200,1,3162
0.3575,0.3575,200.245,196.245,199,195,199.22566,199,1,3162
1,1,198.8525,195.8525,198,195,199.22566,198,1,3162
0.3215,0.3215,202.722,196.722,202,196,199.22566,200,1,3162
0.6205,0.6205,200.892,196.892,200,196,199.22566,199,1,3162
0.5795,0.5795,202.872,194.872,203,195,199.22566,199,1,3162
0.683,0.683,201.143,196.143,200,195,199.22566,199,1,3162
0.5735,0.5735,200.831,196.831,200,196,199.22566,199,1,3162
0.651,0.651,201.075,196.075,200,195,199.22566,199,1,3162
0.922,0.922,200.1195,195.1195,199,194,199.22566,198,1,3162
0.3,0.3,201.9565,197.9565,201,197,199.22566,200,1,3162
0.597,0.597,200.9085,196.9085,200,196,199.22566,199,1,3162
0.3655,0.3655,202.1005,197.1005,201,196,199.22566,200,1,3162
0.685,0.685,200.2385,195.2385,199,194,199.22566,198,1,3162
0.9205,0.9205,200.0355,195.0355,199,194,199.22566,198,1,3162
0.394,0.394,201.248,196.248,200,195,199.22566,199,1,3162
0.625,0.625,201.035,196.035,200,195,199.22566,199,1,3162
0.396,0.396,203.123,196.123,202,195,199.22566,200,1,3162
0.509,0.509,200.6405,196.6405,200,196,199.22566,199,1,3162
0.6815,0.6815,201.14,196.14,200,195,199.22566,199,1,3162
0.9275,0.9275,200.1755,195.1755,199,194,199.22566,198,1,3162
0.484,0.484,201.4765,196.4765,201,196,199.22566,199,1,3162
0.164,0.164,201.5695,197.5695,201,197,199.22566,200,1,3162
0.202,0.202,201.676,197.676,201,197,199.22566,200,1,3162
0.684,0.684,201.179,196.179,200,195,199.22566,199,1,3162
0.5645,0.5645,201.795,195.795,200,194,199.22566,199,1,3162
0.3695,0.3695,202.1395,197.1395,201,196,199.22566,200,1,3162
0.264,0.264,202.7275,196.7275,201,195,199.22566,200,1,3162
0.8795,0.8795,199.799,195.799,199,195,199.22566,198,1,3162
0.8375,0.8375,199.591,195.591,199,195,199.22566,198,1,3162
0.9185,0.9185,200.15,195.15,199,194,199.22566,198,1,3162
0.503,0.503,201.6105,195.6105,200,194,199.22566,199,1,3162
0.866,0.866,199.698,195.698,199,195,199.22566,198,1,3162
0.2635,0.2635,201.841,197.841,201,197,199.22566,200,1,3162
0.927,0.927,200.0835,195.0835,199,194,199.22566,198,1,3162
0.331,0.331,202.9115,196.9115,202,196,199.22566,200,1,3162
0.6235,0.6235,199.953,196.953,199,196,199.22566,199,1,3162
0.2575,0.2575,201.0015,198.0015,200,197,199.22566,200,1,3162
0.6835,0.6835,201.1825,196.1825,200,195,199.22566,199,1,3162
0.258,0.258,201.7905,197.7905,201,197,199.22566,200,1,3162
0.69,0.69,201.1945,196.1945,200,195,199.22566,199,1,3162
0.327,0.327,202.026,197.026,201,196,199.22566,200,1,3162
0.6055,0.6055,200.9295,195.9295,200,195,199.22566,199,1,3162
0.723,0.723,201.517,194.517,201,194,199.22566,198,1,3162
0.619,0.619,200.977,195.977,200,195,199.22566,199,1,3162
0.622,0.622,202.0425,196.0425,202,196,199.22566,199,1,3162
0.5405,0.5405,200.686,196.686,200,196,199.22566,199,1,3162
0.8235,0.8235,200.696,195.696,199,194,199.22566,198,1,3162
0.4025,0.4025,201.316,196.316,200,195,199.22566,199,1,3162
0.363,0.363,203.861,195.861,204,196,199.22566,200,1,3162
0.1775,0.1775,202.273,197.273,201,196,199.22566,200,1,3162
0.471,0.471,200.5325,196.5325,200,196,199.22566,199,1,3162
0.2565,0.2565,202.57,196.57,201,195,199.22566,200,1,3162
1,1,198.621,194.621,198,194,199.22566,197,1,3162
0.5275,0.5275,200.681,196.681,200,196,199.22566,199,1,3162
0.338,0.338,202.0465,197.0465,201,196,199.22566,200,1,3162
0.566,0.566,201.83,195.83,200,194,199.22566,199,1,3162
0.714,0.714,200.1915,196.1915,199,195,199.22566,199,1,3162
0.8725,0.8725,200.0425,195.0425,199,194,199.22566,198,1,3162
0.276,0.276,202.7015,196.7015,201,195,199.22566,200,1,3162
0.652,0.652,201.0825,196.0825,200,195,199.22566,199,1,3162
0.329,0.329,201.9365,196.9365,200,195,199.22566,200,1,3162
0.3685,0.3685,202.9845,196.9845,203,197,199.22566,200,1,3162
0.5335,0.5335,200.7165,196.7165,200,196,199.22566,199,1,3162
0.808,0.808,199.3525,196.3525,199,196,199.22566,198,1,3162
0.6265,0.6265,200.9555,196.9555,200,196,199.22566,199,1,3162
0.297,0.297,202.6725,196.6725,201,195,199.22566,200,1,3162
0.3025,0.3025,202.8575,196.8575,202,196,199.22566,200,1,3162
0.352,0.352,202.0915,197.0915,201,196,199.22566,200,1,3162
