"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0505,100,100,100,100.04512505875,99.04512505875,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.1345,100,100,100,100.1342500025,99.1342500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.053,100,100,100,100.53499518,99.03500018,1,1e+05,50
0.0405,100,100,100,100.03950001,99.03950001,1,1e+05,50
0.0555,100,100,100,100.0492500625,99.0492500625,1,1e+05,50
0.0105,100,100,100,100.006000045,100.006000045,1,1e+05,50
0.368,100,100,100,100.35400014,99.35400014,1,1e+05,50
0.378,100,100,100,100.3767500125,99.3767500125,1,1e+05,50
0.136,100,100,100,100.1232501275,99.1232501275,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.15,100,100,100,100.147500025,99.147500025,1,1e+05,50
0.054,100,100,100,100.051000035,99.051000035,1,1e+05,50
0.132,100,100,100,100.1302500175,99.1302500175,1,1e+05,50
0.148,100,100,100,100.1472500075,99.1472500075,1,1e+05,50
0.1425,100,100,100,100.1317501125,99.1317501125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0255,100,100,100,100.01250013,99.01250013,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.0575,100,100,100,100.53937018625,99.03937518625,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0705,100,100,100,100.0692500125,99.0692500125,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.3735,100,100,100,100.8547451925,99.3547501925,1,1e+05,50
0.362,100,100,100,100.362,99.362,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.691542652435601,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.053,100,100,100,100.0462500675,99.0462500675,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.06,100,100,100,100.05700003,99.05700003,1,1e+05,50
