"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.769,85.15,84.8560888533466,84.6316673683943,85.6686816644029,84.0530261710106,-1,31623,50
0.108,85.15,85.6284299923959,85.399885634089,86.3573038765208,84.8562284666987,-1,31623,50
0.235,85.15,85.4204189808173,85.1929886990541,86.1920960395363,84.6281243245657,-1,31623,50
0.228,85.15,85.4411906540739,85.2136492442721,86.2039142657838,84.6618302366053,-1,31623,50
0.455,85.15,85.1845253469285,84.9583551921013,85.9726535544119,84.3749826422727,-1,31623,50
0.389,85.15,85.2466575053322,85.0201557836312,85.9509046844484,84.488954024224,-1,31623,50
0.5065,85.15,85.1457785942832,84.9198150880169,85.9104163046188,84.3284764574905,-1,31623,50
0.4815,85.15,85.1549724987204,84.9289599670073,85.8765741675757,84.392806087964,-1,31623,50
0.013,85.15,85.9977779505407,85.7672487293118,86.7329450797059,85.232923111381,-1,31623,50
0.566,85.15,85.0787260837389,84.8531199669553,85.8469663591894,84.3195913739031,-1,31623,50
0.6895,85.15,84.9452548835456,84.7203593278551,85.7393150663033,84.1661274100667,-1,31623,50
0.244,85.15,85.4207692274837,85.1933370721321,86.2325287006889,84.6403291270117,-1,31623,50
0.114,85.15,85.6359683182479,85.4073835347994,86.411679202621,84.8757758486292,-1,31623,50
0.3815,85.15,85.2738597449004,85.0472127828237,86.03687799404,84.4616593358774,-1,31623,50
0.316,85.15,85.3400404382321,85.1130399250267,86.1122744121784,84.5778936347857,-1,31623,50
0.3765,85.15,85.2730016860472,85.0463593060962,86.05732836111,84.5060743456751,-1,31623,50
0.038,85.15,85.8139437054113,85.5844034727264,86.5806176977006,85.0609977195061,-1,31623,50
0.295,85.15,85.3545653114684,85.1274871665742,86.1277471000713,84.5517102446857,-1,31623,50
0.3055,85.15,85.3533996427043,85.1263277284965,86.1246454368776,84.5692842638857,-1,31623,50
0.5555,85.15,85.0845896860016,84.8589523275082,85.8618379448556,84.2646018908196,-1,31623,50
0.5655,85.15,85.0900920724938,84.8644253949131,85.8145297985658,84.3424106460557,-1,31623,50
0.7455,85.15,84.8892393366638,84.6646416581573,85.6470189887515,84.1219577049749,-1,31623,50
0.0215,85.15,85.9155272350112,85.685440766963,86.5948188079442,85.1896376408344,-1,31623,50
0.498,85.15,85.1312377174757,84.9053517379498,85.8790335757746,84.3598541129855,-1,31623,50
0.5185,85.15,85.13202044975,84.9061302973141,85.8846498661056,84.3656071666111,-1,31623,50
0.794,85.15,84.8129067486131,84.5887146714938,85.593122304246,84.0126112407277,-1,31623,50
0.8225,85.15,84.7774295813633,84.5534258915335,85.5422070646154,83.9821404595831,-1,31623,50
0.3935,85.15,85.2480237457409,85.021514730407,85.9948922151394,84.4602850446526,-1,31623,50
0.4705,85.15,85.1634866064447,84.9374286694935,85.9156244151953,84.3933687813859,-1,31623,50
0.264,85.15,85.3996282318346,85.1723091530577,86.1595434705999,84.6647385387675,-1,31623,50
0.2595,85.15,85.4011306624288,85.173803548546,86.1518855978869,84.6384432828028,-1,31623,50
0.801,85.15,84.8115544194377,84.5873695247686,85.5888748851128,84.0394878689923,-1,31623,50
0.257,85.15,85.405127676921,85.1777791860305,86.1801791012358,84.6576198023244,-1,31623,50
0.597,85.15,85.0497384674789,84.8242867671826,85.8111839677538,84.2791681368231,-1,31623,50
0.7365,85.15,84.89313092193,84.668512555274,85.6586751309883,84.072132507211,-1,31623,50
0.12,85.15,85.6048409699608,85.3764230874735,86.3579947421956,84.8182258881861,-1,31623,50
0.37,85.15,85.2790957324058,85.0524208085972,86.0082145877044,84.5317619403012,-1,31623,50
0.968,85.15,84.4386551726758,84.2164464311385,85.1948067258267,83.6670936960593,-1,31623,50
0.66,85.15,84.9716585670264,84.7466225346391,85.7823179096795,84.2045771764976,-1,31623,50
0.842,85.15,84.768360130776,84.5444045879571,85.5170954633098,83.9798721495827,-1,31623,50
0.504,85.15,85.1357458728447,84.90983585887,85.9233068487222,84.3762909970048,-1,31623,50
0.242,85.15,85.4212216336786,85.1937870582413,86.2277326016495,84.6414807493179,-1,31623,50
0.9185,85.15,84.6073453321056,84.3842437097287,85.358616472099,83.8224068169898,-1,31623,50
0.1365,85.15,85.5639391999391,85.3357405352267,86.3102237669321,84.8031089385413,-1,31623,50
0.8275,85.15,84.7696967107594,84.5457340727599,85.5537199901709,83.9570793931641,-1,31623,50
0.81,85.15,84.7966385006877,84.5725328193877,85.5454189241708,83.9701793772161,-1,31623,50
0.391,85.15,85.2563238705683,85.0297705427535,86.0311392223107,84.4964671888175,-1,31623,50
0.7345,85.15,84.9009872459505,84.6763271112072,85.6826111495545,84.1058737811634,-1,31623,50
0.2575,85.15,85.4103360272223,85.1829596793009,86.1575376934458,84.6197564873537,-1,31623,50
0.5355,85.15,85.1167742561514,84.8909653774543,85.8973057208377,84.3588362053255,-1,31623,50
