"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3595,0.3595,100.4305,98.4305,100,98,99.8137,100,1,3162
1,1,99.1835,96.1835,99,96,99.8137,98,1,3162
0.2925,0.2925,100.327,98.327,100,98,99.8137,100,1,3162
0.134,0.134,100.148,99.148,100,99,99.8137,100,1,3162
0.458,0.458,101.492,97.492,101,97,99.8137,100,1,3162
0.3275,0.3275,100.377,98.377,100,98,99.8137,100,1,3162
0.3655,0.3655,100.436,98.436,100,98,99.8137,100,1,3162
0.3465,0.3465,101.205,98.205,101,98,99.8137,100,1,3162
0.3155,0.3155,100.3585,98.3585,100,98,99.8137,100,1,3162
1,1,99.2915,97.2915,99,97,99.8137,99,1,3162
0.36,0.36,101.2455,98.2455,101,98,99.8137,100,1,3162
0.3785,0.3785,100.4435,98.4435,100,98,99.8137,100,1,3162
0.332,0.332,100.3815,98.3815,100,98,99.8137,100,1,3162
0.2095,0.2095,100.232,99.232,100,99,99.8137,100,1,3162
0.4655,0.4655,100.5275,98.5275,100,98,99.8137,100,1,3162
0.4455,0.4455,100.4905,98.4905,100,98,99.8137,100,1,3162
0.3195,0.3195,101.1665,98.1665,101,98,99.8137,100,1,3162
0.3515,0.3515,100.415,98.415,100,98,99.8137,100,1,3162
1,1,99.504,97.504,99,97,99.8137,99,1,3162
0.287,0.287,100.3155,98.3155,100,98,99.8137,100,1,3162
0.608,0.608,101.807,97.807,101,97,99.8137,100,1,3162
0.4375,0.4375,102.337,98.337,102,98,99.8137,100,1,3162
0.7885,0.7885,100.2695,97.2695,100,97,99.8137,99,1,3162
0.1535,0.1535,100.165,99.165,100,99,99.8137,100,1,3162
0.618,0.618,101.785,97.785,101,97,99.8137,100,1,3162
0.319,0.319,101.151,98.151,101,98,99.8137,100,1,3162
0.2335,0.2335,100.2575,99.2575,100,99,99.8137,100,1,3162
0.244,0.244,100.2735,98.2735,100,98,99.8137,100,1,3162
0.227,0.227,100.246,99.246,100,99,99.8137,100,1,3162
0.0885,0.0885,100.0895,99.0895,100,99,99.8137,100,1,3162
0.3285,0.3285,100.376,98.376,100,98,99.8137,100,1,3162
0.227,0.227,100.253,99.253,100,99,99.8137,100,1,3162
0.349,0.349,101.2165,98.2165,101,98,99.8137,100,1,3162
0.355,0.355,101.2155,98.2155,101,98,99.8137,100,1,3162
0.3195,0.3195,101.1515,98.1515,101,98,99.8137,100,1,3162
0.4315,0.4315,101.436,97.436,101,97,99.8137,100,1,3162
0.474,0.474,100.5455,98.5455,100,98,99.8137,100,1,3162
1,1,99.438,97.438,99,97,99.8137,99,1,3162
0.4275,0.4275,100.463,98.463,100,98,99.8137,100,1,3162
0.546,0.546,101.6265,98.6265,101,98,99.8137,100,1,3162
