"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3895,15.85,15.8782793484221,15.8759172850993,16.0871074254746,15.6716685177456,-1,1e+05,50
0.086,15.85,15.9997658122859,15.997366244813,16.209121547312,15.7833541520995,-1,1e+05,50
0.892,15.85,15.7266531881611,15.7243375195084,15.9204109797016,15.5355617898867,-1,1e+05,50
0.4945,15.85,15.8488023840489,15.8464493760961,16.042754870729,15.6414621103145,-1,1e+05,50
0.1285,15.85,15.9759610250136,15.9735688295714,16.1826492834067,15.7612551431675,-1,1e+05,50
0.7815,15.85,15.7727662725724,15.7704365428417,15.9750585152797,15.5731585772775,-1,1e+05,50
0.0915,15.85,15.9936014718355,15.991203814465,16.1980025488004,15.7817375382159,-1,1e+05,50
0.322,15.85,15.8994867136455,15.8971181246427,16.1015231077452,15.6973057550927,-1,1e+05,50
0.9885,15.85,15.6099168158259,15.6076365531085,15.8159688701455,15.4122031255178,-1,1e+05,50
0.006,15.85,16.1272568374262,16.124817594854,16.3395509774909,15.9163384493271,-1,1e+05,50
0.5175,15.85,15.8473570851079,15.8450045207065,16.0497047573216,15.6446395505254,-1,1e+05,50
0.6425,15.85,15.8148704393163,15.8125278338045,16.0274850753051,15.6098360658387,-1,1e+05,50
0.7625,15.85,15.7779792449526,15.7756479229768,15.9865695759619,15.5778690950042,-1,1e+05,50
0.4695,15.85,15.8593188730615,15.8569626364197,16.0678950251834,15.6605005862867,-1,1e+05,50
0.7755,15.85,15.7673003726838,15.7649723118688,15.9757996871481,15.5629081811677,-1,1e+05,50
0.4885,15.85,15.8545177943042,15.8521630319258,16.0654234357605,15.6577498121916,-1,1e+05,50
0.1315,15.85,15.9657079730475,15.9633189493507,16.1706255994324,15.761202527818,-1,1e+05,50
0.244,15.85,15.9204142505193,15.9180392131282,16.1269015716933,15.7098777266969,-1,1e+05,50
0.516,15.85,15.8458768462426,15.8435247360721,16.0622635706027,15.6444464618447,-1,1e+05,50
0.7055,15.85,15.7927924979342,15.7904566484477,15.9973820073927,15.5841167161356,-1,1e+05,50
0.8755,15.85,15.7267160597222,15.7244003719274,15.9292406311694,15.5224578614966,-1,1e+05,50
0.002,15.85,16.1803971815926,16.1779413058465,16.3763733649205,15.9786954675387,-1,1e+05,50
0.0625,15.85,16.0109818501378,16.0085788052788,16.2140766409657,15.8051697895213,-1,1e+05,50
0.5315,15.85,15.842028806261,15.8396778767077,16.0415348303574,15.6429460826481,-1,1e+05,50
0.3255,15.85,15.8990990348375,15.8967305652072,16.1088408813971,15.6977811554301,-1,1e+05,50
0.5825,15.85,15.8274457389849,15.8250992809759,16.0330527846891,15.621785108816,-1,1e+05,50
0.5235,15.85,15.8453557422201,15.8430037919469,16.0536862121605,15.6464117795073,-1,1e+05,50
0.1465,15.85,15.9623122208733,15.9599242471772,16.1675999166652,15.7606012390105,-1,1e+05,50
0.3735,15.85,15.8809504785468,15.8785875937902,16.0921107848031,15.6719631324751,-1,1e+05,50
0.0635,15.85,16.0143735692856,16.0119694723732,16.2097690711131,15.8198989259834,-1,1e+05,50
0.369,15.85,15.8848818471309,15.8825177531289,16.0949740987139,15.6815358029788,-1,1e+05,50
0.765,15.85,15.7744341882605,15.7721039491424,15.9718228470617,15.5645187607093,-1,1e+05,50
0.72,15.85,15.7881093286351,15.7857749109828,15.9849758154733,15.5817275498024,-1,1e+05,50
0.991,15.85,15.6108778196466,15.6085972665706,15.8065040891811,15.4098797582205,-1,1e+05,50
0.1265,15.85,15.9681722784245,15.9657824925954,16.168541354546,15.7730382212712,-1,1e+05,50
0.919,15.85,15.7047407350982,15.7024317332227,15.9025144929085,15.499587929013,-1,1e+05,50
0.2145,15.85,15.9333445192904,15.930965493328,16.1461048926217,15.7244033955539,-1,1e+05,50
0.503,15.85,15.8489426481384,15.8465895971373,16.0452430565029,15.6410388847507,-1,1e+05,50
0.298,15.85,15.9043678863147,15.9019977940621,16.1132577141815,15.6951363952468,-1,1e+05,50
0.247,15.85,15.9217189269836,15.9193434872934,16.1263677009253,15.7157543331185,-1,1e+05,50
0.5705,15.85,15.8314356239151,15.829087942927,16.0432692716212,15.6264315236525,-1,1e+05,50
0.18,15.85,15.9459919415423,15.9436090110242,16.1505880993963,15.7315134807721,-1,1e+05,50
0.466,15.85,15.8584538909019,15.8560979199035,16.0549097251365,15.6618356304366,-1,1e+05,50
0.329,15.85,15.8989203692004,15.8965519545831,16.1076055247039,15.7035906204327,-1,1e+05,50
0.383,15.85,15.8820847853754,15.8797215517504,16.0886933001756,15.6778956785976,-1,1e+05,50
0.0245,15.85,16.0571452022436,16.0547278185641,16.2675587180663,15.8501581843152,-1,1e+05,50
0.306,15.85,15.9031630180841,15.9007932969379,16.108611605765,15.6993772868281,-1,1e+05,50
0.8365,15.85,15.7482412597742,15.7459190136494,15.951387451034,15.548690584228,-1,1e+05,50
0.023,15.85,16.0519890857454,16.0495733057231,16.2567899249819,15.8539921854755,-1,1e+05,50
0.5465,15.85,15.8392690927866,15.8369190097586,16.0386387422356,15.6363910140199,-1,1e+05,50
