"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,97,97,98.9137938213462,95.9139062883091,1,17783,50
0.2675,100,103.499746949334,99,119.160920689302,96.4119188335971,1,17783,50
0.82,100,99,99,103.095670869182,96.5959239198485,1,17783,50
0.4955,100,101.249873474667,99,115.951011330745,95.2020094750404,1,17783,50
0.4385,100,100.999887533037,99,108.466639155842,97.467089023693,1,17783,50
0.9925,100,98,98,99.939357312227,96.9394697791899,1,17783,50
0.6945,100,99.2499859416296,99,106.12734125007,96.1277911179216,1,17783,50
0.5795,100,99.9998875330372,98,109.075450585029,96.0760129198432,1,17783,50
0.6045,100,99.9999437665186,99,105.132487505858,97.632740556524,1,17783,50
0.495,100,100.499971883259,100,107.343024846764,97.3434747146151,1,17783,50
0.571,100,99.9999437665186,99,107.092344280787,96.3427800902681,1,17783,50
0.425,100,101.499915649778,100,112.853005880549,96.3537087990671,1,17783,50
0.9865,100,98,98,99.8911734217136,96.8912858886764,1,17783,50
0.2215,100,101.999887533037,100,109.541225278356,98.5416751462071,1,17783,50
0.862,100,99,99,103.164674746949,96.6649277976157,1,17783,50
0.812,100,98.4999718832593,98,105.264639809556,95.2650896774073,1,17783,50
0.395,100,100.999943766519,100,106.20631164408,98.7065646947459,1,17783,50
0.016,100,112.499297081482,100,138.190610085475,100.19240955688,1,17783,50
0.827,100,98.1666572944198,98,105.920640363924,94.9210902317757,1,17783,50
0.388,100,100.999943766519,100,106.216077480365,98.7163305310315,1,17783,50
0.747,100,99.1666572944198,99,105.841099402519,95.8415492703706,1,17783,50
0.5745,100,99.9999437665186,99,105.345958412997,96.3462958138859,1,17783,50
0.894,100,99,99,102.441958468294,96.9422115189601,1,17783,50
0.8345,100,99,99,103.658413698945,96.6587510998332,1,17783,50
0.194,100,104.499746949334,100,119.900213723011,97.1512118673064,1,17783,50
0.613,100,100.16665729442,100,107.670961833801,96.6714117016519,1,17783,50
0.5665,100,99.9999437665186,99,107.079682297231,97.0801321650828,1,17783,50
0.983,100,98,98,99.874187186264,96.8742996532269,1,17783,50
0.6055,100,100.124992970815,100,107.602505025131,96.1029267762416,1,17783,50
0.7115,100,99.4999718832593,99,104.185705192693,96.6859582433598,1,17783,50
0.4305,100,100.999887533037,99,109.640548491068,97.1412514095859,1,17783,50
0.4885,100,100.499971883259,100,107.238074074491,97.2385239423419,1,17783,50
0.251,100,103.499746949334,99,118.53808081086,97.0390648967848,1,17783,50
0.358,100,101.999831299556,99,113.120397587918,97.1210723896953,1,17783,50
0.7445,100,99.1666572944198,99,106.800807437815,95.8012573056665,1,17783,50
0.8595,100,99,99,103.104784179848,96.8550231721441,1,17783,50
0.851,100,98.4999718832593,98,103.140185513318,95.6404385639843,1,17783,50
0.5145,100,100.499971883259,100,107.290698111492,97.2911479793436,1,17783,50
0.837,100,98.2499859416296,98,103.280737331065,95.2810747319537,1,17783,50
0.7965,100,98.1666572944198,98,105.577480270483,94.577873904853,1,17783,50
0.844,100,99,99,103.088402128169,96.5886551788359,1,17783,50
0.6865,100,99.4999718832593,99,106.269158064082,96.2696079319334,1,17783,50
0.4665,100,100.999943766519,100,109.742741639621,97.2432758576945,1,17783,50
0.312,100,101.999887533037,100,112.385759819571,97.8864065046071,1,17783,50
0.5595,100,100.499971883259,100,111.34600560052,95.8467085190377,1,17783,50
0.0575,100,111.499297081482,99,137.394021301711,98.5624780675364,1,17783,50
0.404,100,100.999943766519,100,108.328465132296,97.8288868834066,1,17783,50
0.8935,100,99,99,103.230152373522,96.8970627186077,1,17783,50
0.8415,100,98.2499859416296,98,104.960742226893,94.961192094744,1,17783,50
0.68,100,99.2499859416296,99,106.086705079289,96.0871549471405,1,17783,50
