"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.445,0.445,41.1955,32.1955,40,31,37.1236,37,1,562
0.385,0.385,41.965,33.965,39,31,37.1236,38,1,562
0.9985,0.9985,35.655,29.655,35,29,37.1236,33,1,562
0.976,0.976,36.8565,30.8565,35,29,37.1236,34,1,562
0.154,0.154,44.9425,34.9425,43,33,37.1236,40,1,562
0.575,0.575,40.928,32.928,39,31,37.1236,37,1,562
0.3825,0.3825,41.827,33.827,40,32,37.1236,38,1,562
0.8875,0.8875,38.295,29.295,38,29,37.1236,34,1,562
0.3185,0.3185,41.506,34.506,39,32,37.1236,38,1,562
0.92,0.92,38.0815,31.0815,36,29,37.1236,35,1,562
0.216,0.216,42.804,34.804,41,33,37.1236,39,1,562
0.0435,0.0435,47.502,36.502,46,35,37.1236,42,1,562
0.3115,0.3115,46.617,32.617,47,33,37.1236,39,1,562
0.322,0.322,43.2975,32.2975,42,31,37.1236,38,1,562
0.047,0.047,43.2585,36.2585,40,33,37.1236,40,1,562
0.6,0.6,40.025,33.025,38,31,37.1236,37,1,562
0.1635,0.1635,43.345,34.345,42,33,37.1236,39,1,562
0.0455,0.0455,44.6725,36.6725,42,34,37.1236,41,1,562
0.797,0.797,38.8685,32.8685,37,31,37.1236,36,1,562
0.854,0.854,38.245,31.245,37,30,37.1236,35,1,562
0.813,0.813,38.857,32.857,36,30,37.1236,36,1,562
0.8075,0.8075,38.1385,31.1385,36,29,37.1236,35,1,562
0.2745,0.2745,43.946,33.946,42,32,37.1236,39,1,562
0.8845,0.8845,39.008,31.008,38,30,37.1236,35,1,562
0.2615,0.2615,44.77,33.77,44,33,37.1236,39,1,562
0.0325,0.0325,48.1735,36.1735,47,35,37.1236,42,1,562
0.5025,0.5025,41.456,32.456,40,31,37.1236,37,1,562
0.118,0.118,45.332,35.332,43,33,37.1236,40,1,562
0.489,0.489,42.347,32.347,42,32,37.1236,37,1,562
0.2615,0.2615,44.0545,34.0545,42,32,37.1236,39,1,562
0.9995,0.9995,35.3895,29.3895,34,28,37.1236,32,1,562
0.166,0.166,43.3115,34.3115,41,32,37.1236,39,1,562
0.079,0.079,44.2275,35.2275,43,34,37.1236,40,1,562
0.5935,0.5935,40.954,32.954,40,32,37.1236,37,1,562
