"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.608,0.608,83.438,70.438,81,68,77.74256,77,1,562
0.059,0.059,89.434,76.434,84,71,77.74256,83,1,562
0.5565,0.5565,83.9655,70.9655,82,69,77.74256,77,1,562
0.4335,0.4335,83.1005,72.1005,79,68,77.74256,78,1,562
0.5755,0.5755,82.1525,71.1525,78,67,77.74256,77,1,562
0.9375,0.9375,79.31,69.31,75,65,77.74256,74,1,562
0.066,0.066,92.284,76.284,90,74,77.74256,84,1,562
0.9295,0.9295,79.5695,68.5695,75,64,77.74256,74,1,562
0.242,0.242,86.242,74.242,81,69,77.74256,80,1,562
0.5975,0.5975,82.207,71.207,77,66,77.74256,77,1,562
0.7005,0.7005,83.421,69.421,80,66,77.74256,76,1,562
0.146,0.146,89.5375,74.5375,87,72,77.74256,82,1,562
0.0995,0.0995,87.583,76.583,80,69,77.74256,82,1,562
0.1175,0.1175,89.9545,74.9545,86,71,77.74256,82,1,562
0.9865,0.9865,77.298,67.298,74,64,77.74256,72,1,562
0.3135,0.3135,85.0245,73.0245,79,67,77.74256,79,1,562
0.9475,0.9475,79.0055,67.0055,74,62,77.74256,73,1,562
0.3065,0.3065,85.787,71.787,81,67,77.74256,79,1,562
0.9155,0.9155,79.148,69.148,74,64,77.74256,74,1,562
0.4895,0.4895,83.501,71.501,79,67,77.74256,78,1,562
0.482,0.482,83.3755,72.3755,78,67,77.74256,78,1,562
0.9035,0.9035,79.6175,67.6175,75,63,77.74256,74,1,562
0.3055,0.3055,85.0535,73.0535,81,69,77.74256,79,1,562
0.89,0.89,79.8245,68.8245,77,66,77.74256,74,1,562
0.9575,0.9575,77.8845,67.8845,75,65,77.74256,73,1,562
0.188,0.188,88.3045,73.3045,85,70,77.74256,81,1,562
0.769,0.769,81.474,70.474,77,66,77.74256,76,1,562
0.09,0.09,92.6105,75.6105,90,73,77.74256,84,1,562
0.4,0.4,86.3925,71.3925,84,69,77.74256,79,1,562
0.104,0.104,92.161,75.161,88,71,77.74256,83,1,562
0.3965,0.3965,87.434,71.434,86,70,77.74256,79,1,562
0.892,0.892,80.128,68.128,76,64,77.74256,74,1,562
0.2645,0.2645,85.6085,73.6085,80,68,77.74256,80,1,562
0.1155,0.1155,89.1555,75.1555,85,71,77.74256,82,1,562
0.3115,0.3115,84.1915,73.1915,79,68,77.74256,79,1,562
