"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,36.999982217164,36,44.2599636784834,33.2601059411714,1,56234,50
1,100,39.249959988619,37,51.2670986136797,33.2673653562198,1,56234,50
1,100,37.1666637028607,37,44.7793935647515,33.2795269360216,1,56234,50
1,100,38.1666637028607,38,46.5894511149097,34.5896289432698,1,56234,50
1,100,41.999928868656,38,57.1706004785065,35.1709205695546,1,56234,50
1,100,47.9998221716399,38,68.7729507477682,38.7733775358324,1,56234,50
1,100,43.999893302984,38,56.8763687231035,37.8766354656436,1,56234,50
1,100,42.499919977238,38,54.9375402686394,35.6877581083805,1,56234,50
1,100,36.999982217164,36,42.3437262016751,33.3438328986912,1,56234,50
1,100,43.999893302984,38,58.9271694658862,37.094153259795,1,56234,50
1,100,39.249959988619,37,50.8965495652097,33.3967718506597,1,56234,50
1,100,40.249959988619,38,52.2345044788189,34.234771221359,1,56234,50
1,100,43.999893302984,38,58.8704339790726,36.8707540701207,1,56234,50
1,100,41.999946651492,39,53.2599373826968,37.0101552224379,1,56234,50
1,100,38.999964434328,37,46.3936401586822,35.3937824213702,1,56234,50
1,100,37,37,41.0944087717543,34.5944887945164,1,56234,50
0.9985,100,48.9998399544759,40,80.3503598980429,36.9510783246176,1,56234,50
1,100,40.999946651492,38,52.7417134408602,35.408599429171,1,56234,50
1,100,40.8999839954476,40,54.0624642089729,35.2293946543736,1,56234,50
1,100,35,35,38.0288924927535,33.0289458412615,1,56234,50
1,100,39.499973325746,38,51.1096808163846,34.1099475589247,1,56234,50
0.9995,100,46.9998577373119,39,69.1964412092032,37.4469346829024,1,56234,50
1,100,42.999928868656,39,57.3702409523894,36.3705076949295,1,56234,50
1,100,35,35,39.233267584261,32.733347607023,1,56234,50
1,100,35.999982217164,35,43.4024816484096,32.4026239110977,1,56234,50
1,100,43.999893302984,38,59.1533918739849,37.153711965033,1,56234,50
0.999,100,48.9998221716399,39,75.0317733930879,38.0323246610041,1,56234,50
1,100,37.999982217164,37,45.7968124699915,33.9636184355402,1,56234,50
1,100,42.6666192457706,40,57.3941925235136,36.0611674260043,1,56234,50
1,100,35,35,36.937157532587,33.9371930982591,1,56234,50
1,100,37.999964434328,36,45.5444164573479,34.5445587200359,1,56234,50
1,100,37.999964434328,36,46.4509868792308,34.4511647075909,1,56234,50
0.999,100,47.249888857275,41,73.100103544151,37.1006548120672,1,56234,50
1,100,42.999928868656,39,57.8501836537949,35.850503744843,1,56234,50
1,100,40.249959988619,38,53.2929864002057,34.2932531427458,1,56234,50
1,100,39.499991108582,39,50.3348590959524,34.8350813814025,1,56234,50
1,100,46.9998577373119,39,65.0276002205813,38.0279736601374,1,56234,50
1,100,39.999982217164,39,47.6422481350568,35.8923859520359,1,56234,50
1,100,35,35,37.856623976005,32.856677324513,1,56234,50
1,100,42.499919977238,38,58.2885345877272,35.2888546787753,1,56234,50
1,100,47.9998221716399,38,68.6425718151682,38.1429897118143,1,56234,50
1,100,37.999964434328,36,45.255605317883,34.2557475805711,1,56234,50
1,100,37.999964434328,36,45.5297174122862,34.5298596749742,1,56234,50
1,100,37.6666548114427,37,45.351764060518,33.601901877497,1,56234,50
0.996,100,56.9996799089519,39,87.8201131916782,41.3208156137005,1,56234,50
1,100,37.249995554291,37,44.1238288197532,34.1239710824412,1,56234,50
1,100,38.1666637028607,38,45.7074345475306,34.7075768102186,1,56234,50
0.9995,100,45.999893302984,40,71.2500218350151,35.91724569721,1,56234,50
1,100,38.999964434328,37,47.977386247792,34.977564076152,1,56234,50
1,100,38.999946651492,36,45.5356335005661,35.5357401975821,1,56234,50
