"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.11,0.11,51.8695,43.8695,49,41,45.3303,48,1,562
0.0655,0.0655,54.379,43.379,51,40,45.3303,49,1,562
0.6245,0.6245,49.2025,40.2025,49,40,45.3303,45,1,562
0.3325,0.3325,51.3935,40.3935,51,40,45.3303,46,1,562
0.646,0.646,48.3385,39.3385,46,37,45.3303,44,1,562
0.086,0.086,52.4925,43.4925,49,40,45.3303,48,1,562
0.081,0.081,54.015,44.015,52,42,45.3303,49,1,562
0.729,0.729,50.1095,39.1095,50,39,45.3303,44,1,562
0.683,0.683,48.4735,39.4735,46,37,45.3303,44,1,562
0.9765,0.9765,44.964,37.964,43,36,45.3303,42,1,562
0.28,0.28,51.1625,42.1625,49,40,45.3303,47,1,562
0.4535,0.4535,50.2445,41.2445,48,39,45.3303,46,1,562
0.115,0.115,55.547,42.547,55,42,45.3303,49,1,562
0.3425,0.3425,49.7355,41.7355,47,39,45.3303,46,1,562
1,1,42.611,37.611,41,36,45.3303,40,1,562
0.3895,0.3895,51.755,40.755,51,40,45.3303,46,1,562
0.79,0.79,47.339,38.339,46,37,45.3303,43,1,562
0.42,0.42,50.1175,42.1175,48,40,45.3303,46,1,562
0.36,0.36,50.647,40.647,49,39,45.3303,46,1,562
0.7055,0.7055,47.5665,39.5665,46,38,45.3303,44,1,562
0.4675,0.4675,49.4095,40.4095,48,39,45.3303,45,1,562
0.4,0.4,50.88,40.88,49,39,45.3303,46,1,562
0.913,0.913,46.997,38.997,45,37,45.3303,43,1,562
0.303,0.303,48.8035,42.8035,46,40,45.3303,46,1,562
0.703,0.703,47.589,39.589,45,37,45.3303,44,1,562
0.3215,0.3215,53.1625,41.1625,52,40,45.3303,47,1,562
0.9535,0.9535,45.7235,37.7235,44,36,45.3303,42,1,562
0.4945,0.4945,48.531,41.531,46,39,45.3303,45,1,562
0.8495,0.8495,48.1675,38.1675,48,38,45.3303,43,1,562
0.9965,0.9965,45.235,35.235,45,35,45.3303,40,1,562
0.6795,0.6795,47.472,39.472,46,38,45.3303,44,1,562
0.9725,0.9725,46.329,38.329,46,38,45.3303,42,1,562
0.907,0.907,46.9765,38.9765,45,37,45.3303,43,1,562
0.1365,0.1365,52.3065,44.3065,49,41,45.3303,48,1,562
0.227,0.227,51.6795,41.6795,50,40,45.3303,47,1,562
0.0895,0.0895,53.319,44.319,50,41,45.3303,49,1,562
0.0535,0.0535,55.6105,43.6105,54,42,45.3303,50,1,562
0.9395,0.9395,45.7065,37.7065,45,37,45.3303,42,1,562
0.2085,0.2085,51.725,42.725,48,39,45.3303,47,1,562
0.74,0.74,47.8,39.8,46,38,45.3303,44,1,562
0.069,0.069,56.614,43.614,55,42,45.3303,50,1,562
0.115,0.115,50.3625,43.3625,47,40,45.3303,47,1,562
0.0875,0.0875,54.1195,44.1195,52,42,45.3303,49,1,562
0.221,0.221,51.567,41.567,50,40,45.3303,47,1,562
0.9295,0.9295,46.808,37.808,46,37,45.3303,42,1,562
0.9695,0.9695,46.0645,38.0645,44,36,45.3303,42,1,562
0.5285,0.5285,49.6595,40.6595,49,40,45.3303,45,1,562
0.992,0.992,43.676,34.676,44,35,45.3303,39,1,562
0.7875,0.7875,47.004,40.004,45,38,45.3303,44,1,562
0.523,0.523,48.692,40.692,46,38,45.3303,45,1,562
0.0015,0.0015,58.414,47.414,55,44,45.3303,53,1,562
0.03,0.03,54.162,45.162,51,42,45.3303,50,1,562
0.412,0.412,51.7845,39.7845,52,40,45.3303,46,1,562
0.002,0.002,55.9835,47.9835,52,44,45.3303,52,1,562
1,1,40.473,35.473,39,34,45.3303,38,1,562
0.095,0.095,55.3955,42.3955,54,41,45.3303,49,1,562
0.8835,0.8835,47.301,38.301,46,37,45.3303,43,1,562
0.2645,0.2645,51.835,41.835,51,41,45.3303,47,1,562
0.4535,0.4535,50.242,41.242,48,39,45.3303,46,1,562
0.4545,0.4545,48.3375,41.3375,46,39,45.3303,45,1,562
0.429,0.429,51.095,41.095,49,39,45.3303,46,1,562
0.327,0.327,53.191,41.191,52,40,45.3303,47,1,562
0.967,0.967,46.1945,38.1945,45,37,45.3303,42,1,562
0.918,0.918,45.813,39.813,44,38,45.3303,43,1,562
0.39,0.39,50.001,42.001,48,40,45.3303,46,1,562
1,1,42.6655,36.6655,41,35,45.3303,40,1,562
0.3,0.3,53.7445,40.7445,54,41,45.3303,47,1,562
0.035,0.035,53.4535,44.4535,50,41,45.3303,49,1,562
0.939,0.939,45.904,37.904,45,37,45.3303,42,1,562
0.6025,0.6025,49.125,41.125,48,40,45.3303,45,1,562
0.292,0.292,48.6145,42.6145,46,40,45.3303,46,1,562
0.8855,0.8855,47.216,38.216,45,36,45.3303,43,1,562
0.773,0.773,46.7365,40.7365,45,39,45.3303,44,1,562
0.6265,0.6265,49.156,41.156,47,39,45.3303,45,1,562
0.7225,0.7225,47.69,40.69,45,38,45.3303,44,1,562
0.1165,0.1165,51.1925,44.1925,48,41,45.3303,48,1,562
0.062,0.062,54.526,43.526,53,42,45.3303,49,1,562
0.793,0.793,47.5875,38.5875,46,37,45.3303,43,1,562
0.291,0.291,49.4755,42.4755,48,41,45.3303,46,1,562
0.759,0.759,47.9525,39.9525,46,38,45.3303,44,1,562
1,1,43.839,37.839,42,36,45.3303,41,1,562
0.24,0.24,51.1695,43.1695,48,40,45.3303,47,1,562
0.4195,0.4195,51.0755,41.0755,50,40,45.3303,46,1,562
0.4605,0.4605,50.325,41.325,49,40,45.3303,46,1,562
0.6045,0.6045,49.101,40.101,47,38,45.3303,45,1,562
0.486,0.486,49.4655,40.4655,47,38,45.3303,45,1,562
0.5295,0.5295,48.708,40.708,46,38,45.3303,45,1,562
0.045,0.045,57.019,45.019,57,45,45.3303,51,1,562
0.167,0.167,52.303,43.303,50,41,45.3303,48,1,562
0.524,0.524,49.62,40.62,49,40,45.3303,45,1,562
0.243,0.243,51.8765,42.8765,50,41,45.3303,47,1,562
0.221,0.221,52.5415,41.5415,50,39,45.3303,47,1,562
0.5815,0.5815,50.0435,40.0435,50,40,45.3303,45,1,562
0.5365,0.5365,49.74,40.74,48,39,45.3303,45,1,562
0.1625,0.1625,53.879,42.879,52,41,45.3303,48,1,562
0.0175,0.0175,54.384,45.384,52,43,45.3303,50,1,562
0.0765,0.0765,51.5805,43.5805,49,41,45.3303,48,1,562
0.29,0.29,49.507,42.507,47,40,45.3303,46,1,562
0.0505,0.0505,55.278,45.278,53,43,45.3303,50,1,562
0.1565,0.1565,52.2845,43.2845,50,41,45.3303,48,1,562
0.133,0.133,52.12,44.12,48,40,45.3303,48,1,562
0.4765,0.4765,50.319,41.319,48,39,45.3303,46,1,562
0.2655,0.2655,49.4235,42.4235,47,40,45.3303,46,1,562
0.649,0.649,48.337,39.337,47,38,45.3303,44,1,562
0.381,0.381,50.7585,40.7585,49,39,45.3303,46,1,562
0.366,0.366,50.6565,40.6565,50,40,45.3303,46,1,562
0.5925,0.5925,50.075,41.075,48,39,45.3303,45,1,562
0.275,0.275,52.673,41.673,52,41,45.3303,47,1,562
0.86,0.86,46.734,38.734,45,37,45.3303,43,1,562
0.221,0.221,52.422,41.422,51,40,45.3303,47,1,562
0.637,0.637,48.365,39.365,47,38,45.3303,44,1,562
0.981,0.981,44.7565,38.7565,43,37,45.3303,42,1,562
0.664,0.664,47.356,40.356,44,37,45.3303,44,1,562
0.304,0.304,50.401,41.401,49,40,45.3303,46,1,562
1,1,42.7265,36.7265,41,35,45.3303,40,1,562
0.2605,0.2605,52.5015,40.5015,51,39,45.3303,47,1,562
