"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.672,25.75,25.6801818569509,25.6738455051905,26.0043631589426,25.364090494656,-1,1e+05,50
0.2945,25.75,25.8396238201007,25.8332069486739,26.16669625643,25.5255686764919,-1,1e+05,50
0.0555,25.75,26.0092203816365,26.0027173047605,26.3264491675693,25.6881486890945,-1,1e+05,50
0.02,25.75,26.0773099521279,26.0707721038004,26.3984780663753,25.7579241512983,-1,1e+05,50
0.758,25.75,25.6356494629094,25.6293355096535,25.9605557358657,25.3093297709156,-1,1e+05,50
0.214,25.75,25.8826683840231,25.8762296875996,26.2198563638388,25.5687331749774,-1,1e+05,50
0.0075,25.75,26.1526939994727,26.1461175465335,26.4633402640471,25.8215580086908,-1,1e+05,50
0.514,25.75,25.7457726383118,25.7394032241115,26.0937212958762,25.4126629946073,-1,1e+05,50
0.0215,25.75,26.0876427924017,26.0810996592828,26.4114213663362,25.7567866713863,-1,1e+05,50
0.629,25.75,25.696745439697,25.690400746822,26.0355329398532,25.3769121407949,-1,1e+05,50
0.909,25.75,25.5395390113082,25.5332732637547,25.8546538862258,25.2176654777814,-1,1e+05,50
0.7735,25.75,25.6280682230099,25.6217580789503,25.9480283697056,25.3060491242752,-1,1e+05,50
0.4565,25.75,25.7707395282993,25.7643575064103,26.1031919860261,25.4279762087389,-1,1e+05,50
0.559,25.75,25.7257687538563,25.7194094321551,26.0503732216571,25.4089628213173,-1,1e+05,50
0.431,25.75,25.7820324240248,25.7756446953989,26.1143951768634,25.4590648627388,-1,1e+05,50
0.6185,25.75,25.7005102645755,25.6941636750395,26.0507028708242,25.3780312136405,-1,1e+05,50
0.658,25.75,25.6809303866788,25.6745936580909,25.9970990966771,25.3520788777277,-1,1e+05,50
0.677,25.75,25.672774227674,25.6664416044846,25.9911877232821,25.3437100270637,-1,1e+05,50
0.682,25.75,25.6710998326916,25.6647680521436,25.9868769341556,25.3469570156908,-1,1e+05,50
0.084,25.75,25.9793862835481,25.9728984129245,26.3259370718216,25.6611434520445,-1,1e+05,50
0.9465,25.75,25.4870701729574,25.4808306640719,25.8169801727419,25.1696215743428,-1,1e+05,50
0.3695,25.75,25.8037574073265,25.7973586930588,26.130007661376,25.4816977642523,-1,1e+05,50
0.5545,25.75,25.7263908813893,25.7200312459285,26.0430854135643,25.4143793962185,-1,1e+05,50
0.082,25.75,25.9822614209551,25.9757720856664,26.328228820933,25.6600911571048,-1,1e+05,50
0.2025,25.75,25.8883033632494,25.8818618069668,26.217154386008,25.5521501566056,-1,1e+05,50
0.3815,25.75,25.7951980706155,25.7888036856616,26.1312638247774,25.460209436975,-1,1e+05,50
0.2505,25.75,25.8585361637288,25.852109707688,26.1790088344279,25.5289974011169,-1,1e+05,50
0.4055,25.75,25.7894157198831,25.7830242588144,26.1149368053084,25.4538177578691,-1,1e+05,50
0.6675,25.75,25.6781135038097,25.6717781932487,25.994815679492,25.355683268224,-1,1e+05,50
0.7875,25.75,25.6239622768045,25.6176541952992,25.9561015207267,25.3085233046129,-1,1e+05,50
0.827,25.75,25.6004675306536,25.5941712448667,25.9104304530867,25.2845614904606,-1,1e+05,50
0.8915,25.75,25.5504140567765,25.5441428639361,25.8758531243741,25.2220572523939,-1,1e+05,50
0.983,25.75,25.4126515863944,25.406449198471,25.7215519252658,25.1011846131574,-1,1e+05,50
0.2,25.75,25.8899520531416,25.8835096599976,26.2103066874886,25.57130044978,-1,1e+05,50
0.0595,25.75,26.0046336663838,25.9981329284849,26.3170667618103,25.6791449776256,-1,1e+05,50
0.891,25.75,25.5501881795288,25.5439170998123,25.8733993393454,25.2289020503938,-1,1e+05,50
0.7415,25.75,25.6414184188859,25.6351015662468,25.968684892028,25.3040135376068,-1,1e+05,50
0.296,25.75,25.843015076418,25.8365964868574,26.172721791668,25.4973216950952,-1,1e+05,50
0.975,25.75,25.4282707791278,25.4220606093245,25.7504345651211,25.1072867967703,-1,1e+05,50
0.711,25.75,25.6563729104889,25.6500485388694,25.984494769881,25.3224370611551,-1,1e+05,50
0.336,25.75,25.8203433630827,25.8139362554685,26.1401287809055,25.5159528993011,-1,1e+05,50
0.2755,25.75,25.8524712732998,25.8460478916722,26.1832138055754,25.541866064478,-1,1e+05,50
0.3965,25.75,25.7964024988545,25.790007504789,26.1276158482606,25.4870547042983,-1,1e+05,50
0.688,25.75,25.6724225378378,25.6660900916413,25.9976061085621,25.3623225467676,-1,1e+05,50
0.0465,25.75,26.0363397410136,26.0298228261368,26.3573717740993,25.7054067445926,-1,1e+05,50
0.6275,25.75,25.6980883555987,25.6917429862158,26.0193327890522,25.3822157311194,-1,1e+05,50
0.2775,25.75,25.8458925725823,25.8394725249974,26.1859057787112,25.5116203094721,-1,1e+05,50
0.297,25.75,25.8420130459643,25.8355949640928,26.1654517319514,25.5075753183712,-1,1e+05,50
0.4625,25.75,25.7641708891474,25.7577921854732,26.0836189817559,25.4412186101288,-1,1e+05,50
0.0055,25.75,26.1808354253034,26.174244531864,26.4929148245046,25.8669401381617,-1,1e+05,50
