"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.893,0.893,51.939,43.939,51,43,50.31692,48,1,1000
0.601,0.601,55.07,46.07,55,46,50.31692,50,1,1000
0.57,0.57,53.867,45.867,52,44,50.31692,50,1,1000
0.3665,0.3665,54.885,46.885,53,45,50.31692,51,1,1000
0.485,0.485,53.4585,46.4585,51,44,50.31692,50,1,1000
0.272,0.272,54.3185,47.3185,52,45,50.31692,51,1,1000
0.602,0.602,55.1455,45.1455,55,45,50.31692,50,1,1000
0.451,0.451,54.2935,47.2935,53,46,50.31692,51,1,1000
0.403,0.403,55.0145,47.0145,53,45,50.31692,51,1,1000
0.7065,0.7065,53.8595,43.8595,53,43,50.31692,49,1,1000
0.3075,0.3075,54.5445,47.5445,52,45,50.31692,51,1,1000
0.986,0.986,49.764,43.764,48,42,50.31692,47,1,1000
0.2365,0.2365,56.6075,46.6075,56,46,50.31692,52,1,1000
0.0725,0.0725,58.816,48.816,56,46,50.31692,54,1,1000
0.754,0.754,54.285,44.285,54,44,50.31692,49,1,1000
0.609,0.609,54.107,46.107,52,44,50.31692,50,1,1000
0.038,0.038,60.433,49.433,59,48,50.31692,55,1,1000
0.0915,0.0915,59.8445,48.8445,58,47,50.31692,54,1,1000
0.7955,0.7955,52.592,43.592,51,42,50.31692,48,1,1000
0.6935,0.6935,52.4,45.4,50,43,50.31692,49,1,1000
0.3075,0.3075,53.679,47.679,51,45,50.31692,51,1,1000
0.694,0.694,52.4175,45.4175,50,43,50.31692,49,1,1000
0.086,0.086,61.2895,48.2895,60,47,50.31692,55,1,1000
0.2585,0.2585,56.036,47.036,53,44,50.31692,52,1,1000
0.508,0.508,54.531,45.531,53,44,50.31692,50,1,1000
1,1,47.872,41.872,47,41,50.31692,45,1,1000
0.3875,0.3875,55.9295,46.9295,54,45,50.31692,51,1,1000
0.7555,0.7555,51.664,45.664,50,44,50.31692,49,1,1000
0.5375,0.5375,54.7665,45.7665,53,44,50.31692,50,1,1000
0.225,0.225,56.6025,46.6025,56,46,50.31692,52,1,1000
0.8415,0.8415,51.675,43.675,49,41,50.31692,48,1,1000
0.8595,0.8595,51.39,44.39,49,42,50.31692,48,1,1000
0.301,0.301,55.3685,46.3685,53,44,50.31692,51,1,1000
0.145,0.145,57.942,48.942,56,47,50.31692,53,1,1000
0.624,0.624,54.172,46.172,52,44,50.31692,50,1,1000
0.445,0.445,55.216,47.216,54,46,50.31692,51,1,1000
0.78,0.78,53.026,45.026,51,43,50.31692,49,1,1000
0.9845,0.9845,49.76,43.76,48,42,50.31692,47,1,1000
0.9905,0.9905,49.39,42.39,48,41,50.31692,46,1,1000
0.323,0.323,55.346,46.346,54,45,50.31692,51,1,1000
0.1645,0.1645,57.2215,48.2215,55,46,50.31692,53,1,1000
0.5575,0.5575,54.7865,45.7865,54,45,50.31692,50,1,1000
0.2235,0.2235,56.6715,47.6715,54,45,50.31692,52,1,1000
1,1,47.655,41.655,46,40,50.31692,45,1,1000
0.12,0.12,57.6955,47.6955,55,45,50.31692,53,1,1000
0.1625,0.1625,56.357,47.357,54,45,50.31692,52,1,1000
0.0585,0.0585,61.3885,48.3885,61,48,50.31692,55,1,1000
0.0885,0.0885,61.955,48.955,61,48,50.31692,55,1,1000
0.511,0.511,55.51,44.51,55,44,50.31692,50,1,1000
0.9205,0.9205,51.0835,44.0835,50,43,50.31692,48,1,1000
0.554,0.554,53.808,46.808,52,45,50.31692,50,1,1000
0.165,0.165,55.433,47.433,53,45,50.31692,52,1,1000
0.4795,0.4795,54.426,45.426,53,44,50.31692,50,1,1000
0.1185,0.1185,56.2745,49.2745,53,46,50.31692,53,1,1000
0.153,0.153,57.126,48.126,55,46,50.31692,53,1,1000
0.1755,0.1755,57.2285,48.2285,55,46,50.31692,53,1,1000
0.869,0.869,51.7795,43.7795,50,42,50.31692,48,1,1000
0.0485,0.0485,58.1605,50.1605,55,47,50.31692,54,1,1000
1,1,48.797,42.797,47,41,50.31692,46,1,1000
0.808,0.808,51.865,45.865,50,44,50.31692,49,1,1000
0.0985,0.0985,59.187,49.187,57,47,50.31692,54,1,1000
0.0365,0.0365,60.4325,49.4325,60,49,50.31692,55,1,1000
0.937,0.937,50.596,44.596,49,43,50.31692,48,1,1000
0.0455,0.0455,58.622,49.622,56,47,50.31692,54,1,1000
0.611,0.611,54.1985,45.1985,51,42,50.31692,50,1,1000
0.0735,0.0735,56.631,48.631,54,46,50.31692,53,1,1000
0.051,0.051,60.1755,50.1755,59,49,50.31692,55,1,1000
0.3315,0.3315,58.053,46.053,58,46,50.31692,52,1,1000
0.6475,0.6475,53.2705,46.2705,52,45,50.31692,50,1,1000
0.63,0.63,54.2415,46.2415,52,44,50.31692,50,1,1000
0.551,0.551,54.814,44.814,54,44,50.31692,50,1,1000
0.657,0.657,52.4465,44.4465,50,42,50.31692,49,1,1000
0.281,0.281,54.5395,47.5395,52,45,50.31692,51,1,1000
0.2785,0.2785,56.9995,46.9995,55,45,50.31692,52,1,1000
0.1205,0.1205,60.7555,47.7555,61,48,50.31692,54,1,1000
0.1485,0.1485,58.4995,47.4995,57,46,50.31692,53,1,1000
0.6305,0.6305,54.2715,45.2715,52,43,50.31692,50,1,1000
0.2045,0.2045,55.701,47.701,54,46,50.31692,52,1,1000
0.717,0.717,52.6445,44.6445,51,43,50.31692,49,1,1000
0.263,0.263,57.6355,46.6355,57,46,50.31692,52,1,1000
0.961,0.961,50.982,44.982,50,44,50.31692,48,1,1000
0.6905,0.6905,53.4975,45.4975,52,44,50.31692,49,1,1000
0.222,0.222,56.4745,47.4745,54,45,50.31692,52,1,1000
0.687,0.687,52.374,45.374,50,43,50.31692,49,1,1000
0.66,0.66,53.3015,46.3015,50,43,50.31692,50,1,1000
0.7865,0.7865,52.864,45.864,52,45,50.31692,49,1,1000
0.7015,0.7015,52.5555,45.5555,50,43,50.31692,49,1,1000
0.9535,0.9535,51.2615,44.2615,50,43,50.31692,48,1,1000
0.2465,0.2465,56.0645,48.0645,55,47,50.31692,52,1,1000
0.4425,0.4425,55.242,47.242,52,44,50.31692,51,1,1000
0.5925,0.5925,55.157,45.157,55,45,50.31692,50,1,1000
0.452,0.452,54.32,46.32,52,44,50.31692,50,1,1000
0.2105,0.2105,56.405,47.405,55,46,50.31692,52,1,1000
0.3385,0.3385,53.8055,47.8055,52,46,50.31692,51,1,1000
0.255,0.255,60.1355,46.1355,60,46,50.31692,53,1,1000
0.553,0.553,53.766,45.766,53,45,50.31692,50,1,1000
0.35,0.35,54.7155,46.7155,53,45,50.31692,51,1,1000
0.2095,0.2095,59.047,47.047,59,47,50.31692,53,1,1000
0.3985,0.3985,55.021,47.021,53,45,50.31692,51,1,1000
0.404,0.404,56.837,45.837,56,45,50.31692,51,1,1000
0.9325,0.9325,50.721,44.721,49,43,50.31692,48,1,1000
0.7045,0.7045,53.879,43.879,53,43,50.31692,49,1,1000
0.2495,0.2495,56.843,46.843,55,45,50.31692,52,1,1000
0.465,0.465,54.3915,45.3915,52,43,50.31692,50,1,1000
0.378,0.378,54.9825,46.9825,53,45,50.31692,51,1,1000
0.2075,0.2075,56.709,47.709,55,46,50.31692,52,1,1000
0.7485,0.7485,54.6165,42.6165,55,43,50.31692,48,1,1000
0.0885,0.0885,60.493,48.493,60,48,50.31692,54,1,1000
0.9835,0.9835,50.235,45.235,48,43,50.31692,48,1,1000
0.412,0.412,55.1045,47.1045,54,46,50.31692,51,1,1000
0.0805,0.0805,58.78,48.78,57,47,50.31692,54,1,1000
0.1225,0.1225,55.381,48.381,52,45,50.31692,52,1,1000
0.6185,0.6185,54.1185,46.1185,53,45,50.31692,50,1,1000
0.346,0.346,53.818,47.818,52,46,50.31692,51,1,1000
0.1835,0.1835,56.44,47.44,54,45,50.31692,52,1,1000
0.505,0.505,55.503,44.503,55,44,50.31692,50,1,1000
0.736,0.736,53.8645,44.8645,53,44,50.31692,49,1,1000
0.1785,0.1785,58.2615,48.2615,56,46,50.31692,53,1,1000
0.292,0.292,57.1025,47.1025,55,45,50.31692,52,1,1000
0.1415,0.1415,55.4865,48.4865,53,46,50.31692,52,1,1000
0.4765,0.4765,53.4605,46.4605,51,44,50.31692,50,1,1000
0.9135,0.9135,52.0145,44.0145,51,43,50.31692,48,1,1000
0.7145,0.7145,51.479,45.479,49,43,50.31692,49,1,1000
0.1855,0.1855,58.7995,46.7995,59,47,50.31692,53,1,1000
0.566,0.566,53.846,45.846,51,43,50.31692,50,1,1000
0.474,0.474,53.4735,46.4735,51,44,50.31692,50,1,1000
0.3195,0.3195,53.7965,47.7965,51,45,50.31692,51,1,1000
0.061,0.061,56.4095,49.4095,53,46,50.31692,53,1,1000
0.6845,0.6845,53.543,44.543,52,43,50.31692,49,1,1000
0.772,0.772,51.7775,45.7775,50,44,50.31692,49,1,1000
0.9175,0.9175,50.3195,43.3195,49,42,50.31692,47,1,1000
0.9215,0.9215,52.301,42.301,52,42,50.31692,47,1,1000
0.1635,0.1635,61.055,47.055,61,47,50.31692,54,1,1000
0.253,0.253,56.1415,48.1415,55,47,50.31692,52,1,1000
0.2965,0.2965,56.1705,47.1705,55,46,50.31692,52,1,1000
0.31,0.31,57.2475,47.2475,55,45,50.31692,52,1,1000
0.155,0.155,56.375,47.375,55,46,50.31692,52,1,1000
1,1,49.294,44.294,48,43,50.31692,47,1,1000
0.916,0.916,52.3095,44.3095,51,43,50.31692,48,1,1000
0.5545,0.5545,53.808,45.808,52,44,50.31692,50,1,1000
0.316,0.316,55.4555,46.4555,54,45,50.31692,51,1,1000
0.5355,0.5355,53.69,46.69,51,44,50.31692,50,1,1000
0.7115,0.7115,52.488,45.488,50,43,50.31692,49,1,1000
0.0945,0.0945,60.4,48.4,59,47,50.31692,54,1,1000
0.2325,0.2325,56.7125,46.7125,56,46,50.31692,52,1,1000
0.362,0.362,56.551,46.551,56,46,50.31692,51,1,1000
0.1645,0.1645,56.352,47.352,54,45,50.31692,52,1,1000
0.4195,0.4195,55.1775,47.1775,53,45,50.31692,51,1,1000
0.487,0.487,54.404,45.404,52,43,50.31692,50,1,1000
0.421,0.421,55.945,45.945,55,45,50.31692,51,1,1000
0.5745,0.5745,56.0065,44.0065,56,44,50.31692,50,1,1000
0.917,0.917,50.7685,44.7685,49,43,50.31692,48,1,1000
0.99,0.99,49.783,43.783,47,41,50.31692,47,1,1000
0.132,0.132,57.9785,47.9785,56,46,50.31692,53,1,1000
1,1,48.751,42.751,47,41,50.31692,46,1,1000
0.333,0.333,55.3725,46.3725,54,45,50.31692,51,1,1000
0.9825,0.9825,50.2825,44.2825,48,42,50.31692,48,1,1000
0.3185,0.3185,54.564,47.564,52,45,50.31692,51,1,1000
0.1955,0.1955,58.228,47.228,57,46,50.31692,53,1,1000
0.128,0.128,57.631,48.631,56,47,50.31692,53,1,1000
0.3385,0.3385,54.69,46.69,53,45,50.31692,51,1,1000
0.261,0.261,56.8435,46.8435,55,45,50.31692,52,1,1000
0.5275,0.5275,53.7055,45.7055,52,44,50.31692,50,1,1000
0.358,0.358,56.602,45.602,56,45,50.31692,51,1,1000
0.6765,0.6765,52.356,45.356,50,43,50.31692,49,1,1000
1,1,48.7795,42.7795,47,41,50.31692,46,1,1000
0.9165,0.9165,50.7095,44.7095,49,43,50.31692,48,1,1000
0.113,0.113,56.162,49.162,53,46,50.31692,53,1,1000
0.991,0.991,49.763,40.763,50,41,50.31692,45,1,1000
1,1,48.315,43.315,47,42,50.31692,46,1,1000
0.662,0.662,54.4845,44.4845,55,45,50.31692,49,1,1000
0.722,0.722,52.5335,45.5335,50,43,50.31692,49,1,1000
0.7685,0.7685,52.9095,44.9095,51,43,50.31692,49,1,1000
0.946,0.946,50.965,42.965,49,41,50.31692,47,1,1000
0.0135,0.0135,58.7935,50.7935,57,49,50.31692,55,1,1000
0.867,0.867,53.3,43.3,53,43,50.31692,48,1,1000
0.4925,0.4925,52.4805,46.4805,50,44,50.31692,50,1,1000
0.989,0.989,50.237,43.237,49,42,50.31692,47,1,1000
0.9975,0.9975,49.79,42.79,49,42,50.31692,46,1,1000
1,1,47.5715,41.5715,46,40,50.31692,45,1,1000
0.0815,0.0815,58.8075,48.8075,57,47,50.31692,54,1,1000
0.2485,0.2485,56.753,46.753,55,45,50.31692,52,1,1000
0.4545,0.4545,57.0515,46.0515,57,46,50.31692,51,1,1000
0.5375,0.5375,54.731,44.731,54,44,50.31692,50,1,1000
0.266,0.266,54.424,47.424,51,44,50.31692,51,1,1000
0.7215,0.7215,55.2835,43.2835,56,44,50.31692,49,1,1000
0.987,0.987,49.3685,42.3685,48,41,50.31692,46,1,1000
0.35,0.35,56.4765,45.4765,55,44,50.31692,51,1,1000
0.308,0.308,57.2315,46.2315,56,45,50.31692,52,1,1000
0.194,0.194,59.8035,46.8035,60,47,50.31692,53,1,1000
0.7905,0.7905,51.8555,45.8555,50,44,50.31692,49,1,1000
0.5345,0.5345,54.728,44.728,54,44,50.31692,50,1,1000
0.151,0.151,55.545,48.545,53,46,50.31692,52,1,1000
0.9185,0.9185,52.0225,44.0225,51,43,50.31692,48,1,1000
0.6205,0.6205,54.19,45.19,53,44,50.31692,50,1,1000
0.271,0.271,57.654,46.654,57,46,50.31692,52,1,1000
0.976,0.976,50.052,43.052,48,41,50.31692,47,1,1000
0.939,0.939,51.301,44.301,50,43,50.31692,48,1,1000
0.1305,0.1305,57.1385,49.1385,56,48,50.31692,53,1,1000
0.9155,0.9155,50.8155,44.8155,50,44,50.31692,48,1,1000
0.601,0.601,55.1345,45.1345,55,45,50.31692,50,1,1000
0.467,0.467,56.178,45.178,56,45,50.31692,51,1,1000
0.117,0.117,59.3,48.3,57,46,50.31692,54,1,1000
0.7115,0.7115,51.471,45.471,49,43,50.31692,49,1,1000
0.2735,0.2735,54.506,47.506,52,45,50.31692,51,1,1000
0.2605,0.2605,57.6745,46.6745,57,46,50.31692,52,1,1000
0.5055,0.5055,56.4695,43.4695,57,44,50.31692,50,1,1000
0.1895,0.1895,56.3345,47.3345,54,45,50.31692,52,1,1000
0.081,0.081,59.1385,49.1385,57,47,50.31692,54,1,1000
0.2135,0.2135,59.122,47.122,58,46,50.31692,53,1,1000
0.9755,0.9755,49.474,42.474,49,42,50.31692,46,1,1000
0.0605,0.0605,61.028,49.028,60,48,50.31692,55,1,1000
0.025,0.025,62.3255,49.3255,61,48,50.31692,56,1,1000
0.4155,0.4155,55.99,45.99,54,44,50.31692,51,1,1000
0.5285,0.5285,54.749,45.749,53,44,50.31692,50,1,1000
0.2225,0.2225,59.9175,46.9175,60,47,50.31692,53,1,1000
0.0625,0.0625,55.6855,49.6855,53,47,50.31692,53,1,1000
0.149,0.149,55.488,47.488,53,45,50.31692,52,1,1000
0.9715,0.9715,50.972,42.972,50,42,50.31692,47,1,1000
0.237,0.237,59.141,47.141,60,48,50.31692,53,1,1000
0.4315,0.4315,56.946,45.946,57,46,50.31692,51,1,1000
0.139,0.139,57.9665,48.9665,56,47,50.31692,53,1,1000
0.0755,0.0755,60.158,49.158,59,48,50.31692,55,1,1000
0.286,0.286,55.412,47.412,53,45,50.31692,51,1,1000
0.741,0.741,52.8935,44.8935,51,43,50.31692,49,1,1000
0.734,0.734,54.167,44.167,54,44,50.31692,49,1,1000
0.9075,0.9075,50.9545,43.9545,49,42,50.31692,48,1,1000
0.6485,0.6485,53.3865,44.3865,52,43,50.31692,49,1,1000
0.485,0.485,54.4575,45.4575,52,43,50.31692,50,1,1000
0.0035,0.0035,58.481,51.481,56,49,50.31692,55,1,1000
0.759,0.759,52.823,45.823,51,44,50.31692,49,1,1000
0.055,0.055,60.8,48.8,59,47,50.31692,55,1,1000
