"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.894,0.894,48.6425,38.6425,45,35,46.75792,44,1,178
0.7375,0.7375,50.2695,39.2695,46,35,46.75792,45,1,178
0.946,0.946,47.851,34.851,46,33,46.75792,41,1,178
0.7685,0.7685,50.405,40.405,47,37,46.75792,45,1,178
0.1245,0.1245,58.998,42.998,58,42,46.75792,51,1,178
0.5455,0.5455,50.823,40.823,45,35,46.75792,46,1,178
0.342,0.342,55.2125,41.2125,53,39,46.75792,48,1,178
0.3905,0.3905,55.411,41.411,52,38,46.75792,48,1,178
0.8465,0.8465,49.4555,38.4555,45,34,46.75792,44,1,178
0.987,0.987,46.647,35.647,44,33,46.75792,41,1,178
0.476,0.476,54.281,39.281,52,37,46.75792,47,1,178
0.1635,0.1635,56.2975,43.2975,53,40,46.75792,50,1,178
0.259,0.259,56.9585,40.9585,55,39,46.75792,49,1,178
0.4045,0.4045,52.8235,40.8235,49,37,46.75792,47,1,178
0.287,0.287,55.7215,42.7215,52,39,46.75792,49,1,178
0.6835,0.6835,50.6855,40.6855,45,35,46.75792,46,1,178
0.5585,0.5585,53.02,39.02,50,36,46.75792,46,1,178
0.409,0.409,52.909,41.909,48,37,46.75792,47,1,178
0.185,0.185,57.2205,43.2205,55,41,46.75792,50,1,178
0.0345,0.0345,57.385,46.385,51,40,46.75792,52,1,178
0.953,0.953,47.6885,38.6885,43,34,46.75792,43,1,178
0.9345,0.9345,48.582,35.582,47,34,46.75792,42,1,178
0.407,0.407,52.8355,41.8355,48,37,46.75792,47,1,178
0.9995,0.9995,44.0225,34.0225,42,32,46.75792,39,1,178
0.663,0.663,51.705,40.705,48,37,46.75792,46,1,178
0.7975,0.7975,51.2815,37.2815,48,34,46.75792,44,1,178
0.0365,0.0365,61.6885,46.6885,58,43,46.75792,54,1,178
0.317,0.317,54.1705,42.1705,50,38,46.75792,48,1,178
0.62,0.62,52.6155,39.6155,50,37,46.75792,46,1,178
0.0375,0.0375,59.456,46.456,53,40,46.75792,53,1,178
0.196,0.196,57.328,42.328,54,39,46.75792,50,1,178
0.653,0.653,51.5405,40.5405,46,35,46.75792,46,1,178
0.464,0.464,53.268,41.268,49,37,46.75792,47,1,178
0.5955,0.5955,51.146,41.146,48,38,46.75792,46,1,178
0.9985,0.9985,44.1335,33.1335,41,30,46.75792,39,1,178
0.184,0.184,56.5185,43.5185,53,40,46.75792,50,1,178
0.45,0.45,54.106,40.106,52,38,46.75792,47,1,178
0.287,0.287,57.17,41.17,56,40,46.75792,49,1,178
0.9965,0.9965,44.708,36.708,42,34,46.75792,41,1,178
0.103,0.103,58.343,44.343,55,41,46.75792,51,1,178
0.1945,0.1945,54.328,44.328,49,39,46.75792,49,1,178
0.266,0.266,55.351,42.351,53,40,46.75792,49,1,178
0.2055,0.2055,54.1615,43.1615,48,37,46.75792,49,1,178
0.481,0.481,54.2825,40.2825,51,37,46.75792,47,1,178
0.354,0.354,54.196,41.196,51,38,46.75792,48,1,178
0.776,0.776,49.8155,37.8155,47,35,46.75792,44,1,178
0.5695,0.5695,53.182,39.182,52,38,46.75792,46,1,178
0.99,0.99,44.813,34.813,42,32,46.75792,40,1,178
