"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.225,0.225,39.808,31.808,37,29,34.20794,36,1,178
0.452,0.452,38.2305,29.2305,36,27,34.20794,34,1,178
0.5325,0.5325,39.702,28.702,39,28,34.20794,34,1,178
0.603,0.603,39.124,29.124,38,28,34.20794,34,1,178
0.868,0.868,35.74,27.74,34,26,34.20794,32,1,178
0.9955,0.9955,33.0265,26.0265,31,24,34.20794,30,1,178
0.224,0.224,44.742,30.742,45,31,34.20794,37,1,178
0.99,0.99,33.509,26.509,31,24,34.20794,30,1,178
0.408,0.408,38.974,30.974,37,29,34.20794,35,1,178
0.9755,0.9755,33.4525,27.4525,31,25,34.20794,31,1,178
0.217,0.217,40.613,31.613,39,30,34.20794,36,1,178
0.254,0.254,38.3295,31.3295,35,28,34.20794,35,1,178
0.201,0.201,41.3155,31.3155,39,29,34.20794,36,1,178
0.4705,0.4705,39.2815,29.2815,38,28,34.20794,34,1,178
0.571,0.571,38.91,29.91,37,28,34.20794,34,1,178
0.685,0.685,37.609,28.609,37,28,34.20794,33,1,178
0.5385,0.5385,38.66,29.66,37,28,34.20794,34,1,178
1,1,32.2515,25.2515,31,24,34.20794,29,1,178
0.208,0.208,39.736,31.736,37,29,34.20794,36,1,178
0.557,0.557,38.8545,29.8545,36,27,34.20794,34,1,178
0.2145,0.2145,39.9175,31.9175,37,29,34.20794,36,1,178
0.711,0.711,37.811,27.811,36,26,34.20794,33,1,178
0.732,0.732,36.949,28.949,35,27,34.20794,33,1,178
0.891,0.891,35.497,26.497,34,25,34.20794,31,1,178
0.284,0.284,41.1605,31.1605,39,29,34.20794,36,1,178
0.981,0.981,33.8015,27.8015,32,26,34.20794,31,1,178
0.1295,0.1295,39.299,32.299,36,29,34.20794,36,1,178
0.3015,0.3015,41.1255,31.1255,39,29,34.20794,36,1,178
1,1,30.8045,24.8045,29,23,34.20794,28,1,178
0.8025,0.8025,37.1835,29.1835,35,27,34.20794,33,1,178
0.9695,0.9695,34.4915,27.4915,32,25,34.20794,31,1,178
0.7205,0.7205,37.7315,28.7315,36,27,34.20794,33,1,178
0.9035,0.9035,35.973,25.973,36,26,34.20794,31,1,178
0.3385,0.3385,39.569,30.569,37,28,34.20794,35,1,178
0.991,0.991,34.0565,26.0565,32,24,34.20794,30,1,178
0.674,0.674,38.698,27.698,37,26,34.20794,33,1,178
0.4165,0.4165,39.0455,31.0455,36,28,34.20794,35,1,178
0.7705,0.7705,36.391,27.391,35,26,34.20794,32,1,178
0.1205,0.1205,44.0875,32.0875,43,31,34.20794,38,1,178
0.23,0.23,40.6975,30.6975,38,28,34.20794,36,1,178
0.534,0.534,36.7045,30.7045,34,28,34.20794,34,1,178
0.034,0.034,42.4745,33.4745,40,31,34.20794,38,1,178
0.509,0.509,38.5415,29.5415,36,27,34.20794,34,1,178
0.2225,0.2225,40.7565,31.7565,38,29,34.20794,36,1,178
0.4115,0.4115,39.113,31.113,37,29,34.20794,35,1,178
0.3615,0.3615,40.3745,29.3745,40,29,34.20794,35,1,178
0.8255,0.8255,36.1375,29.1375,32,25,34.20794,33,1,178
0.307,0.307,38.47,30.47,35,27,34.20794,35,1,178
0.1545,0.1545,42.635,31.635,41,30,34.20794,37,1,178
0.999,0.999,33.0185,25.0185,32,24,34.20794,29,1,178
0.703,0.703,37.849,27.849,36,26,34.20794,33,1,178
0.471,0.471,39.308,28.308,38,27,34.20794,34,1,178
0.4355,0.4355,37.239,30.239,34,27,34.20794,34,1,178
0.226,0.226,40.789,31.789,38,29,34.20794,36,1,178
0.1065,0.1065,42.2635,32.2635,40,30,34.20794,37,1,178
0.3705,0.3705,39.6905,29.6905,38,28,34.20794,35,1,178
0.3045,0.3045,41.993,29.993,41,29,34.20794,36,1,178
0.312,0.312,41.195,31.195,40,30,34.20794,36,1,178
0.373,0.373,39.7945,29.7945,37,27,34.20794,35,1,178
0.8015,0.8015,36.4855,27.4855,35,26,34.20794,32,1,178
0.467,0.467,37.432,30.432,35,28,34.20794,34,1,178
0.8395,0.8395,35.2485,28.2485,32,25,34.20794,32,1,178
0.1055,0.1055,41.703,32.703,38,29,34.20794,37,1,178
0.572,0.572,38.932,29.932,37,28,34.20794,34,1,178
0.5425,0.5425,38.772,29.772,36,27,34.20794,34,1,178
0.0345,0.0345,46.015,34.015,43,31,34.20794,40,1,178
0.169,0.169,43.396,31.396,42,30,34.20794,37,1,178
0.7285,0.7285,36.678,29.678,34,27,34.20794,33,1,178
0.764,0.764,36.9035,28.9035,35,27,34.20794,33,1,178
0.426,0.426,38.175,31.175,35,28,34.20794,35,1,178
0.9715,0.9715,35.169,27.169,33,25,34.20794,31,1,178
1,1,29.758,23.758,28,22,34.20794,27,1,178
0.5135,0.5135,38.5925,29.5925,36,27,34.20794,34,1,178
0.3305,0.3305,39.55,30.55,38,29,34.20794,35,1,178
0.2495,0.2495,40.851,30.851,38,28,34.20794,36,1,178
0.9575,0.9575,34.771,25.771,34,25,34.20794,30,1,178
0.7435,0.7435,38.2055,28.2055,37,27,34.20794,33,1,178
0.9405,0.9405,34.8065,26.8065,33,25,34.20794,31,1,178
0.856,0.856,36.79,27.79,35,26,34.20794,32,1,178
0.049,0.049,43.309,33.309,40,30,34.20794,38,1,178
0.7965,0.7965,36.655,26.655,36,26,34.20794,32,1,178
0.385,0.385,39.8285,29.8285,38,28,34.20794,35,1,178
0.178,0.178,42.7705,31.7705,42,31,34.20794,37,1,178
0.3115,0.3115,39.347,30.347,37,28,34.20794,35,1,178
0.91,0.91,35.918,25.918,36,26,34.20794,31,1,178
0.823,0.823,36.9595,26.9595,36,26,34.20794,32,1,178
0.2765,0.2765,40.1845,31.1845,37,28,34.20794,36,1,178
0.642,0.642,37.2855,28.2855,36,27,34.20794,33,1,178
0.8345,0.8345,36.726,27.726,36,27,34.20794,32,1,178
0.4215,0.4215,39.945,29.945,38,28,34.20794,35,1,178
0.13,0.13,41.632,31.632,39,29,34.20794,37,1,178
0.8235,0.8235,36.461,28.461,35,27,34.20794,32,1,178
0.2295,0.2295,40.7875,31.7875,38,29,34.20794,36,1,178
0.697,0.697,36.453,29.453,34,27,34.20794,33,1,178
0.3305,0.3305,39.4585,29.4585,37,27,34.20794,35,1,178
0.1895,0.1895,43.651,30.651,43,30,34.20794,37,1,178
0.9925,0.9925,33.91,25.91,33,25,34.20794,30,1,178
0.899,0.899,35.8735,27.8735,34,26,34.20794,32,1,178
0.2115,0.2115,43.6095,30.6095,43,30,34.20794,37,1,178
0.8895,0.8895,35.564,28.564,33,26,34.20794,32,1,178
0.816,0.816,38.146,26.146,38,26,34.20794,32,1,178
0.609,0.609,38.1345,29.1345,36,27,34.20794,34,1,178
0.799,0.799,37.1385,29.1385,35,27,34.20794,33,1,178
0.2055,0.2055,40.6525,31.6525,37,28,34.20794,36,1,178
0.997,0.997,33.9305,25.9305,33,25,34.20794,30,1,178
0.976,0.976,33.628,24.628,34,25,34.20794,29,1,178
0.91,0.91,35.739,28.739,34,27,34.20794,32,1,178
0.569,0.569,37.9185,29.9185,36,28,34.20794,34,1,178
0.6445,0.6445,37.3065,28.3065,35,26,34.20794,33,1,178
0.9635,0.9635,34.786,25.786,34,25,34.20794,30,1,178
0.3945,0.3945,41.674,28.674,41,28,34.20794,35,1,178
0.339,0.339,40.2915,29.2915,39,28,34.20794,35,1,178
0.874,0.874,35.7765,27.7765,34,26,34.20794,32,1,178
0.3875,0.3875,39.8565,30.8565,37,28,34.20794,35,1,178
0.6055,0.6055,39.171,29.171,37,27,34.20794,34,1,178
0.063,0.063,42.833,33.833,39,30,34.20794,38,1,178
0.9785,0.9785,33.8135,27.8135,32,26,34.20794,31,1,178
0.9455,0.9455,34.292,27.292,33,26,34.20794,31,1,178
0.5015,0.5015,38.5475,29.5475,37,28,34.20794,34,1,178
0.449,0.449,38.2255,29.2255,35,26,34.20794,34,1,178
0.255,0.255,39.9635,30.9635,38,29,34.20794,36,1,178
0.133,0.133,41.7925,31.7925,40,30,34.20794,37,1,178
0.1065,0.1065,40.1515,33.1515,37,30,34.20794,37,1,178
0.958,0.958,34.3665,25.3665,33,24,34.20794,30,1,178
0.3865,0.3865,39.812,29.812,37,27,34.20794,35,1,178
0.641,0.641,36.2255,29.2255,33,26,34.20794,33,1,178
0.0905,0.0905,41.6185,32.6185,38,29,34.20794,37,1,178
0.787,0.787,36.385,27.385,35,26,34.20794,32,1,178
0.277,0.277,40.1965,31.1965,37,28,34.20794,36,1,178
0.7755,0.7755,36.938,28.938,35,27,34.20794,33,1,178
0.577,0.577,39.9345,28.9345,39,28,34.20794,34,1,178
0.529,0.529,38.6675,29.6675,37,28,34.20794,34,1,178
0.1045,0.1045,42.2545,32.2545,40,30,34.20794,37,1,178
0.3455,0.3455,38.783,30.783,36,28,34.20794,35,1,178
0.4655,0.4655,38.2495,29.2495,37,28,34.20794,34,1,178
0.9025,0.9025,36.1235,26.1235,36,26,34.20794,31,1,178
0.982,0.982,33.66,27.66,32,26,34.20794,31,1,178
0.4825,0.4825,39.403,29.403,38,28,34.20794,34,1,178
0.5355,0.5355,37.6905,29.6905,36,28,34.20794,34,1,178
0.977,0.977,34.198,27.198,32,25,34.20794,31,1,178
0.7085,0.7085,37.7475,28.7475,36,27,34.20794,33,1,178
0.222,0.222,40.738,30.738,38,28,34.20794,36,1,178
0.5815,0.5815,41.007,28.007,41,28,34.20794,34,1,178
0.4255,0.4255,40.828,28.828,41,29,34.20794,35,1,178
0.8135,0.8135,38.05,27.05,38,27,34.20794,32,1,178
0.38,0.38,39.7245,29.7245,38,28,34.20794,35,1,178
0.247,0.247,40.643,30.643,39,29,34.20794,36,1,178
0.9135,0.9135,36.121,28.121,35,27,34.20794,32,1,178
0.2125,0.2125,41.436,30.436,39,28,34.20794,36,1,178
0.533,0.533,37.6975,29.6975,36,28,34.20794,34,1,178
0.5225,0.5225,38.6955,28.6955,37,27,34.20794,34,1,178
0.2015,0.2015,40.4655,31.4655,38,29,34.20794,36,1,178
0.773,0.773,37.412,27.412,36,26,34.20794,32,1,178
0.8765,0.8765,35.377,28.377,33,26,34.20794,32,1,178
0.876,0.876,35.8275,27.8275,33,25,34.20794,32,1,178
0.2125,0.2125,40.4385,31.4385,38,29,34.20794,36,1,178
0.2355,0.2355,42.3275,30.3275,41,29,34.20794,36,1,178
0.333,0.333,39.434,30.434,39,30,34.20794,35,1,178
0.2435,0.2435,38.218,31.218,35,28,34.20794,35,1,178
0.6255,0.6255,37.2525,28.2525,36,27,34.20794,33,1,178
0.728,0.728,38.013,28.013,36,26,34.20794,33,1,178
0.8225,0.8225,35.4935,27.4935,34,26,34.20794,32,1,178
0.9225,0.9225,34.444,27.444,32,25,34.20794,31,1,178
0.592,0.592,40.3315,26.3315,41,27,34.20794,33,1,178
0.272,0.272,39.273,30.273,37,28,34.20794,35,1,178
0.7605,0.7605,37.2725,27.2725,36,26,34.20794,32,1,178
0.0375,0.0375,42.4045,33.4045,40,31,34.20794,38,1,178
0.2735,0.2735,41.804,29.804,40,28,34.20794,36,1,178
0.456,0.456,37.308,30.308,34,27,34.20794,34,1,178
0.5235,0.5235,37.647,30.647,35,28,34.20794,34,1,178
0.9995,0.9995,31.9615,24.9615,31,24,34.20794,29,1,178
0.367,0.367,38.75,30.75,37,29,34.20794,35,1,178
0.9085,0.9085,36.1875,28.1875,35,27,34.20794,32,1,178
0.544,0.544,37.8015,29.8015,35,27,34.20794,34,1,178
0.054,0.054,45.3625,32.3625,44,31,34.20794,39,1,178
0.4645,0.4645,40.189,30.189,39,29,34.20794,35,1,178
0.516,0.516,38.6745,28.6745,37,27,34.20794,34,1,178
0.3845,0.3845,40.571,29.571,40,29,34.20794,35,1,178
0.502,0.502,39.503,29.503,39,29,34.20794,34,1,178
0.185,0.185,42.923,31.923,41,30,34.20794,37,1,178
0.263,0.263,42.448,30.448,42,30,34.20794,36,1,178
0.9725,0.9725,34.558,27.558,32,25,34.20794,31,1,178
0.8735,0.8735,35.4195,28.4195,33,26,34.20794,32,1,178
0.449,0.449,37.3765,30.3765,35,28,34.20794,34,1,178
0.8235,0.8235,36.828,26.828,36,26,34.20794,32,1,178
0.5235,0.5235,38.6325,29.6325,36,27,34.20794,34,1,178
0.2195,0.2195,41.3655,30.3655,39,28,34.20794,36,1,178
0.7285,0.7285,38.2035,28.2035,37,27,34.20794,33,1,178
0.233,0.233,40.1245,32.1245,37,29,34.20794,36,1,178
0.711,0.711,36.556,29.556,34,27,34.20794,33,1,178
0.983,0.983,33.7125,27.7125,32,26,34.20794,31,1,178
0.8475,0.8475,36.9155,26.9155,35,25,34.20794,32,1,178
0.6645,0.6645,37.572,28.572,36,27,34.20794,33,1,178
0.6035,0.6035,39.182,29.182,38,28,34.20794,34,1,178
0.1555,0.1555,42.7915,31.7915,41,30,34.20794,37,1,178
0.2705,0.2705,38.321,31.321,35,28,34.20794,35,1,178
0.588,0.588,40.1235,28.1235,40,28,34.20794,34,1,178
0.9785,0.9785,33.757,27.757,32,26,34.20794,31,1,178
0.769,0.769,36.9035,28.9035,35,27,34.20794,33,1,178
0.045,0.045,43.2095,33.2095,40,30,34.20794,38,1,178
0.8245,0.8245,36.8305,26.8305,36,26,34.20794,32,1,178
0.216,0.216,39.807,31.807,37,29,34.20794,36,1,178
0.6345,0.6345,37.289,28.289,36,27,34.20794,33,1,178
0.5445,0.5445,38.767,29.767,37,28,34.20794,34,1,178
0.04,0.04,41.69,33.69,38,30,34.20794,38,1,178
0.6635,0.6635,38.5655,27.5655,37,26,34.20794,33,1,178
0.3305,0.3305,40.374,29.374,39,28,34.20794,35,1,178
0.377,0.377,41.5075,29.5075,41,29,34.20794,35,1,178
0.286,0.286,41.1625,31.1625,39,29,34.20794,36,1,178
0.0145,0.0145,45.394,34.394,43,32,34.20794,40,1,178
0.936,0.936,35.666,26.666,35,26,34.20794,31,1,178
0.9575,0.9575,34.265,27.265,33,26,34.20794,31,1,178
0.382,0.382,41.5095,29.5095,41,29,34.20794,35,1,178
0.433,0.433,40.1125,30.1125,39,29,34.20794,35,1,178
0.955,0.955,34.7925,26.7925,32,24,34.20794,31,1,178
0.774,0.774,36.358,27.358,35,26,34.20794,32,1,178
0.8385,0.8385,37.2565,25.2565,37,25,34.20794,31,1,178
0.93,0.93,34.4695,26.4695,33,25,34.20794,31,1,178
0.996,0.996,33.4795,26.4795,31,24,34.20794,30,1,178
0.6565,0.6565,37.425,28.425,36,27,34.20794,33,1,178
0.868,0.868,35.621,27.621,33,25,34.20794,32,1,178
0.105,0.105,40.9545,32.9545,37,29,34.20794,37,1,178
0.238,0.238,39.206,32.206,36,29,34.20794,36,1,178
0.2825,0.2825,39.2585,30.2585,37,28,34.20794,35,1,178
0.5665,0.5665,38.899,28.899,36,26,34.20794,34,1,178
0.5955,0.5955,39.0895,29.0895,38,28,34.20794,34,1,178
0.761,0.761,38.0635,28.0635,36,26,34.20794,33,1,178
0.06,0.06,45.027,33.027,44,32,34.20794,39,1,178
0.7755,0.7755,37.418,27.418,36,26,34.20794,32,1,178
0.1965,0.1965,39.722,31.722,37,29,34.20794,36,1,178
0.523,0.523,39.5875,28.5875,39,28,34.20794,34,1,178
0.4445,0.4445,39.1705,30.1705,38,29,34.20794,35,1,178
0.239,0.239,39.859,31.859,38,30,34.20794,36,1,178
0.5875,0.5875,38.111,29.111,36,27,34.20794,34,1,178
0.2355,0.2355,40.786,31.786,39,30,34.20794,36,1,178
0.686,0.686,37.6155,28.6155,35,26,34.20794,33,1,178
0.6115,0.6115,39.1955,29.1955,38,28,34.20794,34,1,178
0.3495,0.3495,40.439,30.439,39,29,34.20794,35,1,178
0.5035,0.5035,38.563,29.563,36,27,34.20794,34,1,178
