"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.249,0.249,77.1750623243529,70.1247225344665,75.1185390929669,68.0681993030805,72.2907362446534,73.5730873990662,0,1778
0.9495,0.9495,72.9466708048512,66.456698026609,70.7630809148696,64.2731081366275,72.2907362446534,69.7642111450316,0,1778
0.6735,0.6735,74.8398758526914,68.3223127067152,72.4791355029569,65.9615723569807,72.2907362446534,71.5469665592866,0,1778
0.2875,0.2875,76.4975818719099,70.0412918339335,74.0861521281116,67.6298620901351,72.2907362446534,73.2707370325897,0,1778
0.7645,0.7645,74.3531379943817,67.5596727579884,72.0572656069503,65.263800370557,72.2907362446534,71.0600268352534,0,1778
0.3125,0.3125,76.6223425325587,69.7586416788574,74.1611584577954,67.2974576040941,72.2907362446534,73.1736862975092,0,1778
0.7255,0.7255,74.6280812881178,67.9805178192855,72.4453115810665,65.7977481122342,72.2907362446534,71.2252606760155,0,1778
0.6685,0.6685,74.9796768457909,68.0003674824108,72.7303632424459,65.7510538790658,72.2907362446534,71.5166641540021,0,1778
0.499,0.499,75.7293644744017,68.9537543635499,73.5181680163332,66.7425579054814,72.2907362446534,72.3249679197984,0,1778
0.923,0.923,73.2447437962803,66.507312850745,71.0147890035018,64.2773580579666,72.2907362446534,69.8464971260844,0,1778
0.626,0.626,74.9482853422274,68.7772601499453,72.6339140308284,66.4628888385464,72.2907362446534,71.7945008610713,0,1778
0.5585,0.5585,75.4011536376761,68.8389533916817,73.159414756394,66.5972145103996,72.2907362446534,72.0835717979552,0,1778
0.8365,0.8365,74.1744954466308,67.3333600347606,71.9072976098453,65.0661621979751,72.2907362446534,70.6737213070053,0,1778
0.9105,0.9105,73.156859386144,66.6526322232986,71.152273837034,64.6480466741886,72.2907362446534,69.9729234556794,0,1778
0.45,0.45,76.1150626366015,69.2109569317805,73.8555359997475,66.9514302949266,72.2907362446534,72.535193472698,0,1778
0.1115,0.1115,77.9218350628816,71.0416417968595,75.4265988976991,68.5464056316769,72.2907362446534,74.3957287524408,0,1778
0.4625,0.4625,76.319796720611,68.9019781518989,74.1437491588228,66.7259305901107,72.2907362446534,72.544035182064,0,1778
0.4035,0.4035,76.1651108350101,69.349916308079,73.8969336728264,67.0817391458953,72.2907362446534,72.7377250748182,0,1778
0.4975,0.4975,75.6513197278477,69.34423636634,73.5293195044807,67.222236142973,72.2907362446534,72.3537430603836,0,1778
0.9715,0.9715,72.4000289831408,65.8207128219486,70.1491731529824,63.5698569917902,72.2907362446534,69.0733533514269,0,1778
0.539,0.539,75.3815455046583,68.8938066757672,73.0787074145923,66.5909685857011,72.2907362446534,72.1318394094409,0,1778
0.429,0.429,75.9413430225547,69.2954052060638,73.4605379069962,66.8146000905053,72.2907362446534,72.5968253132828,0,1778
0.6115,0.6115,75.1606545298686,68.4761580145415,72.8779193172275,66.1934228019004,72.2907362446534,71.7721150264422,0,1778
0.752,0.752,74.2716041092231,68.1065747341783,72.2178308304072,66.0528014553623,72.2907362446534,71.1766824683813,0,1778
0.525,0.525,75.5236752787025,68.8014063403368,73.3712143425073,66.6489454041416,72.2907362446534,72.1916568009711,0,1778
0.474,0.474,76.0515321759189,69.0326805068137,73.9206225626241,66.9017708935189,72.2907362446534,72.441509205367,0,1778
0.319,0.319,76.4275736459025,69.4982974655611,74.1330446690202,67.2037684886789,72.2907362446534,73.0487927213972,0,1778
0.1315,0.1315,77.491573545447,70.7601355578771,74.9902804413153,68.2588424537455,72.2907362446534,74.188047455079,0,1778
0.0785,0.0785,78.239374932,71.3535215273345,75.9529949019988,69.0671414973334,72.2907362446534,74.7894216092415,0,1778
0.5205,0.5205,75.6233759513674,68.8765857041404,73.2551953115729,66.508405064346,72.2907362446534,72.2083530260831,0,1778
0.5655,0.5655,75.3270131474656,68.4539424265595,73.1276667234367,66.2545960025306,72.2907362446534,71.974345391248,0,1778
0.473,0.473,75.749404488676,69.2145095880481,73.6680560229175,67.1331611222896,72.2907362446534,72.4023631554791,0,1778
0.1785,0.1785,77.0757925706822,70.611853457346,74.613909770373,68.1499706570368,72.2907362446534,73.784349322879,0,1778
0.2985,0.2985,76.7216501517529,69.9032011956926,74.3420731688282,67.5236242127679,72.2907362446534,73.236317268808,0,1778
0.102,0.102,77.6099521891313,71.0985733082311,74.9961621041107,68.4847832232104,72.2907362446534,74.4754698390491,0,1778
0.4275,0.4275,76.0610862665248,69.3269887163378,73.8253708732339,67.091273323047,72.2907362446534,72.6331207653383,0,1778
0.692,0.692,74.8681251468727,67.9674244324198,72.7679272117744,65.8672264973216,72.2907362446534,71.3607828553212,0,1778
0.8125,0.8125,74.3001307235624,67.0315707860053,72.4686138225621,65.200053885005,72.2907362446534,70.668395680471,0,1778
0.126,0.126,77.6586195727969,70.8305902585554,75.3021366011299,68.4741072868884,72.2907362446534,74.2559306892808,0,1778
0.6515,0.6515,75.068901811917,68.321435509282,72.8747714346866,66.1273051320516,72.2907362446534,71.656068297877,0,1778
0.9705,0.9705,72.3994223986314,66.1065656084175,70.2176775395629,63.924820749349,72.2907362446534,69.3407456032665,0,1778
0.5745,0.5745,75.4619176866703,68.6653025423337,73.0077603844752,66.2111452401386,72.2907362446534,72.0323707350934,0,1778
0.387,0.387,76.1957263220322,69.4263573878671,73.9853790455698,67.2160101114048,72.2907362446534,72.7901755828241,0,1778
0.9035,0.9035,73.4710791707368,66.7107792353944,71.521526973507,64.7612270381646,72.2907362446534,69.9562094851422,0,1778
0.213,0.213,76.9965992467444,70.1476213413049,74.4610690226756,67.6120911172361,72.2907362446534,73.6397409443252,0,1778
0.196,0.196,77.3761522411444,70.2855253685662,74.9255277331104,67.8349008605322,72.2907362446534,73.8539257507157,0,1778
0.791,0.791,74.3566185648953,67.6018666805395,72.0711021774034,65.3163502930475,72.2907362446534,70.9116541557899,0,1778
0.041,0.041,78.5053104944772,71.8855001012079,75.7579718985659,69.1381615052966,72.2907362446534,75.2227879029542,0,1778
0.4465,0.4465,75.8526839156986,69.2293241823798,73.6178998831537,66.9945401498349,72.2907362446534,72.5036602690184,0,1778
0.254,0.254,76.7716525081968,69.8658766535952,74.4094634972465,67.503687642645,72.2907362446534,73.4225510527454,0,1778
0.7455,0.7455,74.5111686671768,67.6652451680703,72.3448386208288,65.4989151217222,72.2907362446534,71.1099392632022,0,1778
0.655,0.655,75.0342165438697,68.1116326047223,72.7510360749587,65.8284521358112,72.2907362446534,71.6230759059318,0,1778
0.9555,0.9555,72.7605075824365,66.0457146807084,70.6468857105296,63.9320928088015,72.2907362446534,69.3346001572099,0,1778
0.579,0.579,75.4631715245351,68.6888364395989,73.2135121137756,66.4391770288394,72.2907362446534,71.9587982939625,0,1778
0.71,0.71,74.7661143476103,67.9265567743768,72.3950038835818,65.5554463103483,72.2907362446534,71.3547251539002,0,1778
0.5675,0.5675,75.4160487328651,68.6502902796641,73.1779835258517,66.4122250726508,72.2907362446534,72.0304565924233,0,1778
0.037,0.037,79.0359502399404,72.0107862711701,76.7086385611801,69.6834745924098,72.2907362446534,75.5115444764991,0,1778
0.3795,0.3795,76.2346824540325,69.7183361503936,73.7426113501389,67.2262650465001,72.2907362446534,72.8322405005521,0,1778
0.032,0.032,79.1921375859957,72.0534760459101,76.425400091762,69.2867385516764,72.2907362446534,75.6290875763356,0,1778
0.2335,0.2335,77.0201940562106,70.2333115630458,74.8673437880772,68.0804612949124,72.2907362446534,73.5367214801281,0,1778
0.2665,0.2665,77.1371129218528,70.0082450560269,75.1496168750551,68.0207490092291,72.2907362446534,73.4725529907217,0,1778
0.6125,0.6125,75.3185699007746,68.5723540997455,72.9594932465825,66.2132774455534,72.2907362446534,71.8377697145085,0,1778
0.8545,0.8545,73.8639670756485,67.2156617655089,71.6810761245935,65.0327708144539,72.2907362446534,70.4816179030495,0,1778
0.735,0.735,74.809073522691,67.8996922209105,72.5489115155057,65.6395302137251,72.2907362446534,71.2420337323409,0,1778
0.1685,0.1685,77.2485597204435,70.3563541302913,74.9812757985759,68.0890702084236,72.2907362446534,73.9190541049779,0,1778
0.392,0.392,76.3090384566322,69.4137929288623,73.929038371101,67.0337928433312,72.2907362446534,72.7521261136455,0,1778
0.8925,0.8925,73.5038165731416,66.7389657341962,71.3476405791426,64.5827897401972,72.2907362446534,70.1511350747296,0,1778
0.48,0.48,75.645324566281,68.9495507155838,73.5638408479901,66.8680669972929,72.2907362446534,72.3176696726318,0,1778
0.449,0.449,75.9249716546522,69.3271265440573,73.8593043544886,67.2614592438937,72.2907362446534,72.5492205207902,0,1778
0.122,0.122,77.8443870643873,70.8370286953292,75.5021195196929,68.4947611506348,72.2907362446534,74.3262832981449,0,1778
0.821,0.821,73.9836064301746,67.3963763312243,71.6187276219569,65.0314975230066,72.2907362446534,70.6926150128037,0,1778
0.0485,0.0485,78.3082468459431,71.7968772142308,76.108849020769,69.5974793890568,72.2907362446534,75.0383735598655,0,1778
0.1275,0.1275,77.9345510407656,70.6792759100388,75.6034905372708,68.348215406544,72.2907362446534,74.3077978883841,0,1778
0.7615,0.7615,74.2158346298332,67.8762657239491,71.980869563454,65.6413006575699,72.2907362446534,71.0835639447553,0,1778
0.88,0.88,73.643561738816,67.0015622399262,70.9386126066397,64.29661310775,72.2907362446534,70.2778725625183,0,1778
0.5005,0.5005,75.912356534049,68.890555622027,73.4577126217971,66.4359117097751,72.2907362446534,72.3238216862554,0,1778
0.315,0.315,76.5346278489066,69.4888081626741,74.065527869535,67.0197081833025,72.2907362446534,73.1238577312867,0,1778
0.8285,0.8285,74.0940537828585,67.4855488008889,71.9191120252613,65.3106070432917,72.2907362446534,70.7532006808083,0,1778
0.157,0.157,77.4016119957674,70.7562428890493,74.4748637714566,67.8294946647385,72.2907362446534,74.0571668911209,0,1778
0.3595,0.3595,76.2101050622258,69.7927906159735,73.8961718459832,67.4788573997309,72.2907362446534,72.9027985844688,0,1778
0.0305,0.0305,79.0472369986244,72.0803180448683,76.6829658069374,69.7160468531813,72.2907362446534,75.5282866981326,0,1778
