"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,100,80.6491923076923,76,98.8615763899103,70.9824763899103,1,1000,50
0.9145,100,88.365625,79,108.605566555241,76.1290665552409,1,1000,50
0.7815,100,94.1232272727273,81,118.524768604658,80.3615186046579,1,1000,50
0.953,100,85.034625,78,104.666087806986,74.2049949498434,1,1000,50
0.117,100,113.862,87,146.593772311114,94.7255086747503,1,1000,50
0.7525,100,95.6247272727273,84,118.907320272264,82.6885702722643,1,1000,50
0.884,100,89.4875,77,113.766623745633,76.2931237456332,1,1000,50
0.898,100,89.7902,80,109.617391495942,77.801791495942,1,1000,50
0.8065,100,93.6247272727273,82,116.69061883392,80.3162616910628,1,1000,50
0.466,100,103.05925,79,133.787648625074,84.9689717019973,1,1000,50
0.8325,100,92.4875,80,116.481504673872,79.0707660375087,1,1000,50
0.822,100,92.4865,79,116.782035635991,78.0321070645629,1,1000,50
0.7905,100,94.43555,80,119.511961165146,81.1635611651458,1,1000,50
0.6375,100,98.982,81,125.266657372789,83.7042573727888,1,1000,50
0.319,100,107.4755,83,139.991016683966,88.3487985021476,1,1000,50
0.8815,100,90.23875,79,113.291710057234,77.6219600572338,1,1000,50
0.9855,100,80.995,76,95.4791697780176,72.1465197780176,1,1000,50
0.946,100,86.6741363636364,79,106.047428835557,75.7830002641287,1,1000,50
0.8555,100,91.317,75,118.827725825089,76.7504565943198,1,1000,50
0.915,100,88.3795,79,110.46447673748,76.9949767374799,1,1000,50
0.8765,100,91.9001818181818,83,110.455732294616,80.6323751517587,1,1000,50
0.6445,100,98.03195,80,125.075585713133,82.0146857131328,1,1000,50
0.558,100,101.0355,81,133.257277980015,82.8027779800155,1,1000,50
0.8015,100,93.317,77,121.280937070535,78.3089370705346,1,1000,50
0.961,100,84.034625,77,102.857443579821,72.9706935798209,1,1000,50
0.522,100,102.05925,78,141.269862310768,83.2292873107682,1,1000,50
0.9625,100,83.992,76,103.595829228376,73.2981542283764,1,1000,50
0.716,100,96.2674285714286,78,123.055690595619,80.6153269592554,1,1000,50
0.9765,100,83.3171071428571,79,99.4985720674821,73.5952538856639,1,1000,50
0.6025,100,99.1636363636364,81,129.133660815613,82.7269531233053,1,1000,50
0.591,100,99.984,84,125.406141477661,85.9366414776606,1,1000,50
0.9365,100,86.7902,77,108.857506043787,75.0520060437867,1,1000,50
0.9315,100,87.6451923076923,79,106.747390631854,75.969190631854,1,1000,50
0.8825,100,90.23875,79,111.216362390326,77.3027998903262,1,1000,50
0.9065,100,88.4875,76,113.865971974526,75.4549094745259,1,1000,50
0.62,100,99.0444375,81,126.135553483126,82.9205479886203,1,1000,50
0.972,100,83.0293,79,100.721566090652,73.1544098406525,1,1000,50
0.717,100,96.4490769230769,84,119.036594507484,82.7177868151766,1,1000,50
0.9895,100,76.6781363636364,73,91.4404642095498,68.2651784952641,1,1000,50
0.8605,100,90.0484375,76,118.746212560563,75.5482839891346,1,1000,50
0.9855,100,80.6491923076923,76,96.335272695878,71.5957891793945,1,1000,50
0.9445,100,86.3795,77,106.320326415945,74.7189514159453,1,1000,50
0.824,100,92.4490769230769,80,116.106417095393,78.7206534590292,1,1000,50
0.936,100,86.0276785714286,78,107.216645632988,74.2882706329878,1,1000,50
0.563,100,100.622214285714,80,129.81495919143,84.2006091914302,1,1000,50
0.9415,100,86.3795,77,105.649590698037,75.5827725162192,1,1000,50
0.916,100,88.3795,79,109.251581380603,76.8355813806028,1,1000,50
0.667,100,98.1838,82,125.688674066925,82.7196740669246,1,1000,50
0.5735,100,100.0395,84,124.055501015032,85.2252153007458,1,1000,50
0.9175,100,88.365625,79,108.39161446894,76.2963073260829,1,1000,50
