"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2325,1.99,2.12849614916903,2.1150867823765,2.51206145089723,1.79465573173954,-1,178,50
0.892,1.99,1.82115606936416,1.81279322576954,2.1084137994955,1.57963862542575,-1,178,50
0.733,1.99,1.8986380619501,1.88910088242309,2.23355479154907,1.62136632487506,-1,178,50
0.748,1.99,1.89179776630239,1.88236692015209,2.23145734791401,1.60320217187833,-1,178,50
0.5435,1.99,1.9847549451934,1.97383503613257,2.35280144141592,1.68301025585021,-1,178,50
0.735,1.99,1.89703757225433,1.88752531871798,2.23970404445213,1.61611180525984,-1,178,50
0.5255,1.99,1.98675747256905,1.97580444000998,2.35041595600576,1.66605687454639,-1,178,50
0.5925,1.99,1.9625015572443,1.95194677180877,2.31890520878602,1.66406684144195,-1,178,50
0.887,1.99,1.8171646095282,1.80886047042704,2.13710908832262,1.55206566114114,-1,178,50
0.254,1.99,2.11364551187441,2.10050384513392,2.49844285868311,1.77139259704391,-1,178,50
0.198,1.99,2.15058020477815,2.13676827623415,2.53811422074646,1.80397054344844,-1,178,50
0.896,1.99,1.80529452211781,1.79716392512762,2.10203763448298,1.55876225433222,-1,178,50
0.542,1.99,1.9842549439476,1.97334329845541,2.35291067936898,1.6957101014037,-1,178,50
0.8855,1.99,1.8289794496691,1.820501034245,2.09317852089059,1.59080548152284,-1,178,50
0.066,1.99,2.30610452349582,2.2893063583815,2.77260986186035,1.92149277843085,-1,178,50
0.4685,1.99,2.01239141543177,2.0010104837691,2.36224146858371,1.70199565096943,-1,178,50
0.0955,1.99,2.26531492666091,2.24932557148942,2.74816938635781,1.85235601469834,-1,178,50
0.048,1.99,2.33654701868881,2.31913336261162,2.82935246007602,1.93109934656142,-1,178,50
0.4405,1.99,2.02767408932938,2.0160346144057,2.39129195659384,1.72268747302248,-1,178,50
0.0265,1.99,2.38104594921402,2.36271439224459,2.87371353243958,1.98391482216589,-1,178,50
0.8855,1.99,1.81611713165783,1.80782836927993,2.12371449403613,1.56487985473364,-1,178,50
0.6255,1.99,1.94649697269245,1.93620141774627,2.3003724883285,1.64434776529506,-1,178,50
0.284,1.99,2.09286568353925,2.08009453781513,2.46052080171337,1.78750115892411,-1,178,50
0.7155,1.99,1.90483675937122,1.89520277545161,2.24860653873633,1.61835692441976,-1,178,50
0.8905,1.99,1.80446735395189,1.79634879238009,2.12200103413531,1.54770762676995,-1,178,50
0.105,1.99,2.24114383269313,2.22562517561113,2.68636961651029,1.86833687388549,-1,178,50
0.987,1.99,1.66998833881055,1.66372610796051,1.93351491851722,1.45501138822181,-1,178,50
0.4515,1.99,2.03316985028394,2.02143677427587,2.46077595462183,1.7155379564807,-1,178,50
0.85,1.99,1.83366313583983,1.82511520737327,2.162107141552,1.56418051042809,-1,178,50
0.963,1.99,1.72768150910287,1.72064733355056,2.016274637524,1.48480855422374,-1,178,50
0.1,1.99,2.22688719253604,2.21164316627112,2.62731781223428,1.87067262138435,-1,178,50
0.2945,1.99,2.09984004265529,2.08694506652615,2.50478797774266,1.76773495591718,-1,178,50
0.7095,1.99,1.90829800121139,1.89860977948226,2.26867250107646,1.61674439351748,-1,178,50
0.003,1.99,2.56229668184775,2.54000320666987,3.08075323909307,2.12845863484235,-1,178,50
0.9745,1.99,1.70431678026614,1.69759965709387,1.99259976403605,1.46928015530541,-1,178,50
0.133,1.99,2.21125772038181,2.19631221405795,2.66535808502237,1.85715571202233,-1,178,50
0.7665,1.99,1.88455556884795,1.87523674242424,2.19454191145222,1.61672348910824,-1,178,50
0.645,1.99,1.93763837638376,1.9274850955104,2.27324159679074,1.64758089093355,-1,178,50
0.8335,1.99,1.83837087174699,1.82975282975283,2.16331663097222,1.54894894117849,-1,178,50
0.129,1.99,2.23035537307093,2.21504474272931,2.688417849121,1.85783709959634,-1,178,50
0.636,1.99,1.93954690962817,1.92936304956765,2.28963557942491,1.63721026314079,-1,178,50
0.586,1.99,1.96347999501433,1.95290927021696,2.34374775930999,1.66752447169127,-1,178,50
0.4385,1.99,2.02480719794344,2.01321641885881,2.40100045606214,1.71427108203078,-1,178,50
0.656,1.99,1.93240922473012,1.92233952190268,2.27795624496959,1.63081063812641,-1,178,50
0.473,1.99,2.01059349074664,1.9992428066633,2.36852357032092,1.71037360297161,-1,178,50
0.829,1.99,1.84764250527798,1.8388856645386,2.18059963605541,1.57876536075319,-1,178,50
0.46,1.99,2.01987434286446,2.00836713995943,2.43321705717574,1.69566626176832,-1,178,50
0.9805,1.99,1.70137163840588,1.69469405220368,1.97219811955402,1.47265513896538,-1,178,50
0.9745,1.99,1.70302702702702,1.69632722989613,1.99455125465528,1.46887811582955,-1,178,50
0.852,1.99,1.83217027215632,1.82364452630367,2.14562441496548,1.56541750966357,-1,178,50
