"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3165,1.99,1.99623931876997,1.99617643196453,2.02198130703645,1.97101582976617,-1,31623,50
0.107,1.99,2.00587241860164,2.00580861733151,2.03115917012215,1.98146223309262,-1,31623,50
0.4575,1.99,1.99143829455148,1.9913758613134,2.01752317895164,1.96587240441706,-1,31623,50
0.09,1.99,2.00677385924379,2.00670997210016,2.0346107777856,1.9810643079984,-1,31623,50
0.0345,1.99,2.01306182312405,2.01299733554379,2.03781837341482,1.98839051265488,-1,31623,50
0.526,1.99,1.98957460980795,1.98951235224511,2.01660397050808,1.96473067172621,-1,31623,50
0.994,1.99,1.95749673662946,1.95743746837572,1.98387751237685,1.93255261093384,-1,31623,50
0.5345,1.99,1.98900669893263,1.98894449485872,2.01455152200062,1.9644106467401,-1,31623,50
0.155,1.99,2.00375517101111,2.00369157123324,2.03000444219928,1.97782732477896,-1,31623,50
0.508,1.99,1.98968573044576,1.9896234624146,2.01447572544752,1.96527822598728,-1,31623,50
0.4795,1.99,1.9904535580167,1.99039121762952,2.01480167663102,1.96522082276789,-1,31623,50
0.969,1.99,1.96764367065547,1.96758346385393,1.99141546389577,1.94390991702195,-1,31623,50
0.3625,1.99,1.99498198589528,1.99491921801476,2.02124171879283,1.96998462802812,-1,31623,50
0.378,1.99,1.99415937592567,1.99409668579771,2.01806040779696,1.96965032769756,-1,31623,50
0.749,1.99,1.98141610402711,1.98135461291859,2.00620279554342,1.95524148889174,-1,31623,50
0.9045,1.99,1.97375146873856,1.97369069385282,1.9992408211589,1.94964046884451,-1,31623,50
0.8775,1.99,1.97554605374157,1.97548511149369,2.0006442748874,1.95082541062672,-1,31623,50
0.019,1.99,2.01672602196858,2.01666118334155,2.04284035505835,1.99132014216674,-1,31623,50
0.5935,1.99,1.98682112531988,1.98675912690489,2.01107055411005,1.96186012177075,-1,31623,50
0.9865,1.99,1.96319228455703,1.96313249029122,1.98743519793695,1.93988024147898,-1,31623,50
0.0545,1.99,2.01083046201159,2.01076618778983,2.03570562648477,1.98585059906272,-1,31623,50
0.229,1.99,1.9991355306856,1.99907236956134,2.0246104844293,1.97476388657148,-1,31623,50
0.469,1.99,1.99053757919826,1.99047523089112,2.01530125690948,1.96464518297733,-1,31623,50
0.06,1.99,2.00957390214926,2.0095097479388,2.03454966651371,1.98569129353529,-1,31623,50
0.064,1.99,2.00949617291792,2.00943202612792,2.03465771376719,1.98430586009754,-1,31623,50
0.313,1.99,1.99644529491661,1.99638238861937,2.02096869586842,1.97174497621357,-1,31623,50
0.728,1.99,1.98187972530508,1.98181819075425,2.00704570348705,1.95746590310417,-1,31623,50
0.5095,1.99,1.989795271835,1.98973299348352,2.01567003218833,1.96564108632001,-1,31623,50
0.5435,1.99,1.98887069349754,1.98880850223033,2.01383157001973,1.96453342590596,-1,31623,50
0.3045,1.99,1.99634378013421,1.99628088344378,2.02031076530266,1.97071241350124,-1,31623,50
0.8365,1.99,1.97796284950503,1.97790168154612,2.00228726709933,1.95377311875164,-1,31623,50
0.5775,1.99,1.98744547288332,1.98738341574906,2.01319171249855,1.96272699187024,-1,31623,50
0.305,1.99,1.9965654440459,1.99650252637753,2.02150030653611,1.97179552830327,-1,31623,50
0.596,1.99,1.98718166313052,1.98711963081031,2.01226729019256,1.96330775124813,-1,31623,50
0.457,1.99,1.99090892475578,1.99084654143966,2.01598319598999,1.96542134836331,-1,31623,50
0.7655,1.99,1.98150089524586,1.98143939619325,2.00715564085381,1.95592432321585,-1,31623,50
0.075,1.99,2.00816254840414,2.00809852886993,2.03215527743668,1.98250118309478,-1,31623,50
0.4365,1.99,1.99237419383344,1.99231167229249,2.01750219998275,1.96702574110584,-1,31623,50
0.3625,1.99,1.99445502683121,1.99439230876345,2.01970435157235,1.96839417752775,-1,31623,50
0.102,1.99,2.00626693720177,2.00620309835515,2.03139685059898,1.9805090249887,-1,31623,50
0.42,1.99,1.99208191357827,1.99201941962016,2.01760479237253,1.9666902714002,-1,31623,50
0.729,1.99,1.98271864318636,1.98265702999259,2.00730698729463,1.9596338894863,-1,31623,50
0.725,1.99,1.98214425861416,1.98208269926991,2.00731429883941,1.95732258039338,-1,31623,50
0.808,1.99,1.97884866251455,1.97878741173469,2.00402952034638,1.95406257928534,-1,31623,50
0.2455,1.99,1.99878751028739,1.9987243821544,2.02285847510942,1.97322661433632,-1,31623,50
0.565,1.99,1.98790646679195,1.98784436628585,2.01277102291149,1.96203130115179,-1,31623,50
0.045,1.99,2.0120823999824,2.01201800609149,2.03646355766939,1.98714110900921,-1,31623,50
0.3785,1.99,1.99411261054607,1.99404992483705,2.02020299564132,1.96958253578624,-1,31623,50
0.9415,1.99,1.97064808248902,1.97058759654297,1.99593439979339,1.94585501806112,-1,31623,50
0.1995,1.99,2.00101855627395,2.00095521651169,2.02599407587029,1.97607244542481,-1,31623,50
