"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.817,100,92.4983533514142,80,115.903503795808,76.2741024204366,1,178,50
0.8565,100,90.0048154093098,74,116.291022050464,73.935216807018,1,178,50
0.9645,100,82.5607322743123,75,103.471506792969,68.990166504044,1,178,50
0.49,100,101.376944684529,83,125.000479791897,84.7345563911941,1,178,50
0.2245,100,109.377457865169,84,139.740743823672,90.0359123629977,1,178,50
0.9745,100,80.470304975923,71,100.212321858634,66.7173812304419,1,178,50
0.419,100,103.824654278306,83,130.370552807389,85.9250727256729,1,178,50
0.3115,100,107.480825598437,81,138.887945131465,86.8829692085114,1,178,50
0.6575,100,97.4300658659434,82,121.972875031121,80.1396085784728,1,178,50
0.9305,100,85.7412609238452,76,107.94779621342,71.0459352583642,1,178,50
0.9495,100,83.0266853932584,73,106.094029558309,68.6278608955109,1,178,50
0.8375,100,91.2773237997957,76,118.007907342159,75.6320135730071,1,178,50
0.3335,100,107.072050561798,80,137.910644944753,86.2131730346408,1,178,50
0.7745,100,93.475102145046,77,118.432846991012,77.1474154281924,1,178,50
0.834,100,90.9269662921348,78,116.437590643395,75.6061299692375,1,178,50
0.886,100,88.9269662921348,76,113.387297010754,73.4613212567622,1,178,50
0.8745,100,88.4980898876404,74,113.457827627025,72.962973183716,1,178,50
0.8305,100,91.9269662921348,79,114.770674423587,76.4375614030974,1,178,50
0.6565,100,97.082216940363,81,122.167879040491,80.3114745461087,1,178,50
0.351,100,105.948033707865,82,134.236129848182,86.8345922964374,1,178,50
0.156,100,112.684499489275,85,144.113540893106,92.3270240391737,1,178,50
0.464,100,102.773937469468,82,131.70870195987,85.8210723142346,1,178,50
0.934,100,83.6067415730337,73,106.99782186843,68.6514033291043,1,178,50
0.483,100,101.644662921348,83,125.962403712807,84.8020666341549,1,178,50
0.0815,100,117.509480337079,86,150.016308394645,95.5613386452935,1,178,50
0.911,100,87.069449825649,78,108.68583754368,73.1374664883606,1,178,50
0.093,100,117.187800963082,83,151.505353674999,93.9799692870631,1,178,50
0.6955,100,96.2415730337079,80,121.541328131506,79.8409870400133,1,178,50
0.503,100,101.373595505618,79,128.04016826965,83.2648873707734,1,178,50
0.231,100,110.015632633122,82,140.066207800108,89.1101082816491,1,178,50
0.4485,100,103.321877065433,77,134.026904154037,84.3499822143562,1,178,50
0.7305,100,95.2415730337079,79,121.645338380161,78.402142375167,1,178,50
0.871,100,89.5106253053249,76,112.838056088141,73.8882316499386,1,178,50
0.895,100,89.2191889044944,81,109.09995604603,74.877870371873,1,178,50
0.768,100,94.1021769662921,79,119.004725932212,78.552057392886,1,178,50
0.7985,100,92.6130923302394,78,115.292987079675,77.5146768791907,1,178,50
0.4715,100,102.135808500244,80,128.796800558449,83.8445533674374,1,178,50
0.9185,100,86.8754414125201,80,107.543985724652,72.9333115673484,1,178,50
0.174,100,112.452949438202,82,144.329186786198,90.6489433405046,1,178,50
0.5725,100,99.8595505617978,75,132.086220211569,81.0653868782356,1,178,50
0.925,100,85.637239165329,72,108.451331650604,71.0209853115499,1,178,50
0.835,100,91.4440449438202,78,115.242761877201,76.0383441039632,1,178,50
0.103,100,117.814138576779,80,155.744858851607,94.4361573705038,1,178,50
0.4795,100,102.11202247191,83,127.921393676473,84.3541545111444,1,178,50
0.8575,100,89.6722846441948,71,116.845435454081,73.4132642710013,1,178,50
0.521,100,100.773937469468,80,127.082841657147,83.2593866009673,1,178,50
0.156,100,113.21797752809,81,148.714724421558,91.4601868243235,1,178,50
0.797,100,92.9447231139647,80,115.889069675547,77.5760372024024,1,178,50
0.7105,100,95.7255056179775,79,120.905161890487,79.0079610231498,1,178,50
0.3975,100,105.369181380417,78,135.781355797282,84.9106794368504,1,178,50
