"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1635,0.1635,99.043,89.043,94,84,91.3885,94,1,562
0.9595,0.9595,91.698,81.698,87,77,91.3885,87,1,562
0.125,0.125,98.575,88.575,92,82,91.3885,94,1,562
0.993,0.993,90.6095,81.6095,85,76,91.3885,86,1,562
0.989,0.989,91.2545,81.2545,87,77,91.3885,86,1,562
0.6825,0.6825,94.7125,84.7125,89,79,91.3885,90,1,562
0.9145,0.9145,92.8355,82.8355,88,78,91.3885,88,1,562
0.8465,0.8465,94.1775,84.1775,90,80,91.3885,89,1,562
0.038,0.038,101.624,90.624,96,85,91.3885,96,1,562
0.881,0.881,93.178,84.178,88,79,91.3885,89,1,562
0.846,0.846,93.8725,83.8725,89,79,91.3885,89,1,562
0.984,0.984,91.1215,82.1215,87,78,91.3885,87,1,562
0.65,0.65,94.446,85.446,89,80,91.3885,90,1,562
0.6725,0.6725,94.602,85.602,90,81,91.3885,90,1,562
0.3765,0.3765,97.5935,86.5935,94,83,91.3885,92,1,562
0.1225,0.1225,97.8595,89.8595,93,85,91.3885,94,1,562
0.11,0.11,100.7615,88.7615,95,83,91.3885,95,1,562
0.046,0.046,101.2595,91.2595,95,85,91.3885,96,1,562
0.2345,0.2345,97.672,87.672,92,82,91.3885,93,1,562
0.2475,0.2475,97.806,87.806,93,83,91.3885,93,1,562
0.2345,0.2345,97.698,87.698,92,82,91.3885,93,1,562
0.155,0.155,98.6905,88.6905,93,83,91.3885,94,1,562
0.713,0.713,94.925,84.925,91,81,91.3885,90,1,562
0.555,0.555,94.943,85.943,89,80,91.3885,91,1,562
0.271,0.271,98.747,87.747,93,82,91.3885,93,1,562
0.069,0.069,99.707,89.707,93,83,91.3885,95,1,562
0.2425,0.2425,97.611,87.611,92,82,91.3885,93,1,562
0.7215,0.7215,94.9185,84.9185,90,80,91.3885,90,1,562
0.5485,0.5485,95.8895,85.8895,90,80,91.3885,91,1,562
0.2145,0.2145,100.047,88.047,95,83,91.3885,94,1,562
0.4185,0.4185,96.1245,87.1245,91,82,91.3885,92,1,562
0.309,0.309,98.304,87.304,94,83,91.3885,93,1,562
0.8185,0.8185,94.0775,83.0775,91,80,91.3885,89,1,562
0.514,0.514,96.602,85.602,92,81,91.3885,91,1,562
0.721,0.721,95.1115,84.1115,92,81,91.3885,90,1,562
0.5415,0.5415,95.7765,86.7765,91,82,91.3885,91,1,562
0.5545,0.5545,96.9835,84.9835,93,81,91.3885,91,1,562
0.9205,0.9205,93.1335,82.1335,89,78,91.3885,88,1,562
0.1165,0.1165,99.4915,88.4915,93,82,91.3885,94,1,562
0.8135,0.8135,93.815,83.815,89,79,91.3885,89,1,562
0.156,0.156,98.6675,88.6675,93,83,91.3885,94,1,562
0.5465,0.5465,95.905,85.905,91,81,91.3885,91,1,562
0.066,0.066,99.4735,89.4735,93,83,91.3885,95,1,562
0.564,0.564,95.974,85.974,91,81,91.3885,91,1,562
0.66,0.66,94.647,85.647,90,81,91.3885,90,1,562
0.206,0.206,99.1565,88.1565,96,85,91.3885,94,1,562
0.032,0.032,102.952,90.952,97,85,91.3885,97,1,562
0.325,0.325,98.2635,87.2635,94,83,91.3885,93,1,562
0.243,0.243,96.8845,87.8845,91,82,91.3885,93,1,562
0.2785,0.2785,98.039,88.039,93,83,91.3885,93,1,562
0.8885,0.8885,93.1815,84.1815,88,79,91.3885,89,1,562
0.715,0.715,95.0885,84.0885,91,80,91.3885,90,1,562
0.814,0.814,93.998,83.998,89,79,91.3885,89,1,562
0.078,0.078,100.595,89.595,95,84,91.3885,95,1,562
0.147,0.147,98.8265,88.8265,94,84,91.3885,94,1,562
0.121,0.121,100.167,89.167,93,82,91.3885,95,1,562
0.9975,0.9975,89.567,81.567,86,78,91.3885,86,1,562
0.918,0.918,93.3845,84.3845,89,80,91.3885,89,1,562
0.3335,0.3335,98.303,87.303,94,83,91.3885,93,1,562
0.0175,0.0175,102.156,92.156,96,86,91.3885,97,1,562
0.081,0.081,99.743,89.743,95,85,91.3885,95,1,562
0.695,0.695,94.9895,83.9895,91,80,91.3885,90,1,562
0.4545,0.4545,97.158,87.158,93,83,91.3885,92,1,562
0.6185,0.6185,95.291,86.291,89,80,91.3885,91,1,562
0.2225,0.2225,100.0635,88.0635,95,83,91.3885,94,1,562
0.2945,0.2945,98.1285,88.1285,92,82,91.3885,93,1,562
0.8855,0.8855,92.5365,82.5365,87,77,91.3885,88,1,562
0.645,0.645,94.451,85.451,91,82,91.3885,90,1,562
0.4335,0.4335,97.157,87.157,93,83,91.3885,92,1,562
0.5875,0.5875,95.088,86.088,89,80,91.3885,91,1,562
0.946,0.946,91.926,82.926,87,78,91.3885,88,1,562
0.3985,0.3985,96.7865,85.7865,91,80,91.3885,92,1,562
0.3285,0.3285,98.261,87.261,93,82,91.3885,93,1,562
0.487,0.487,96.4955,85.4955,92,81,91.3885,91,1,562
0.1175,0.1175,100.91,88.91,96,84,91.3885,95,1,562
0.068,0.068,101.3525,90.3525,95,84,91.3885,96,1,562
0.454,0.454,96.317,87.317,91,82,91.3885,92,1,562
0.9435,0.9435,93.124,81.124,89,77,91.3885,87,1,562
0.98,0.98,91.0875,82.0875,87,78,91.3885,87,1,562
0.223,0.223,99.3575,88.3575,95,84,91.3885,94,1,562
0.6735,0.6735,94.7215,84.7215,89,79,91.3885,90,1,562
0.673,0.673,95.937,83.937,92,80,91.3885,90,1,562
0.436,0.436,97.1315,86.1315,94,83,91.3885,92,1,562
0.6155,0.6155,95.237,86.237,89,80,91.3885,91,1,562
0.0725,0.0725,99.902,89.902,93,83,91.3885,95,1,562
0.165,0.165,101.374,88.374,98,85,91.3885,95,1,562
0.359,0.359,97.5805,86.5805,92,81,91.3885,92,1,562
0.6945,0.6945,94.8035,84.8035,90,80,91.3885,90,1,562
0.447,0.447,98.071,86.071,96,84,91.3885,92,1,562
0.118,0.118,101.5255,88.5255,100,87,91.3885,95,1,562
0.502,0.502,96.62,84.62,92,80,91.3885,91,1,562
0.8875,0.8875,93.716,82.716,90,79,91.3885,88,1,562
0.6635,0.6635,94.65,84.65,89,79,91.3885,90,1,562
0.826,0.826,93.9245,83.9245,89,79,91.3885,89,1,562
0.995,0.995,89.951,80.951,86,77,91.3885,86,1,562
0.8155,0.8155,92.402,84.402,88,80,91.3885,89,1,562
0.144,0.144,98.725,88.725,92,82,91.3885,94,1,562
0.9995,0.9995,88.938,79.938,85,76,91.3885,85,1,562
0.995,0.995,90.1735,81.1735,85,76,91.3885,86,1,562
0.819,0.819,93.628,83.628,89,79,91.3885,89,1,562
0.353,0.353,96.6625,86.6625,92,82,91.3885,92,1,562
0.074,0.074,100.544,89.544,94,83,91.3885,95,1,562
0.4215,0.4215,96.982,86.982,95,85,91.3885,92,1,562
0.9375,0.9375,92.026,83.026,88,79,91.3885,88,1,562
0.579,0.579,95.9985,85.9985,91,81,91.3885,91,1,562
0.824,0.824,95.079,83.079,93,81,91.3885,89,1,562
0.457,0.457,97.256,87.256,93,83,91.3885,92,1,562
0.977,0.977,90.593,80.593,87,77,91.3885,86,1,562
0.5015,0.5015,96.5525,85.5525,91,80,91.3885,91,1,562
0.4595,0.4595,98.1585,86.1585,94,82,91.3885,92,1,562
0.565,0.565,95.971,85.971,91,81,91.3885,91,1,562
0.2395,0.2395,97.717,87.717,92,82,91.3885,93,1,562
0.37,0.37,96.7225,86.7225,92,82,91.3885,92,1,562
0.851,0.851,94.298,84.298,90,80,91.3885,89,1,562
0.8165,0.8165,93.842,83.842,91,81,91.3885,89,1,562
0.5245,0.5245,95.724,85.724,91,81,91.3885,91,1,562
0.9125,0.9125,92.7905,82.7905,88,78,91.3885,88,1,562
0.094,0.094,99.279,90.279,93,84,91.3885,95,1,562
0.0385,0.0385,100.498,90.498,95,85,91.3885,96,1,562
0.4495,0.4495,98.0805,86.0805,94,82,91.3885,92,1,562
0.0425,0.0425,100.8785,90.8785,94,84,91.3885,96,1,562
0.173,0.173,99.703,87.703,95,83,91.3885,94,1,562
0.883,0.883,92.7245,82.7245,89,79,91.3885,88,1,562
0.855,0.855,94.2055,84.2055,90,80,91.3885,89,1,562
0.6745,0.6745,94.6955,84.6955,89,79,91.3885,90,1,562
0.185,0.185,99.867,87.867,95,83,91.3885,94,1,562
0.2495,0.2495,98.5925,86.5925,95,83,91.3885,93,1,562
0.295,0.295,98.066,87.066,93,82,91.3885,93,1,562
0.8815,0.8815,93.762,82.762,92,81,91.3885,88,1,562
0.328,0.328,98.1975,87.1975,91,80,91.3885,93,1,562
0.6015,0.6015,96.248,85.248,92,81,91.3885,91,1,562
0.266,0.266,97.8785,87.8785,93,83,91.3885,93,1,562
0.1715,0.1715,98.9265,87.9265,94,83,91.3885,94,1,562
0.151,0.151,99.4395,88.4395,95,84,91.3885,94,1,562
0.9505,0.9505,91.419,82.419,88,79,91.3885,87,1,562
0.8465,0.8465,94.2175,83.2175,90,79,91.3885,89,1,562
0.6145,0.6145,96.2915,85.2915,92,81,91.3885,91,1,562
0.375,0.375,96.7765,86.7765,91,81,91.3885,92,1,562
0.2225,0.2225,97.5465,87.5465,92,82,91.3885,93,1,562
0.3445,0.3445,96.569,86.569,91,81,91.3885,92,1,562
0.151,0.151,98.8455,88.8455,94,84,91.3885,94,1,562
0.1665,0.1665,98.334,89.334,93,84,91.3885,94,1,562
0.5155,0.5155,95.679,85.679,91,81,91.3885,91,1,562
0.769,0.769,94.4235,83.4235,88,77,91.3885,89,1,562
0.098,0.098,100.7375,89.7375,95,84,91.3885,95,1,562
0.8485,0.8485,94.3405,83.3405,91,80,91.3885,89,1,562
0.0905,0.0905,99.901,89.901,95,85,91.3885,95,1,562
0.3435,0.3435,96.55,86.55,91,81,91.3885,92,1,562
0.8525,0.8525,94.0595,84.0595,90,80,91.3885,89,1,562
0.8925,0.8925,92.9735,82.9735,89,79,91.3885,88,1,562
0.898,0.898,92.455,83.455,87,78,91.3885,88,1,562
0.855,0.855,92.9835,83.9835,88,79,91.3885,89,1,562
0.644,0.644,95.552,84.552,90,79,91.3885,90,1,562
0.6185,0.6185,96.346,85.346,90,79,91.3885,91,1,562
0.0655,0.0655,99.42,89.42,93,83,91.3885,95,1,562
0.4225,0.4225,97.0575,87.0575,91,81,91.3885,92,1,562
0.5475,0.5475,95.8655,85.8655,91,81,91.3885,91,1,562
0.2255,0.2255,100.207,88.207,96,84,91.3885,94,1,562
0.298,0.298,98.001,87.001,93,82,91.3885,93,1,562
0.334,0.334,96.5425,86.5425,91,81,91.3885,92,1,562
0.71,0.71,94.9235,84.9235,90,80,91.3885,90,1,562
0.33,0.33,95.6365,87.6365,91,83,91.3885,92,1,562
0.3885,0.3885,96.8105,86.8105,92,82,91.3885,92,1,562
0.5445,0.5445,96.841,84.841,93,81,91.3885,91,1,562
0.9815,0.9815,90.7945,80.7945,86,76,91.3885,86,1,562
0.231,0.231,98.5145,87.5145,93,82,91.3885,93,1,562
0.3665,0.3665,96.6325,86.6325,91,81,91.3885,92,1,562
0.831,0.831,93.8345,83.8345,89,79,91.3885,89,1,562
0.095,0.095,102.246,89.246,98,85,91.3885,96,1,562
0.4645,0.4645,96.2845,87.2845,92,83,91.3885,92,1,562
0.1245,0.1245,100.314,89.314,96,85,91.3885,95,1,562
0.1835,0.1835,97.4345,88.4345,92,83,91.3885,93,1,562
0.106,0.106,100.7755,88.7755,96,84,91.3885,95,1,562
0.0585,0.0585,99.4845,89.4845,93,83,91.3885,95,1,562
0.236,0.236,98.5745,87.5745,93,82,91.3885,93,1,562
0.3595,0.3595,96.6535,86.6535,91,81,91.3885,92,1,562
0.4705,0.4705,97.3545,86.3545,90,79,91.3885,92,1,562
0.1365,0.1365,98.6395,88.6395,93,83,91.3885,94,1,562
0.388,0.388,95.908,87.908,90,82,91.3885,92,1,562
0.077,0.077,99.7715,89.7715,93,83,91.3885,95,1,562
0.1945,0.1945,100.591,87.591,98,85,91.3885,94,1,562
0.927,0.927,93.2345,83.2345,89,79,91.3885,88,1,562
0.0905,0.0905,101.5505,88.5505,96,83,91.3885,95,1,562
0.7645,0.7645,94.1205,85.1205,89,80,91.3885,90,1,562
0.1525,0.1525,99.6395,88.6395,94,83,91.3885,94,1,562
0.0715,0.0715,103.22,90.22,101,88,91.3885,97,1,562
0.217,0.217,100.053,88.053,96,84,91.3885,94,1,562
0.376,0.376,96.675,86.675,91,81,91.3885,92,1,562
0.358,0.358,96.7105,87.7105,92,83,91.3885,92,1,562
0.2055,0.2055,99.235,88.235,94,83,91.3885,94,1,562
0.323,0.323,98.201,87.201,94,83,91.3885,93,1,562
0.68,0.68,95.695,84.695,90,79,91.3885,90,1,562
0.209,0.209,99.339,88.339,95,84,91.3885,94,1,562
0.0895,0.0895,99.2075,90.2075,94,85,91.3885,95,1,562
0.0515,0.0515,101.773,89.773,97,85,91.3885,96,1,562
0.595,0.595,96.1675,86.1675,90,80,91.3885,91,1,562
0.996,0.996,89.9745,81.9745,86,78,91.3885,86,1,562
0.233,0.233,99.3415,88.3415,95,84,91.3885,94,1,562
0.9315,0.9315,91.983,82.983,88,79,91.3885,88,1,562
0.4725,0.4725,97.3675,86.3675,93,82,91.3885,92,1,562
0.863,0.863,93.0555,84.0555,87,78,91.3885,89,1,562
0.788,0.788,94.1815,86.1815,90,82,91.3885,90,1,562
0.9475,0.9475,91.8875,83.8875,87,79,91.3885,88,1,562
0.129,0.129,98.6355,88.6355,93,83,91.3885,94,1,562
0.1,0.1,99.2755,90.2755,94,85,91.3885,95,1,562
0.616,0.616,95.3045,86.3045,91,82,91.3885,91,1,562
0.331,0.331,97.459,86.459,92,81,91.3885,92,1,562
0.6925,0.6925,94.872,84.872,92,82,91.3885,90,1,562
0.492,0.492,95.4955,85.4955,90,80,91.3885,91,1,562
0.2995,0.2995,98.1735,87.1735,94,83,91.3885,93,1,562
0.926,0.926,93.258,82.258,89,78,91.3885,88,1,562
0.216,0.216,99.3155,88.3155,93,82,91.3885,94,1,562
0.307,0.307,96.4385,87.4385,93,84,91.3885,92,1,562
0.711,0.711,96.31,83.31,94,81,91.3885,90,1,562
0.4705,0.4705,97.33,86.33,91,80,91.3885,92,1,562
0.7975,0.7975,93.634,83.634,90,80,91.3885,89,1,562
0.497,0.497,95.56,85.56,90,80,91.3885,91,1,562
0.2115,0.2115,99.2695,88.2695,93,82,91.3885,94,1,562
0.9415,0.9415,91.692,83.692,87,79,91.3885,88,1,562
0.4465,0.4465,96.274,87.274,91,82,91.3885,92,1,562
0.2375,0.2375,97.805,87.805,93,83,91.3885,93,1,562
0.6945,0.6945,94.795,84.795,90,80,91.3885,90,1,562
0.277,0.277,98.053,88.053,91,81,91.3885,93,1,562
0.6065,0.6065,96.261,85.261,93,82,91.3885,91,1,562
0.678,0.678,94.776,84.776,92,82,91.3885,90,1,562
0.283,0.283,97.145,88.145,92,83,91.3885,93,1,562
0.191,0.191,99.8195,87.8195,97,85,91.3885,94,1,562
0.877,0.877,93.07,84.07,88,79,91.3885,89,1,562
0.4095,0.4095,96.932,86.932,93,83,91.3885,92,1,562
0.7015,0.7015,94.8365,84.8365,90,80,91.3885,90,1,562
0.1995,0.1995,96.65,88.65,91,83,91.3885,93,1,562
0.078,0.078,102.574,89.574,99,86,91.3885,96,1,562
0.108,0.108,100.761,88.761,95,83,91.3885,95,1,562
0.208,0.208,97.45,88.45,94,85,91.3885,93,1,562
0.2745,0.2745,99.493,86.493,96,83,91.3885,93,1,562
0.2565,0.2565,97.8325,87.8325,93,83,91.3885,93,1,562
0.949,0.949,91.746,81.746,89,79,91.3885,87,1,562
0.3025,0.3025,98.8385,86.8385,94,82,91.3885,93,1,562
0.126,0.126,98.542,88.542,92,82,91.3885,94,1,562
0.553,0.553,96.9585,84.9585,94,82,91.3885,91,1,562
0.223,0.223,98.4175,87.4175,92,81,91.3885,93,1,562
0.5605,0.5605,96.93,84.93,93,81,91.3885,91,1,562
0.61,0.61,95.247,86.247,90,81,91.3885,91,1,562
0.6955,0.6955,94.832,84.832,91,81,91.3885,90,1,562
0.9865,0.9865,91.29,82.29,86,77,91.3885,87,1,562
0.6975,0.6975,94.85,84.85,90,80,91.3885,90,1,562
0.287,0.287,97.8975,86.8975,94,83,91.3885,93,1,562
0.784,0.784,94.3645,85.3645,89,80,91.3885,90,1,562
0.115,0.115,100.0555,89.0555,95,84,91.3885,95,1,562
0.4605,0.4605,96.3125,87.3125,90,81,91.3885,92,1,562
0.847,0.847,94.073,84.073,90,80,91.3885,89,1,562
0.412,0.412,96.0625,87.0625,90,81,91.3885,92,1,562
0.128,0.128,99.395,88.395,93,82,91.3885,94,1,562
0.564,0.564,97.032,85.032,93,81,91.3885,91,1,562
0.482,0.482,98.351,86.351,95,83,91.3885,92,1,562
0.8195,0.8195,93.491,84.491,89,80,91.3885,89,1,562
0.3645,0.3645,97.4465,86.4465,94,83,91.3885,92,1,562
0.502,0.502,94.6305,86.6305,90,82,91.3885,91,1,562
0.334,0.334,96.533,86.533,91,81,91.3885,92,1,562
0.629,0.629,95.358,86.358,92,83,91.3885,91,1,562
0.35,0.35,96.585,86.585,91,81,91.3885,92,1,562
0.7195,0.7195,95.065,85.065,91,81,91.3885,90,1,562
0.129,0.129,98.0365,89.0365,93,84,91.3885,94,1,562
0.848,0.848,93.0465,84.0465,89,80,91.3885,89,1,562
0.2975,0.2975,98.978,86.978,94,82,91.3885,93,1,562
0.4855,0.4855,96.423,85.423,90,79,91.3885,91,1,562
0.678,0.678,94.754,84.754,90,80,91.3885,90,1,562
0.4555,0.4555,97.179,87.179,93,83,91.3885,92,1,562
0.317,0.317,98.224,87.224,94,83,91.3885,93,1,562
0.908,0.908,93.1975,82.1975,90,79,91.3885,88,1,562
0.589,0.589,96.1225,86.1225,92,82,91.3885,91,1,562
0.8155,0.8155,93.689,83.689,89,79,91.3885,89,1,562
0.7425,0.7425,94.609,82.609,92,80,91.3885,89,1,562
0.591,0.591,97.2715,84.2715,95,82,91.3885,91,1,562
0.53,0.53,96.8755,84.8755,93,81,91.3885,91,1,562
0.632,0.632,95.365,86.365,90,81,91.3885,91,1,562
0.3195,0.3195,99.171,86.171,95,82,91.3885,93,1,562
0.573,0.573,96.054,86.054,92,82,91.3885,91,1,562
0.9625,0.9625,91.8665,81.8665,87,77,91.3885,87,1,562
0.558,0.558,97.0345,85.0345,94,82,91.3885,91,1,562
0.1385,0.1385,98.6865,88.6865,93,83,91.3885,94,1,562
0.1225,0.1225,99.423,89.423,94,84,91.3885,94,1,562
0.733,0.733,95.1735,85.1735,91,81,91.3885,90,1,562
0.2725,0.2725,98.0555,88.0555,93,83,91.3885,93,1,562
0.0455,0.0455,103.222,91.222,98,86,91.3885,97,1,562
0.7055,0.7055,95.067,84.067,90,79,91.3885,90,1,562
0.677,0.677,95.7665,84.7665,90,79,91.3885,90,1,562
0.8875,0.8875,93.275,84.275,88,79,91.3885,89,1,562
0.9855,0.9855,90.971,80.971,88,78,91.3885,86,1,562
0.2945,0.2945,97.997,87.997,93,83,91.3885,93,1,562
0.33,0.33,96.421,87.421,93,84,91.3885,92,1,562
0.606,0.606,95.4085,84.4085,93,82,91.3885,90,1,562
0.2225,0.2225,98.4415,87.4415,93,82,91.3885,93,1,562
0.3055,0.3055,97.3725,88.3725,91,82,91.3885,93,1,562
0.5585,0.5585,97.044,85.044,92,80,91.3885,91,1,562
0.885,0.885,93.119,84.119,89,80,91.3885,89,1,562
0.525,0.525,95.723,85.723,90,80,91.3885,91,1,562
0.551,0.551,95.9585,85.9585,91,81,91.3885,91,1,562
0.145,0.145,99.4395,88.4395,96,85,91.3885,94,1,562
0.52,0.52,95.676,85.676,90,80,91.3885,91,1,562
0.8265,0.8265,92.534,84.534,87,79,91.3885,89,1,562
0.176,0.176,98.952,87.952,94,83,91.3885,94,1,562
0.385,0.385,96.8355,86.8355,92,82,91.3885,92,1,562
0.7145,0.7145,93.829,85.829,90,82,91.3885,90,1,562
0.665,0.665,94.6715,84.6715,89,79,91.3885,90,1,562
0.7375,0.7375,95.164,85.164,91,81,91.3885,90,1,562
0.2215,0.2215,97.646,87.646,92,82,91.3885,93,1,562
0.4955,0.4955,96.5615,84.5615,94,82,91.3885,91,1,562
0.678,0.678,93.6345,85.6345,88,80,91.3885,90,1,562
0.3515,0.3515,97.438,86.438,94,83,91.3885,92,1,562
0.7515,0.7515,95.288,84.288,91,80,91.3885,90,1,562
0.9035,0.9035,92.9825,82.9825,88,78,91.3885,88,1,562
0.247,0.247,97.912,87.912,92,82,91.3885,93,1,562
0.583,0.583,96.122,85.122,93,82,91.3885,91,1,562
0.6095,0.6095,96.26,86.26,92,82,91.3885,91,1,562
0.3825,0.3825,96.805,86.805,91,81,91.3885,92,1,562
0.8955,0.8955,92.4995,83.4995,89,80,91.3885,88,1,562
0.9875,0.9875,91.1905,82.1905,87,78,91.3885,87,1,562
0.238,0.238,97.645,87.645,92,82,91.3885,93,1,562
1,1,89,80,85,76,91.3885,85,1,562
0.0435,0.0435,101.112,91.112,94,84,91.3885,96,1,562
0.5785,0.5785,96.0305,86.0305,91,81,91.3885,91,1,562
0.773,0.773,94.54,83.54,91,80,91.3885,89,1,562
0.239,0.239,97.821,87.821,92,82,91.3885,93,1,562
0.513,0.513,95.606,86.606,91,82,91.3885,91,1,562
0.23,0.23,100.271,88.271,97,85,91.3885,94,1,562
0.2045,0.2045,100.1355,88.1355,96,84,91.3885,94,1,562
0.027,0.027,100.5285,90.5285,95,85,91.3885,96,1,562
0.372,0.372,97.543,86.543,94,83,91.3885,92,1,562
0.5495,0.5495,96.886,84.886,93,81,91.3885,91,1,562
0.5715,0.5715,96.086,86.086,92,82,91.3885,91,1,562
0.4185,0.4185,97.0875,87.0875,91,81,91.3885,92,1,562
0.5165,0.5165,95.634,86.634,90,81,91.3885,91,1,562
0.2065,0.2065,97.4145,87.4145,92,82,91.3885,93,1,562
0.436,0.436,96.1925,87.1925,90,81,91.3885,92,1,562
0.7385,0.7385,94.0245,85.0245,89,80,91.3885,90,1,562
0.233,0.233,96.769,87.769,91,82,91.3885,93,1,562
0.116,0.116,100.2375,89.2375,96,85,91.3885,95,1,562
0.562,0.562,96.024,86.024,92,82,91.3885,91,1,562
0.4855,0.4855,96.4195,85.4195,91,80,91.3885,91,1,562
0.4305,0.4305,96.093,87.093,90,81,91.3885,92,1,562
0.2095,0.2095,97.601,87.601,92,82,91.3885,93,1,562
0.4285,0.4285,97.022,86.022,92,81,91.3885,92,1,562
0.301,0.301,98.227,88.227,94,84,91.3885,93,1,562
