"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9345,25.75,25.500943893726,25.4946974522073,25.832894462014,25.1858563574956,-1,1e+05,50
0.3185,25.75,25.8293167526197,25.8229051017172,26.1473874402065,25.4995478240801,-1,1e+05,50
0.263,25.75,25.8560597788152,25.8496345781918,26.172754956606,25.5328462870067,-1,1e+05,50
0.7155,25.75,25.6599638048222,25.6536376270687,25.9946966585926,25.3400729879901,-1,1e+05,50
0.6395,25.75,25.6927100085951,25.686367348394,26.0109028570938,25.3656967339109,-1,1e+05,50
0.881,25.75,25.5642917510615,25.5580136060335,25.8982191602807,25.2507046224314,-1,1e+05,50
0.1225,25.75,25.9389326053621,25.9324653253116,26.2732247090875,25.6109670815213,-1,1e+05,50
0.8995,25.75,25.5419786207824,25.535711651888,25.8874716674984,25.2131163080345,-1,1e+05,50
0.239,25.75,25.8650972189493,25.8586674361517,26.183810841801,25.5525007755752,-1,1e+05,50
0.2425,25.75,25.8682262893529,25.8617949196697,26.1915889621976,25.5244408926269,-1,1e+05,50
0.922,25.75,25.5124041579961,25.5061519869359,25.8421772323064,25.192353087963,-1,1e+05,50
0.654,25.75,25.6862871757885,25.6799477501402,26.0180262808794,25.3629235922869,-1,1e+05,50
0.7515,25.75,25.6450006558775,25.6386820025298,25.9836933210634,25.3245246877358,-1,1e+05,50
0.463,25.75,25.7616514867624,25.7552740555612,26.0723924740327,25.4301305065334,-1,1e+05,50
0.876,25.75,25.559834604337,25.5535586925865,25.8795311031347,25.2477669128377,-1,1e+05,50
0.4945,25.75,25.7546012664952,25.7482273954702,26.0901445372866,25.422662359716,-1,1e+05,50
0.6315,25.75,25.6943135448826,25.6879700770084,26.0188091917011,25.3667105466019,-1,1e+05,50
0.7005,25.75,25.6661107639479,25.6597814938228,26.0056341230771,25.3354233831512,-1,1e+05,50
0.256,25.75,25.8544829169088,25.8480585156207,26.1810692943234,25.5381455088836,-1,1e+05,50
0.84,25.75,25.5755971007664,25.5693132893509,25.9166878997683,25.2380403589939,-1,1e+05,50
0.5545,25.75,25.7295107090433,25.723149500033,26.0634890100328,25.3999152043028,-1,1e+05,50
0.779,25.75,25.620724889499,25.6144184340043,25.9395497792249,25.2673101489273,-1,1e+05,50
0.715,25.75,25.6572698815452,25.6509450587948,25.972389200418,25.3444242864814,-1,1e+05,50
0.655,25.75,25.682454224664,25.6761167289057,26.0038385632938,25.3477769883665,-1,1e+05,50
0.0325,25.75,26.0509224348745,26.0443980729146,26.381903321838,25.7330748944059,-1,1e+05,50
0.0865,25.75,25.9806124288108,25.9741239335791,26.3138848453358,25.6645671891342,-1,1e+05,50
0.112,25.75,25.9443885602492,25.9379185050728,26.2704915653584,25.6123710982628,-1,1e+05,50
0.8585,25.75,25.5756871076798,25.5694032511414,25.8849026298682,25.2530853789491,-1,1e+05,50
0.997,25.75,25.2915526800819,25.2854104612793,25.6129609636863,24.988631085594,-1,1e+05,50
0.552,25.75,25.7274950332961,25.7211348409557,26.0528680212617,25.3914649314129,-1,1e+05,50
0.7215,25.75,25.6555365576118,25.6492126066208,25.9787146323574,25.3383594189455,-1,1e+05,50
0.453,25.75,25.7680014468569,25.7616208082423,26.0904246967087,25.4509273728609,-1,1e+05,50
0.1495,25.75,25.9216630178105,25.9152045178702,26.2510422158925,25.5939668030827,-1,1e+05,50
0.978,25.75,25.4002675142287,25.3940712929003,25.7377140415128,25.0755090939017,-1,1e+05,50
0.211,25.75,25.8860863612484,25.8796459302122,26.2080733990132,25.5685087229309,-1,1e+05,50
0.194,25.75,25.8894584563421,25.8830163137494,26.2208834489805,25.5568414789364,-1,1e+05,50
0.265,25.75,25.8474522188138,25.8410313808885,26.1798569129475,25.5259206294871,-1,1e+05,50
0.5345,25.75,25.7364384354842,25.7300737316361,26.0496294141797,25.4188272176613,-1,1e+05,50
0.5585,25.75,25.7184267457195,25.7120711262533,26.0446121363181,25.3806733415228,-1,1e+05,50
0.8355,25.75,25.5839078803093,25.5776199017946,25.9058055302352,25.2606342367067,-1,1e+05,50
0.771,25.75,25.6326975600325,25.6263850900976,25.9589915831498,25.3184393442716,-1,1e+05,50
0.7765,25.75,25.6190957385345,25.6127901012181,25.9336127715672,25.2943222667621,-1,1e+05,50
0.6185,25.75,25.7024017448528,25.6960542023111,26.0212613494642,25.3831292338487,-1,1e+05,50
0.207,25.75,25.8825834385445,25.8761447852276,26.2233559858189,25.5341746873655,-1,1e+05,50
0.408,25.75,25.7871330305997,25.7807427236045,26.1265375591037,25.4603267127371,-1,1e+05,50
0.2,25.75,25.8909083331923,25.8844654546235,26.220842537718,25.572496650884,-1,1e+05,50
0.4095,25.75,25.7872133607819,25.7808230131754,26.1047775521157,25.464276046051,-1,1e+05,50
0.3335,25.75,25.8244880822515,25.8180788763377,26.1538052824541,25.4953351118653,-1,1e+05,50
0.291,25.75,25.8425909871296,25.8361726124407,26.1634741566505,25.5164495878843,-1,1e+05,50
0.269,25.75,25.8476116278526,25.8411907091451,26.1868239244205,25.5136524998623,-1,1e+05,50
