"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,85.15,63.4615384615383,39.0625,77.8718001475245,50.5740060298775,-1,100,50
0.1595,85.15,97.0588235294115,49.5049504950495,124.282106366809,75.0823085231436,-1,100,50
0.7925,85.15,78.5714285714284,44.2477876106195,96.0223718915886,63.6694307151181,-1,100,50
0.1615,85.15,97.0588235294115,49.5049504950495,123.380806891962,77.1274376197245,-1,100,50
0.881,85.15,76.153846153846,43.4782608695652,91.8409929534268,62.5076596200935,-1,100,50
0.9385,85.15,72.7941176470586,42.3728813559322,88.2877277317818,58.9543943984486,-1,100,50
0.975,85.15,69.7183098591547,41.3223140495868,85.3689599050828,55.9424005489461,-1,100,50
0.2545,85.15,91.6666666666664,48.0769230769231,111.608969072218,75.1913120263781,-1,100,50
0.4005,85.15,88.3928571428569,47.1698113207547,111.179712153139,69.9538208614965,-1,100,50
0.6715,85.15,81.1475409836063,45.045045045045,104.739835102252,62.5686720714015,-1,100,50
0.395,85.15,88.3928571428569,47.1698113207547,110.463505104913,69.986252651746,-1,100,50
0.7435,85.15,79.8387096774192,44.6428571428571,99.3692397661949,62.9886427512696,-1,100,50
0.7485,85.15,78.5714285714284,44.2477876106195,96.6766534577047,61.8778215303849,-1,100,50
0.357,85.15,89.9999999999998,47.6190476190476,116.259577252681,70.9101983706935,-1,100,50
0.3635,85.15,89.9999999999998,47.6190476190476,116.521612079558,68.2759980444703,-1,100,50
0.1715,85.15,95.1923076923075,49.0196078431373,119.926322807138,74.2058794573847,-1,100,50
0.5775,85.15,83.8983050847455,45.8715596330275,102.37173812187,68.2808290309612,-1,100,50
0.473,85.15,86.8421052631577,46.7289719626168,111.938099269394,66.5887203874064,-1,100,50
0.526,85.15,85.3448275862067,46.2962962962963,111.712056172864,64.5691990300069,-1,100,50
0.399,85.15,88.3928571428569,47.1698113207547,113.339214173339,69.1695227032843,-1,100,50
0.5945,85.15,83.8983050847455,45.8715596330275,102.306884827336,67.8806553191392,-1,100,50
0.0305,85.15,98.9999999999997,50,116.486960097972,84.1384236786391,-1,100,50
0.337,85.15,89.9999999999998,47.6190476190476,113.340412731294,72.192013716516,-1,100,50
0.6405,85.15,82.4999999999998,45.4545454545455,100.030896774921,68.5356687791624,-1,100,50
0.5045,85.15,85.3448275862067,46.2962962962963,107.334742265007,68.2557948965857,-1,100,50
0.974,85.15,64.2857142857141,39.3700787401575,85.924682350783,47.3532537793545,-1,100,50
0.0295,85.15,105.31914893617,51.5463917525773,129.4007777378,84.5339630874119,-1,100,50
0.8865,85.15,72.7941176470586,42.3728813559322,93.2098639475949,56.5473120454516,-1,100,50
0.024,85.15,103.125,51.0204081632653,122.742037934043,85.242037934043,-1,100,50
0.1685,85.15,95.1923076923074,49.0196078431373,118.909377397525,75.5165202546677,-1,100,50
0.2935,85.15,91.6666666666664,48.0769230769231,116.043648453742,71.0718439424643,-1,100,50
0.7575,85.15,79.8387096774191,44.6428571428571,97.57138497439,64.8086324923634,-1,100,50
0.218,85.15,93.3962264150941,48.5436893203883,116.694595948346,74.4470852797829,-1,100,50
0.09,85.15,98.9999999999997,50,121.58757963863,80.3375796386301,-1,100,50
0.7965,85.15,78.5714285714284,44.2477876106195,96.0979652483731,62.3239780415501,-1,100,50
0.6225,85.15,82.4999999999998,45.4545454545455,106.983423808962,62.6851187242164,-1,100,50
0.511,85.15,85.3448275862067,46.2962962962963,106.853186517952,68.3780593274489,-1,100,50
0.961,85.15,65.9999999999998,40,89.0614598219599,49.4186026791028,-1,100,50
0.7515,85.15,77.3437499999998,43.859649122807,105.010343678304,55.3862835279284,-1,100,50
0.9255,85.15,73.8805970149252,42.7350427350427,91.2106589089424,59.6787040217245,-1,100,50
0,85.15,117.857142857143,54.3478260869565,139.467416399656,99.3632497329898,-1,100,50
0.5695,85.15,83.8983050847455,45.8715596330275,102.089343050791,67.9984339598822,-1,100,50
0.624,85.15,82.4999999999998,45.4545454545455,100.682742302951,65.9266447419754,-1,100,50
0.3855,85.15,89.9999999999998,47.6190476190476,120.994077813349,67.827411146682,-1,100,50
0.806,85.15,77.3437499999998,43.859649122807,95.5937110133902,61.276484122634,-1,100,50
0.8655,85.15,76.153846153846,43.4782608695652,94.9157290547864,60.6765986200039,-1,100,50
0.737,85.15,78.5714285714284,44.2477876106195,100.000695805801,61.0290388290566,-1,100,50
0.214,85.15,95.1923076923074,49.0196078431373,122.67976383248,73.7491383831634,-1,100,50
0.196,85.15,93.3962264150941,48.5436893203883,115.317760828061,75.2247654778282,-1,100,50
0.0165,85.15,107.608695652174,52.0833333333333,132.657590117487,87.7907754670984,-1,100,50
