"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2495,0.2495,66.407,53.407,59,46,57.98584,60,1,100
0.217,0.217,68.6025,53.6025,62,47,57.98584,61,1,100
0.3595,0.3595,65.205,52.205,60,47,57.98584,59,1,100
0.116,0.116,68.725,55.725,60,47,57.98584,62,1,100
0.873,0.873,60.8005,49.8005,54,43,57.98584,55,1,100
0.555,0.555,63.953,51.953,57,45,57.98584,58,1,100
0.3365,0.3365,66.0025,52.0025,61,47,57.98584,59,1,100
0.6975,0.6975,62.072,50.072,55,43,57.98584,56,1,100
0.4035,0.4035,64.782,53.782,56,45,57.98584,59,1,100
0.9615,0.9615,58.0135,46.0135,52,40,57.98584,52,1,100
0.4305,0.4305,65.8665,51.8665,60,46,57.98584,59,1,100
0.1585,0.1585,67.226,55.226,59,47,57.98584,61,1,100
0.408,0.408,65.7765,52.7765,58,45,57.98584,59,1,100
0.722,0.722,62.2755,50.2755,55,43,57.98584,56,1,100
0.7765,0.7765,61.924,49.924,56,44,57.98584,56,1,100
0.0245,0.0245,71.6665,58.6665,65,52,57.98584,65,1,100
0.5075,0.5075,64.6645,51.6645,58,45,57.98584,58,1,100
0.5465,0.5465,63.895,52.895,54,43,57.98584,58,1,100
0.9535,0.9535,59.6645,47.6645,53,41,57.98584,53,1,100
0.531,0.531,64.7825,50.7825,60,46,57.98584,58,1,100
0.4965,0.4965,64.4405,51.4405,59,46,57.98584,58,1,100
0.258,0.258,67.217,53.217,62,48,57.98584,60,1,100
0.443,0.443,65.924,52.924,59,46,57.98584,59,1,100
0.9355,0.9355,59.899,47.899,53,41,57.98584,54,1,100
0.0275,0.0275,70.3145,57.3145,61,48,57.98584,64,1,100
0.377,0.377,66.442,51.442,61,46,57.98584,59,1,100
0.8295,0.8295,60.265,49.265,52,41,57.98584,55,1,100
0.1805,0.1805,67.5695,54.5695,60,47,57.98584,61,1,100
0.9175,0.9175,59.333,46.333,56,43,57.98584,53,1,100
0.3775,0.3775,65.5175,52.5175,58,45,57.98584,59,1,100
0.8715,0.8715,60.9385,48.9385,55,43,57.98584,55,1,100
0.392,0.392,65.6245,52.6245,58,45,57.98584,59,1,100
0.175,0.175,67.2075,54.2075,61,48,57.98584,61,1,100
0.132,0.132,67.884,55.884,60,48,57.98584,62,1,100
0.998,0.998,54.382,43.382,48,37,57.98584,49,1,100
0.3245,0.3245,66.0115,53.0115,60,47,57.98584,59,1,100
0.8555,0.8555,60.581,49.581,53,42,57.98584,55,1,100
0.471,0.471,64.344,51.344,59,46,57.98584,58,1,100
0.0585,0.0585,70.962,56.962,64,50,57.98584,64,1,100
0.293,0.293,66.739,53.739,58,45,57.98584,60,1,100
0.565,0.565,64.096,50.096,59,45,57.98584,57,1,100
0.47,0.47,65.278,51.278,60,46,57.98584,58,1,100
0.2425,0.2425,67.112,54.112,60,47,57.98584,60,1,100
0.023,0.023,70.9795,58.9795,62,50,57.98584,65,1,100
0.7205,0.7205,62.455,49.455,57,44,57.98584,56,1,100
0.9815,0.9815,57.9225,47.9225,49,39,57.98584,53,1,100
0.4905,0.4905,63.424,52.424,55,44,57.98584,58,1,100
0.976,0.976,57.035,47.035,51,41,57.98584,52,1,100
0.2525,0.2525,66.4255,53.4255,58,45,57.98584,60,1,100
0.6455,0.6455,63.7615,50.7615,57,44,57.98584,57,1,100
0.11,0.11,68.351,55.351,62,49,57.98584,62,1,100
0.146,0.146,67.0585,55.0585,59,47,57.98584,61,1,100
0.3325,0.3325,65.2145,53.2145,57,45,57.98584,59,1,100
0.466,0.466,64.2575,51.2575,56,43,57.98584,58,1,100
0.563,0.563,62.99,50.99,55,43,57.98584,57,1,100
0.2385,0.2385,66.3415,53.3415,58,45,57.98584,60,1,100
0.79,0.79,61.0875,48.0875,57,44,57.98584,55,1,100
0.48,0.48,64.3415,52.3415,56,44,57.98584,58,1,100
0.226,0.226,66.0825,54.0825,58,46,57.98584,60,1,100
0.2115,0.2115,68.3065,53.3065,66,51,57.98584,61,1,100
0.2585,0.2585,66.238,53.238,60,47,57.98584,60,1,100
0.558,0.558,63.879,51.879,56,44,57.98584,58,1,100
0.515,0.515,63.6355,51.6355,55,43,57.98584,58,1,100
0.419,0.419,65.7625,52.7625,59,46,57.98584,59,1,100
0.1395,0.1395,68.843,55.843,62,49,57.98584,62,1,100
0.146,0.146,68.667,55.667,64,51,57.98584,62,1,100
0.8545,0.8545,60.6705,48.6705,54,42,57.98584,55,1,100
0.321,0.321,66.793,53.793,60,47,57.98584,60,1,100
0.1855,0.1855,68.4465,54.4465,63,49,57.98584,61,1,100
0.181,0.181,69.8925,53.8925,66,50,57.98584,62,1,100
1,1,54.0205,44.0205,47,37,57.98584,49,1,100
0.419,0.419,65.7105,52.7105,61,48,57.98584,59,1,100
0.4515,0.4515,64.018,52.018,57,45,57.98584,58,1,100
0.849,0.849,60.5655,49.5655,52,41,57.98584,55,1,100
0.446,0.446,64.0485,52.0485,57,45,57.98584,58,1,100
0.843,0.843,60.3495,49.3495,53,42,57.98584,55,1,100
0.5155,0.5155,64.6625,51.6625,59,46,57.98584,58,1,100
0.1165,0.1165,67.7855,55.7855,59,47,57.98584,62,1,100
0.614,0.614,64.4295,49.4295,62,47,57.98584,57,1,100
0.174,0.174,67.475,55.475,58,46,57.98584,61,1,100
0.751,0.751,62.7895,49.7895,58,45,57.98584,56,1,100
0.913,0.913,60.9645,46.9645,56,42,57.98584,54,1,100
0.966,0.966,58.963,46.963,53,41,57.98584,53,1,100
0.145,0.145,67.1225,54.1225,59,46,57.98584,61,1,100
0.781,0.781,60.9995,48.9995,55,43,57.98584,55,1,100
0.005,0.005,74.191,60.191,66,52,57.98584,67,1,100
0.9945,0.9945,55.989,43.989,51,39,57.98584,50,1,100
0.6175,0.6175,63.4965,50.4965,58,45,57.98584,57,1,100
0.7495,0.7495,62.8805,49.8805,58,45,57.98584,56,1,100
0.751,0.751,62.9125,48.9125,59,45,57.98584,56,1,100
0.0795,0.0795,71.226,56.226,67,52,57.98584,63,1,100
0.593,0.593,63.292,51.292,58,46,57.98584,57,1,100
0.148,0.148,66.996,54.996,60,48,57.98584,61,1,100
0.7435,0.7435,62.673,49.673,57,44,57.98584,56,1,100
0.982,0.982,57.559,46.559,52,41,57.98584,52,1,100
0.8845,0.8845,60.113,48.113,54,42,57.98584,54,1,100
0.1735,0.1735,68.2055,54.2055,63,49,57.98584,61,1,100
0.5365,0.5365,63.751,51.751,56,44,57.98584,58,1,100
0.227,0.227,67.0375,54.0375,60,47,57.98584,60,1,100
0.185,0.185,67.4665,54.4665,61,48,57.98584,61,1,100
0.144,0.144,67.968,55.968,60,48,57.98584,62,1,100
0.225,0.225,67.731,53.731,63,49,57.98584,61,1,100
0.9275,0.9275,59.5965,48.5965,53,42,57.98584,54,1,100
0.1635,0.1635,67.273,55.273,59,47,57.98584,61,1,100
0.273,0.273,66.511,53.511,58,45,57.98584,60,1,100
0.6605,0.6605,62.892,49.892,57,44,57.98584,57,1,100
0.487,0.487,64.3905,51.3905,57,44,57.98584,58,1,100
0.104,0.104,69.956,55.956,65,51,57.98584,63,1,100
0.5715,0.5715,64.0665,50.0665,59,45,57.98584,57,1,100
0.7665,0.7665,61.553,50.553,54,43,57.98584,56,1,100
0.4045,0.4045,64.7755,53.7755,56,45,57.98584,59,1,100
0.7265,0.7265,62.4865,49.4865,57,44,57.98584,56,1,100
0.08,0.08,68.0135,56.0135,59,47,57.98584,62,1,100
0.81,0.81,61.44,48.44,56,43,57.98584,55,1,100
0.4595,0.4595,64.219,52.219,56,44,57.98584,58,1,100
0.691,0.691,62.091,49.091,57,44,57.98584,56,1,100
0.1545,0.1545,68.0505,54.0505,62,48,57.98584,61,1,100
0.733,0.733,62.4535,49.4535,56,43,57.98584,56,1,100
0.2045,0.2045,67.637,53.637,61,47,57.98584,61,1,100
0.9015,0.9015,60.6165,47.6165,54,41,57.98584,54,1,100
0.0405,0.0405,71.3425,57.3425,65,51,57.98584,64,1,100
0.1265,0.1265,68.701,55.701,62,49,57.98584,62,1,100
0.691,0.691,62.9,50.9,54,42,57.98584,57,1,100
0.886,0.886,60.171,48.171,54,42,57.98584,54,1,100
0.824,0.824,61.3715,48.3715,56,43,57.98584,55,1,100
0.2855,0.2855,67.476,53.476,62,48,57.98584,60,1,100
0.902,0.902,60.837,47.837,55,42,57.98584,54,1,100
0.225,0.225,66.276,53.276,57,44,57.98584,60,1,100
0.2475,0.2475,66.3965,54.3965,57,45,57.98584,60,1,100
0.3255,0.3255,65.0185,53.0185,59,47,57.98584,59,1,100
0.098,0.098,69.106,55.106,64,50,57.98584,62,1,100
0.9455,0.9455,58.9635,47.9635,51,40,57.98584,54,1,100
0.6075,0.6075,63.252,51.252,56,44,57.98584,57,1,100
0.855,0.855,60.5845,49.5845,53,42,57.98584,55,1,100
0.707,0.707,62.201,50.201,55,43,57.98584,56,1,100
0.4475,0.4475,65.9405,51.9405,61,47,57.98584,59,1,100
0.8115,0.8115,61.9845,49.9845,54,42,57.98584,56,1,100
0.0265,0.0265,70.0385,57.0385,62,49,57.98584,64,1,100
0.2755,0.2755,65.8215,53.8215,56,44,57.98584,60,1,100
0.0345,0.0345,71.919,57.919,66,52,57.98584,65,1,100
0.648,0.648,63.737,50.737,59,46,57.98584,57,1,100
0.869,0.869,60.7985,49.7985,53,42,57.98584,55,1,100
0.935,0.935,59.268,47.268,53,41,57.98584,53,1,100
0.3175,0.3175,65.855,53.855,57,45,57.98584,60,1,100
0.1805,0.1805,67.6395,54.6395,59,46,57.98584,61,1,100
0.432,0.432,64.939,52.939,55,43,57.98584,59,1,100
0.9225,0.9225,59.613,48.613,52,41,57.98584,54,1,100
0.3445,0.3445,66.1725,52.1725,60,46,57.98584,59,1,100
0.154,0.154,67.3935,55.3935,57,45,57.98584,61,1,100
0.613,0.613,64.4725,50.4725,60,46,57.98584,57,1,100
0.062,0.062,69.5255,56.5255,60,47,57.98584,63,1,100
0.7105,0.7105,62.1335,50.1335,54,42,57.98584,56,1,100
0.029,0.029,70.42,57.42,61,48,57.98584,64,1,100
0.105,0.105,67.699,55.699,58,46,57.98584,62,1,100
0.159,0.159,67.0505,55.0505,60,48,57.98584,61,1,100
0.126,0.126,68.547,55.547,62,49,57.98584,62,1,100
0.727,0.727,62.635,49.635,59,46,57.98584,56,1,100
0.006,0.006,73.218,59.218,65,51,57.98584,66,1,100
0.938,0.938,59.2535,47.2535,54,42,57.98584,53,1,100
0.795,0.795,61.0265,49.0265,54,42,57.98584,55,1,100
0.866,0.866,60.21,47.21,54,41,57.98584,54,1,100
0.292,0.292,65.9045,53.9045,58,46,57.98584,60,1,100
0.7365,0.7365,62.455,50.455,55,43,57.98584,56,1,100
0.454,0.454,65.957,51.957,61,47,57.98584,59,1,100
0.3735,0.3735,64.521,53.521,56,45,57.98584,59,1,100
0.1645,0.1645,69.933,54.933,65,50,57.98584,62,1,100
0.9605,0.9605,58.6535,47.6535,51,40,57.98584,53,1,100
0.653,0.653,62.6645,51.6645,55,44,57.98584,57,1,100
0.6185,0.6185,62.549,51.549,56,45,57.98584,57,1,100
0.4075,0.4075,65.6545,52.6545,59,46,57.98584,59,1,100
0.0565,0.0565,70.821,56.821,64,50,57.98584,64,1,100
0.5335,0.5335,64.852,50.852,60,46,57.98584,58,1,100
0.152,0.152,67.3215,55.3215,59,47,57.98584,61,1,100
0.9955,0.9955,56.047,46.047,48,38,57.98584,51,1,100
0.989,0.989,57.1565,45.1565,52,40,57.98584,51,1,100
0.6005,0.6005,63.4225,50.4225,58,45,57.98584,57,1,100
0.3725,0.3725,65.473,52.473,58,45,57.98584,59,1,100
0.0855,0.0855,68.2465,56.2465,59,47,57.98584,62,1,100
0.016,0.016,71.3695,58.3695,63,50,57.98584,65,1,100
0.2355,0.2355,66.3095,54.3095,58,46,57.98584,60,1,100
0.147,0.147,67.1315,54.1315,59,46,57.98584,61,1,100
0.707,0.707,62.2525,49.2525,57,44,57.98584,56,1,100
0.2605,0.2605,66.433,53.433,59,46,57.98584,60,1,100
0.284,0.284,65.7635,54.7635,56,45,57.98584,60,1,100
0.029,0.029,70.4705,57.4705,61,48,57.98584,64,1,100
0.5135,0.5135,64.5185,51.5185,59,46,57.98584,58,1,100
0.749,0.749,62.7585,49.7585,58,45,57.98584,56,1,100
0.458,0.458,65.165,51.165,63,49,57.98584,58,1,100
0.7285,0.7285,61.2215,50.2215,53,42,57.98584,56,1,100
0.1695,0.1695,67.461,54.461,60,47,57.98584,61,1,100
0.875,0.875,60.8135,49.8135,53,42,57.98584,55,1,100
0.4595,0.4595,64.1725,52.1725,56,44,57.98584,58,1,100
0.7205,0.7205,61.1175,51.1175,52,42,57.98584,56,1,100
0.8005,0.8005,61.1935,49.1935,54,42,57.98584,55,1,100
0.4865,0.4865,65.359,51.359,60,46,57.98584,58,1,100
0.7385,0.7385,62.544,49.544,56,43,57.98584,56,1,100
0.932,0.932,59.623,48.623,52,41,57.98584,54,1,100
0.0715,0.0715,69.6225,56.6225,63,50,57.98584,63,1,100
0.8315,0.8315,60.6025,48.6025,54,42,57.98584,55,1,100
0.393,0.393,64.5855,52.5855,55,43,57.98584,59,1,100
0.8995,0.8995,60.045,49.045,52,41,57.98584,54,1,100
0.7175,0.7175,62.2665,50.2665,55,43,57.98584,56,1,100
0.439,0.439,65.8815,52.8815,58,45,57.98584,59,1,100
0.764,0.764,61.7145,49.7145,54,42,57.98584,56,1,100
0.7365,0.7365,62.707,49.707,59,46,57.98584,56,1,100
0.1915,0.1915,66.9205,54.9205,58,46,57.98584,61,1,100
0.1025,0.1025,69.3585,55.3585,63,49,57.98584,62,1,100
0.875,0.875,60.6105,49.6105,52,41,57.98584,55,1,100
0.1925,0.1925,66.847,54.847,58,46,57.98584,61,1,100
0.0125,0.0125,75.1555,59.1555,73,57,57.98584,67,1,100
0.439,0.439,66.9595,51.9595,62,47,57.98584,59,1,100
0.171,0.171,68.2515,54.2515,63,49,57.98584,61,1,100
0.0945,0.0945,69.0075,55.0075,62,48,57.98584,62,1,100
0.4365,0.4365,65.924,52.924,59,46,57.98584,59,1,100
0.5685,0.5685,63.0835,51.0835,58,46,57.98584,57,1,100
0.0995,0.0995,68.4205,55.4205,60,47,57.98584,62,1,100
0.654,0.654,63.78,50.78,57,44,57.98584,57,1,100
0.216,0.216,68.684,53.684,63,48,57.98584,61,1,100
0.6095,0.6095,63.4595,50.4595,57,44,57.98584,57,1,100
0.11,0.11,69.2235,55.2235,63,49,57.98584,62,1,100
0.9505,0.9505,58.0015,48.0015,49,39,57.98584,53,1,100
0.389,0.389,64.647,53.647,57,46,57.98584,59,1,100
0.8785,0.8785,61.668,46.668,58,43,57.98584,54,1,100
0.3705,0.3705,64.605,53.605,55,44,57.98584,59,1,100
0.675,0.675,62.086,50.086,56,44,57.98584,56,1,100
0.89,0.89,60.5105,47.5105,55,42,57.98584,54,1,100
0.6755,0.6755,63.1345,49.1345,58,44,57.98584,56,1,100
0.071,0.071,69.6295,56.6295,62,49,57.98584,63,1,100
0.604,0.604,62.273,51.273,54,43,57.98584,57,1,100
0.12,0.12,66.9935,54.9935,58,46,57.98584,61,1,100
0.518,0.518,63.588,51.588,56,44,57.98584,58,1,100
0.51,0.51,63.59,52.59,54,43,57.98584,58,1,100
0.0205,0.0205,71.5245,58.5245,64,51,57.98584,65,1,100
0.539,0.539,63.873,51.873,56,44,57.98584,58,1,100
0.8075,0.8075,61.177,49.177,55,43,57.98584,55,1,100
0.061,0.061,69.215,56.215,62,49,57.98584,63,1,100
0.829,0.829,61.417,49.417,54,42,57.98584,55,1,100
0.5765,0.5765,64.181,50.181,58,44,57.98584,57,1,100
0.146,0.146,68.0205,54.0205,61,47,57.98584,61,1,100
0.678,0.678,62.9345,50.9345,56,44,57.98584,57,1,100
0.287,0.287,65.8005,53.8005,57,45,57.98584,60,1,100
0.263,0.263,67.2275,53.2275,62,48,57.98584,60,1,100
0.0965,0.0965,69.922,55.922,63,49,57.98584,63,1,100
0.8935,0.8935,60.738,47.738,56,43,57.98584,54,1,100
0.781,0.781,61.898,49.898,56,44,57.98584,56,1,100
0.1285,0.1285,69.2785,54.2785,64,49,57.98584,62,1,100
0.392,0.392,66.396,51.396,63,48,57.98584,59,1,100
0.856,0.856,60.745,48.745,55,43,57.98584,55,1,100
0.209,0.209,67.698,54.698,61,48,57.98584,61,1,100
0.521,0.521,64.6665,51.6665,58,45,57.98584,58,1,100
0.1505,0.1505,67.0625,55.0625,60,48,57.98584,61,1,100
0.647,0.647,62.6095,50.6095,56,44,57.98584,57,1,100
0.2645,0.2645,66.3625,53.3625,60,47,57.98584,60,1,100
0.121,0.121,69.4545,55.4545,64,50,57.98584,62,1,100
0.282,0.282,66.4755,53.4755,60,47,57.98584,60,1,100
0.248,0.248,66.3895,53.3895,58,45,57.98584,60,1,100
0.8635,0.8635,60.5185,49.5185,52,41,57.98584,55,1,100
0.26,0.26,66.249,53.249,59,46,57.98584,60,1,100
0.5235,0.5235,64.534,51.534,58,45,57.98584,58,1,100
0.186,0.186,67.68,54.68,59,46,57.98584,61,1,100
0.444,0.444,64.073,52.073,56,44,57.98584,58,1,100
0.7565,0.7565,61.653,49.653,55,43,57.98584,56,1,100
0.0815,0.0815,68.0385,56.0385,60,48,57.98584,62,1,100
0.307,0.307,65.9415,53.9415,58,46,57.98584,60,1,100
0.983,0.983,57.148,45.148,52,40,57.98584,51,1,100
0.4615,0.4615,64.2675,50.2675,58,44,57.98584,58,1,100
0.638,0.638,63.5985,50.5985,56,43,57.98584,57,1,100
0.9035,0.9035,58.9915,46.9915,54,42,57.98584,53,1,100
0.2625,0.2625,66.3715,53.3715,60,47,57.98584,60,1,100
0.61,0.61,63.243,51.243,55,43,57.98584,57,1,100
0.7955,0.7955,61.126,49.126,55,43,57.98584,55,1,100
0.119,0.119,68.5555,55.5555,61,48,57.98584,62,1,100
0.342,0.342,65.1795,53.1795,59,47,57.98584,59,1,100
0.97,0.97,58.6485,47.6485,51,40,57.98584,53,1,100
0.7275,0.7275,62.2865,50.2865,56,44,57.98584,56,1,100
0.9955,0.9955,56.826,45.826,50,39,57.98584,51,1,100
0.237,0.237,66.386,54.386,58,46,57.98584,60,1,100
0.1905,0.1905,67.578,54.578,60,47,57.98584,61,1,100
0.9985,0.9985,55.473,44.473,50,39,57.98584,50,1,100
0.965,0.965,58.932,46.932,53,41,57.98584,53,1,100
0.987,0.987,57.861,45.861,51,39,57.98584,52,1,100
0.5755,0.5755,64.1305,50.1305,60,46,57.98584,57,1,100
0.427,0.427,64.962,52.962,56,44,57.98584,59,1,100
0.991,0.991,56.436,45.436,51,40,57.98584,51,1,100
0.733,0.733,62.4595,49.4595,55,42,57.98584,56,1,100
0.8285,0.8285,61.4665,48.4665,55,42,57.98584,55,1,100
0.3275,0.3275,66.7985,52.7985,62,48,57.98584,60,1,100
0.592,0.592,64.3815,49.3815,61,46,57.98584,57,1,100
0.229,0.229,67.8705,53.8705,62,48,57.98584,61,1,100
0.8435,0.8435,60.513,49.513,53,42,57.98584,55,1,100
0.4585,0.4585,64.1295,52.1295,56,44,57.98584,58,1,100
0.888,0.888,60.8075,49.8075,53,42,57.98584,55,1,100
0.141,0.141,67.2175,55.2175,59,47,57.98584,61,1,100
0.2605,0.2605,66.3735,53.3735,60,47,57.98584,60,1,100
0.6035,0.6035,64.361,50.361,60,46,57.98584,57,1,100
0.245,0.245,66.226,53.226,60,47,57.98584,60,1,100
0.474,0.474,64.333,51.333,58,45,57.98584,58,1,100
0.753,0.753,62.032,48.032,58,44,57.98584,55,1,100
0.6885,0.6885,62.885,51.885,54,43,57.98584,57,1,100
0.785,0.785,61.921,49.921,56,44,57.98584,56,1,100
0.045,0.045,70.8985,57.8985,63,50,57.98584,64,1,100
0.5885,0.5885,63.171,51.171,56,44,57.98584,57,1,100
0.908,0.908,60.9325,47.9325,56,43,57.98584,54,1,100
0.7355,0.7355,62.394,50.394,55,43,57.98584,56,1,100
0.115,0.115,68.7565,55.7565,60,47,57.98584,62,1,100
0.14,0.14,67.9595,55.9595,60,48,57.98584,62,1,100
0.5265,0.5265,63.601,52.601,55,44,57.98584,58,1,100
0.9065,0.9065,60.793,47.793,56,43,57.98584,54,1,100
0.11,0.11,68.5555,55.5555,60,47,57.98584,62,1,100
0.139,0.139,68.6505,55.6505,62,49,57.98584,62,1,100
0.962,0.962,58.4435,47.4435,52,41,57.98584,53,1,100
0.997,0.997,56.692,45.692,50,39,57.98584,51,1,100
0.881,0.881,60.9655,48.9655,55,43,57.98584,55,1,100
0.0685,0.0685,70.1875,56.1875,63,49,57.98584,63,1,100
0.9355,0.9355,59.8325,48.8325,52,41,57.98584,54,1,100
0.6235,0.6235,63.4545,51.4545,56,44,57.98584,57,1,100
0.0605,0.0605,70.034,56.034,64,50,57.98584,63,1,100
0.9805,0.9805,57.648,46.648,53,42,57.98584,52,1,100
0.1875,0.1875,67.564,54.564,61,48,57.98584,61,1,100
0.647,0.647,62.582,51.582,54,43,57.98584,57,1,100
0.937,0.937,59.1695,47.1695,53,41,57.98584,53,1,100
0.77,0.77,62.0615,48.0615,59,45,57.98584,55,1,100
0.0285,0.0285,70.1395,57.1395,62,49,57.98584,64,1,100
0.253,0.253,66.292,53.292,61,48,57.98584,60,1,100
0.009,0.009,74.2375,59.2375,67,52,57.98584,67,1,100
0.9245,0.9245,59.644,48.644,52,41,57.98584,54,1,100
0.1085,0.1085,69.16,55.16,63,49,57.98584,62,1,100
0.671,0.671,62.788,50.788,57,45,57.98584,57,1,100
0.3085,0.3085,66.7455,53.7455,59,46,57.98584,60,1,100
0.7255,0.7255,62.448,49.448,57,44,57.98584,56,1,100
0.829,0.829,61.417,48.417,55,42,57.98584,55,1,100
0.117,0.117,69.1485,55.1485,65,51,57.98584,62,1,100
0.864,0.864,60.5475,49.5475,52,41,57.98584,55,1,100
0.1835,0.1835,67.4255,54.4255,59,46,57.98584,61,1,100
0.7695,0.7695,61.7125,49.7125,54,42,57.98584,56,1,100
0.9135,0.9135,59.8585,47.8585,55,43,57.98584,54,1,100
0.782,0.782,61.8925,49.8925,56,44,57.98584,56,1,100
0.0815,0.0815,68.981,56.981,60,48,57.98584,63,1,100
0.5485,0.5485,64.9475,50.9475,60,46,57.98584,58,1,100
0.0945,0.0945,69.9155,55.9155,63,49,57.98584,63,1,100
