"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.232,0.232,77.918,63.918,71,57,67.92828,71,1,178
0.747,0.747,72.763,59.763,66,53,67.92828,66,1,178
0.1045,0.1045,78.4435,65.4435,69,56,67.92828,72,1,178
0.9555,0.9555,69.397,53.397,66,50,67.92828,61,1,178
0.4675,0.4675,73.3395,61.3395,66,54,67.92828,68,1,178
0.9155,0.9155,70.2405,56.2405,65,51,67.92828,63,1,178
0.733,0.733,72.4845,59.4845,66,53,67.92828,66,1,178
0.269,0.269,76.398,63.398,69,56,67.92828,70,1,178
0.885,0.885,70.288,58.288,64,52,67.92828,64,1,178
0.071,0.071,78.8275,66.8275,69,57,67.92828,73,1,178
0.367,0.367,75.5125,62.5125,67,54,67.92828,69,1,178
0.3185,0.3185,76.925,62.925,70,56,67.92828,70,1,178
0.1345,0.1345,79.234,64.234,75,60,67.92828,72,1,178
0.4195,0.4195,75.7965,62.7965,68,55,67.92828,69,1,178
0.885,0.885,70.4915,57.4915,65,52,67.92828,64,1,178
0.154,0.154,78.839,64.839,72,58,67.92828,72,1,178
0.0715,0.0715,80.093,66.093,72,58,67.92828,73,1,178
0.25,0.25,78.8255,63.8255,73,58,67.92828,71,1,178
0.458,0.458,74.176,61.176,68,55,67.92828,68,1,178
0.99,0.99,67.854,55.854,61,49,67.92828,62,1,178
0.005,0.005,84.168,70.168,77,63,67.92828,77,1,178
0.117,0.117,78.355,65.355,71,58,67.92828,72,1,178
0.538,0.538,73.811,61.811,65,53,67.92828,68,1,178
0.5315,0.5315,73.6745,61.6745,66,54,67.92828,68,1,178
0.511,0.511,74.602,61.602,68,55,67.92828,68,1,178
0.672,0.672,72.8825,60.8825,67,55,67.92828,67,1,178
1,1,60.2105,50.2105,56,46,67.92828,55,1,178
0.2815,0.2815,77.223,62.223,73,58,67.92828,70,1,178
0.517,0.517,74.58,61.58,67,54,67.92828,68,1,178
0.993,0.993,66.003,54.003,61,49,67.92828,60,1,178
0.8375,0.8375,72.4055,56.4055,71,55,67.92828,64,1,178
0.73,0.73,71.3735,60.3735,64,53,67.92828,66,1,178
0.892,0.892,70.8185,57.8185,67,54,67.92828,64,1,178
0.299,0.299,76.79,63.79,68,55,67.92828,70,1,178
0.952,0.952,69.7235,56.7235,64,51,67.92828,63,1,178
0.655,0.655,73.7625,60.7625,68,55,67.92828,67,1,178
0.783,0.783,72.359,57.359,67,52,67.92828,65,1,178
0.6745,0.6745,71.965,59.965,66,54,67.92828,66,1,178
0.96,0.96,68.1225,57.1225,60,49,67.92828,63,1,178
0.1465,0.1465,78.69,64.69,72,58,67.92828,72,1,178
0.188,0.188,78.386,64.386,73,59,67.92828,71,1,178
0.2995,0.2995,77.5385,61.5385,72,56,67.92828,70,1,178
0.908,0.908,69.9735,53.9735,68,52,67.92828,62,1,178
0.662,0.662,73.9,60.9,66,53,67.92828,67,1,178
0.151,0.151,78.1195,64.1195,71,57,67.92828,71,1,178
0.281,0.281,77.2885,62.2885,73,58,67.92828,70,1,178
0.367,0.367,75.339,62.339,67,54,67.92828,69,1,178
0.731,0.731,72.6265,59.6265,66,53,67.92828,66,1,178
0.089,0.089,80.5505,65.5505,74,59,67.92828,73,1,178
0.6615,0.6615,73.033,59.033,68,54,67.92828,66,1,178
0.944,0.944,69.267,57.267,63,51,67.92828,63,1,178
0.2995,0.2995,77.4405,62.4405,72,57,67.92828,70,1,178
0.3295,0.3295,75.0915,62.0915,68,55,67.92828,69,1,178
0.5515,0.5515,73.984,59.984,69,55,67.92828,67,1,178
0.984,0.984,67.221,56.221,60,49,67.92828,62,1,178
0.122,0.122,77.5745,65.5745,70,58,67.92828,72,1,178
0.0145,0.0145,82.8225,68.8225,74,60,67.92828,76,1,178
0.1155,0.1155,79.254,65.254,71,57,67.92828,72,1,178
0.184,0.184,78.2715,64.2715,72,58,67.92828,71,1,178
0.516,0.516,73.605,62.605,66,55,67.92828,68,1,178
0.379,0.379,75.454,62.454,69,56,67.92828,69,1,178
0.28,0.28,75.811,64.811,67,56,67.92828,70,1,178
0.653,0.653,72.8315,60.8315,66,54,67.92828,67,1,178
0.176,0.176,77.48,64.48,68,55,67.92828,71,1,178
0.576,0.576,74.076,60.076,68,54,67.92828,67,1,178
0.6645,0.6645,72.765,60.765,65,53,67.92828,67,1,178
0.423,0.423,73.9575,61.9575,66,54,67.92828,68,1,178
0.327,0.327,74.9695,62.9695,68,56,67.92828,69,1,178
0.6455,0.6455,73.8565,59.8565,68,54,67.92828,67,1,178
0.442,0.442,74.1355,62.1355,67,55,67.92828,68,1,178
0.5175,0.5175,73.766,61.766,66,54,67.92828,68,1,178
0.868,0.868,70.664,59.664,63,52,67.92828,65,1,178
0.4835,0.4835,74.392,61.392,68,55,67.92828,68,1,178
0.2125,0.2125,76.0645,64.0645,67,55,67.92828,70,1,178
0.597,0.597,73.236,60.236,68,55,67.92828,67,1,178
0.4385,0.4385,74.9465,60.9465,68,54,67.92828,68,1,178
0.996,0.996,65.482,53.482,61,49,67.92828,60,1,178
0.6715,0.6715,72.8445,60.8445,67,55,67.92828,67,1,178
0.425,0.425,75.866,61.866,71,57,67.92828,69,1,178
0.4405,0.4405,74.1135,62.1135,67,55,67.92828,68,1,178
0.7025,0.7025,72.311,59.311,67,54,67.92828,66,1,178
0.444,0.444,74.0815,61.0815,67,54,67.92828,68,1,178
0.6385,0.6385,73.58,60.58,66,53,67.92828,67,1,178
0.3715,0.3715,75.4875,62.4875,69,56,67.92828,69,1,178
0.4195,0.4195,75.9015,62.9015,68,55,67.92828,69,1,178
0.959,0.959,67.9485,55.9485,62,50,67.92828,62,1,178
0.9975,0.9975,65.884,54.884,60,49,67.92828,61,1,178
0.127,0.127,79.5135,64.5135,73,58,67.92828,72,1,178
0.6,0.6,73.3615,60.3615,66,53,67.92828,67,1,178
0.002,0.002,85.209,70.209,77,62,67.92828,78,1,178
0.5035,0.5035,74.514,61.514,69,56,67.92828,68,1,178
0.808,0.808,70.0295,60.0295,62,52,67.92828,65,1,178
0.9625,0.9625,68.214,57.214,61,50,67.92828,63,1,178
0.1085,0.1085,81.258,65.258,77,61,67.92828,73,1,178
0.0825,0.0825,80.3795,66.3795,74,60,67.92828,73,1,178
0.1265,0.1265,80.8235,64.8235,76,60,67.92828,73,1,178
0.5875,0.5875,74.275,59.275,70,55,67.92828,67,1,178
0.644,0.644,73.816,59.816,68,54,67.92828,67,1,178
0.6235,0.6235,74.813,58.813,72,56,67.92828,67,1,178
0.374,0.374,75.428,62.428,68,55,67.92828,69,1,178
0.1115,0.1115,77.884,65.884,68,56,67.92828,72,1,178
