"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4625,10,10.0164583386918,10.0113822991365,10.3423965365443,9.71838536821411,-1,17783,5000
0.791,10,9.87295081916025,9.8680270988021,10.1857954428646,9.58271008297261,-1,17783,5000
0.1105,10,10.1943068460276,10.1890388288507,10.5204166324667,9.88335953476429,-1,17783,5000
0.893,10,9.80615410721707,9.80130049631787,10.1138871166701,9.50003180360414,-1,17783,5000
0.7305,10,9.90455643546688,9.89959936741004,10.2151888313752,9.59383307000996,-1,17783,5000
0.726,10,9.90757217296383,9.90261191708168,10.2128622342122,9.59090513498171,-1,17783,5000
0.5145,10,9.99656702154324,9.99151223273103,10.3317302236722,9.68827600831122,-1,17783,5000
0.7435,10,9.90239708192763,9.89744229581662,10.2148031510456,9.5820083006763,-1,17783,5000
0.0605,10,10.2548667089465,10.2495325101493,10.5571604270113,9.93989520036222,-1,17783,5000
0.381,10,10.050495285584,10.0453827798487,10.3492905331686,9.73710609612026,-1,17783,5000
0.997,10,9.586922249768,9.58229522260441,9.87994356636329,9.3094242146408,-1,17783,5000
0.5205,10,9.99177212170077,9.98672244883896,10.2954373326399,9.70028305928401,-1,17783,5000
0.9885,10,9.65452274370545,9.64982642462184,9.95288080187779,9.35388052550839,-1,17783,5000
0.051,10,10.2591306131924,10.2537917391559,10.5726883621439,9.94281816766532,-1,17783,5000
0.504,10,10.0018821613763,9.99682169852318,10.3055563777035,9.70579370040883,-1,17783,5000
0.02,10,10.3267079903967,10.3212947472887,10.6508888837698,10.0149297613186,-1,17783,5000
0.2985,10,10.0837500491882,10.0786017896425,10.3994509742519,9.77599306069194,-1,17783,5000
0.578,10,9.97171700289674,9.96668869999666,10.2745927079826,9.65921126997865,-1,17783,5000
0.0605,10,10.243390167972,10.238068542706,10.5596591768819,9.93310533077317,-1,17783,5000
0.521,10,9.99374638094158,9.98869460194336,10.308313257034,9.6788141129436,-1,17783,5000
0.1575,10,10.1633446797448,10.1581103398507,10.473097729578,9.86275321949906,-1,17783,5000
0.49,10,10.003931310857,9.99886865963976,10.3376044776285,9.68945412057407,-1,17783,5000
0.884,10,9.82168211793818,9.81681225362326,10.1143964943353,9.53170677422574,-1,17783,5000
0.288,10,10.0882042996496,10.0830512416926,10.4011574097051,9.78487128921923,-1,17783,5000
0.953,10,9.75080279374504,9.74600689966613,10.054279047436,9.47041907503906,-1,17783,5000
0.034,10,10.2847967149776,10.2794296557244,10.6149630534354,9.97219688069973,-1,17783,5000
0.8365,10,9.84529124121527,9.84039661297649,10.147219923462,9.54280078926821,-1,17783,5000
0.04,10,10.2860867374774,10.2807182596344,10.5935424892748,9.97227549252819,-1,17783,5000
0.987,10,9.65608289241562,9.6513849680885,9.96468579851602,9.36684874107824,-1,17783,5000
0.1355,10,10.1820971306025,10.176842406683,10.5038814043027,9.85150297168657,-1,17783,5000
0.5935,10,9.96159376273283,9.95657622961486,10.2779520153416,9.64929095872746,-1,17783,5000
0.9075,10,9.79321243022017,9.78837234489295,10.1020344650744,9.48798191792455,-1,17783,5000
0.5505,10,9.9801684517313,9.9751311487991,10.2830746533075,9.67842512522978,-1,17783,5000
0.8205,10,9.8572720803591,9.8523648613178,10.1638438098159,9.5482146913742,-1,17783,5000
0.0185,10,10.3334301698994,10.3280095009757,10.6493554147215,10.017461520193,-1,17783,5000
0.9035,10,9.79558658939248,9.79074402419885,10.1099584291335,9.49297841113447,-1,17783,5000
0.703,10,9.91450247410043,9.90953488858165,10.2261493680982,9.60426721938219,-1,17783,5000
0.1625,10,10.1525882610396,10.1473655956159,10.4542593346614,9.8502140081705,-1,17783,5000
0.994,10,9.61859947958981,9.61394004649749,9.92368763081448,9.32398426005444,-1,17783,5000
0.235,10,10.1162442571382,10.1110609415423,10.4211407635279,9.81533223899651,-1,17783,5000
0.9475,10,9.7439870841614,9.73919827327961,10.0658189901369,9.4443341113726,-1,17783,5000
0.7815,10,9.87475566626001,9.86983004459251,10.1855284758177,9.57333493410926,-1,17783,5000
0.519,10,9.98900530367559,9.9839585817141,10.3039433532998,9.67324674030758,-1,17783,5000
0.685,10,9.92387424170617,9.91889673582494,10.2405535042733,9.59758294450896,-1,17783,5000
0.5155,10,9.99294420456435,9.98789328137931,10.3032847247371,9.69895697788169,-1,17783,5000
0.795,10,9.8731826313932,9.86825866685382,10.1815939446358,9.57373145842001,-1,17783,5000
0.324,10,10.070001019683,10.0648675574433,10.3931648751456,9.74750172544114,-1,17783,5000
0.6955,10,9.92567657110433,9.92069715626003,10.228199706991,9.6309277663044,-1,17783,5000
0.021,10,10.3428884137337,10.3374572879437,10.6546632390764,10.0150631183402,-1,17783,5000
0.4785,10,10.0100825327605,10.0050133095889,10.3210172938824,9.70822599479086,-1,17783,5000
0.418,10,10.0330019472223,10.0279081995817,10.3486728001064,9.73486345221924,-1,17783,5000
0.3425,10,10.0674285316959,10.0622978357228,10.3918432064803,9.74968144161195,-1,17783,5000
0.76,10,9.89181121726304,9.88686761042948,10.1992308077641,9.58468829986458,-1,17783,5000
0.2275,10,10.1228947564033,10.117704251367,10.4496300785104,9.79936776707266,-1,17783,5000
0.7065,10,9.91445211603646,9.90948458379691,10.2129269896162,9.60477976348801,-1,17783,5000
0.686,10,9.92354474724552,9.91856759031364,10.2285338770425,9.61853257147264,-1,17783,5000
0.948,10,9.75206638739818,9.74726917956179,10.0515728635244,9.4578018869287,-1,17783,5000
0.021,10,10.3192731739361,10.313868137966,10.6342623850078,10.0130458077606,-1,17783,5000
0.6355,10,9.94800473199616,9.94300163770924,10.271915061728,9.63269098099804,-1,17783,5000
0.1495,10,10.1696700177358,10.1644288065749,10.4960173163205,9.85190824248464,-1,17783,5000
0.3665,10,10.0575106091069,10.0523905711918,10.3823896605664,9.75132727478986,-1,17783,5000
0.619,10,9.95558158319459,9.95057044078999,10.2687067578561,9.66015448807901,-1,17783,5000
0.1775,10,10.1499036903248,10.1446839365719,10.4654531634701,9.84182860685786,-1,17783,5000
0.9415,10,9.76472940550007,9.75991902203006,10.0626798302684,9.45514332175778,-1,17783,5000
0.7895,10,9.87999265383696,9.8750615132143,10.1850664160868,9.58583476818177,-1,17783,5000
0.8205,10,9.85567143525813,9.85076589928619,10.1666502288038,9.54752707196194,-1,17783,5000
0.009,10,10.3850653592753,10.3795874811382,10.7180473047635,10.0617170869046,-1,17783,5000
0.3945,10,10.0482750293058,10.0431649062537,10.3635870383455,9.74149757649477,-1,17783,5000
0.58,10,9.96700245410605,9.96197916829098,10.2845431514081,9.6595333553048,-1,17783,5000
0.9355,10,9.76024224570816,9.75543653310389,10.0645477225087,9.44168188060768,-1,17783,5000
0.221,10,10.12139717825,10.1162082925854,10.4576769683389,9.811671458151,-1,17783,5000
0.6515,10,9.94148133043561,9.93648516012981,10.256077473589,9.63203388924133,-1,17783,5000
0.8215,10,9.85596817587915,9.85106232790785,10.1452753817824,9.55167392251523,-1,17783,5000
0.242,10,10.1098423168316,10.1046659172832,10.4314838109116,9.79825427733787,-1,17783,5000
0.6125,10,9.96115883581401,9.95614176514267,10.2725303854248,9.64340115550808,-1,17783,5000
0.0455,10,10.2664056592655,10.2610588036524,10.5765475818729,9.9575909908523,-1,17783,5000
0.153,10,10.1524539661816,10.1472314464326,10.4782295793943,9.82850283674113,-1,17783,5000
0.361,10,10.0545953726972,10.0494784654706,10.3719323206599,9.73946113117973,-1,17783,5000
0.86,10,9.82701686307088,9.82214140854441,10.1394088097334,9.52784495368668,-1,17783,5000
0.7585,10,9.89702356890042,9.89207445909854,10.2058548106653,9.59976432595363,-1,17783,5000
0.397,10,10.0424256878939,10.0373218394522,10.3651987758114,9.72867689010844,-1,17783,5000
0.07,10,10.2309626990196,10.2256546724294,10.5444426016432,9.91388223329436,-1,17783,5000
0.0015,10,10.4636709777146,10.458105433719,10.8025754780241,10.1521497198575,-1,17783,5000
0.8265,10,9.85134707150309,9.84644608113673,10.1494672811029,9.53581870398403,-1,17783,5000
0.9945,10,9.60074927895091,9.5961081205413,9.91042262920144,9.29816465012865,-1,17783,5000
0.1295,10,10.1828368371817,10.1775813083873,10.5031545081392,9.87302364468664,-1,17783,5000
0.3925,10,10.0396932251019,10.0345923064667,10.3411943199041,9.71593060928085,-1,17783,5000
0.8515,10,9.83689889478126,9.83201307655661,10.1574113770123,9.52693385058827,-1,17783,5000
0,10,10.5287355487528,10.52309691592,10.8720959040204,10.1962623138662,-1,17783,5000
0.5475,10,9.98072474655013,9.97568685093268,10.2887315338281,9.68097645577335,-1,17783,5000
0.6,10,9.9627907923394,9.95777198634091,10.2710140320304,9.66065320900932,-1,17783,5000
0.253,10,10.1110067025079,10.1058290454103,10.4234378509053,9.80313497424346,-1,17783,5000
