"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.318,1.99,2.1217316759537,2.09819555182543,2.67974407459154,1.68766998815737,-1,100,50
0.9355,1.99,1.70395869191049,1.69204737732657,2.07583281864414,1.39884101788114,-1,100,50
0.9465,1.99,1.68769178315717,1.67616493462957,2.06215097928719,1.39401138979509,-1,100,50
0.9085,1.99,1.74173117522871,1.72890733056708,2.14988541497984,1.43481051834404,-1,100,50
0.826,1.99,1.82454847032804,1.80962721679334,2.25159612582176,1.49886264232708,-1,100,50
0.313,1.99,2.11719418306244,2.09380234505863,2.63539987240949,1.69971131404581,-1,100,50
0.2465,1.99,2.18253968253968,2.15703192407248,2.79499631407486,1.72938019420919,-1,100,50
0.01,1.99,2.63718700053276,2.59470679813181,3.33997767734604,2.0859563019817,-1,100,50
0.6945,1.99,1.89800613496932,1.8811136192626,2.33004542865102,1.53643354388408,-1,100,50
0.844,1.99,1.80591025173294,1.79147259046937,2.21259128723826,1.47004908235272,-1,100,50
0.3835,1.99,2.08684654300168,2.06440957886045,2.64278003574729,1.65025595970832,-1,100,50
0.889,1.99,1.76596503745986,1.75254118471784,2.17706182911294,1.44003686711003,-1,100,50
0.1335,1.99,2.31308411214953,2.28310502283105,2.96037790917473,1.8173004802222,-1,100,50
0.7935,1.99,1.83401259725824,1.81884321571481,2.22208258487896,1.49772803757959,-1,100,50
0.874,1.99,1.75781249999999,1.74459176552687,2.18031346983641,1.40158599081519,-1,100,50
0.643,1.99,1.92907248636009,1.91131498470948,2.41434935947998,1.5579859347686,-1,100,50
0.5535,1.99,1.97368421052631,1.9546520719312,2.51825334936852,1.57328651310949,-1,100,50
0.0315,1.99,2.51396648044692,2.47647350173353,3.23003671324851,1.96449985783782,-1,100,50
0.536,1.99,1.98954983922829,1.97005516154452,2.52881042299748,1.57699997424712,-1,100,50
0.735,1.99,1.88356164383561,1.86706497386109,2.28377721401458,1.53027897509126,-1,100,50
0.1815,1.99,2.23274695534506,2.20555800617556,2.81106072786741,1.76691611977183,-1,100,50
0.0065,1.99,2.74694783573807,2.69978401727862,3.59753188187909,2.1268286409425,-1,100,50
0.4155,1.99,2.05821205821205,2.03665987780041,2.56600861963465,1.63801970739412,-1,100,50
0.468,1.99,2.03619909502262,2.01531640467553,2.60292795214117,1.6162755654511,-1,100,50
0.9315,1.99,1.7051326214261,1.69319336268202,2.09399263898723,1.40220552861601,-1,100,50
0.6685,1.99,1.91489361702127,1.89753320683112,2.3701487967367,1.5433391189301,-1,100,50
0.192,1.99,2.2207267833109,2.19394471259324,2.78864258355594,1.76806410848378,-1,100,50
0.23,1.99,2.18253968253968,2.15703192407248,2.72360802720839,1.7685607948308,-1,100,50
0.826,1.99,1.80196578085183,1.78762960314623,2.24410928672477,1.45450796748916,-1,100,50
0.8705,1.99,1.7799352750809,1.76616036736136,2.16672576040377,1.46443545930701,-1,100,50
0.656,1.99,1.91860465116279,1.90114068441065,2.39882124488719,1.53031655905184,-1,100,50
0.241,1.99,2.18639575971731,2.16076058772688,2.74595209631709,1.73370667379962,-1,100,50
0.504,1.99,2.00323755564548,1.98333994446648,2.49033253307049,1.60323575887695,-1,100,50
0.8085,1.99,1.82656826568265,1.81159420289855,2.26505029441481,1.49395368482473,-1,100,50
0.9635,1.99,1.66051660516605,1.64962058726493,2.03831156943331,1.37245568618612,-1,100,50
0.287,1.99,2.14471403812824,2.12044105173876,2.67700142844345,1.71170535282661,-1,100,50
0.698,1.99,1.89582535427039,1.87899285982713,2.35314754607285,1.53709702377803,-1,100,50
0.104,1.99,2.32285312060065,2.29252636405319,2.94346307583632,1.82389030959353,-1,100,50
0.183,1.99,2.2377938517179,2.210433244916,2.82729553745622,1.76028702037521,-1,100,50
0.9675,1.99,1.65441176470588,1.64365548980934,2.01200929495844,1.38037621601735,-1,100,50
0.091,1.99,2.3481973434535,2.31696014828545,2.9926979464984,1.83656685741864,-1,100,50
0.817,1.99,1.80525164113785,1.79083094555874,2.28897394405737,1.44190231189446,-1,100,50
0.3815,1.99,2.07199665131854,2.050020500205,2.56089461908912,1.66879210882142,-1,100,50
0.975,1.99,1.64397210229159,1.63345311989546,1.99058582880304,1.36297285646957,-1,100,50
0.9025,1.99,1.74480084596404,1.73190162798753,2.16277967948297,1.40888813748261,-1,100,50
0.743,1.99,1.87074829931972,1.85459940652819,2.32159440805166,1.50249164145601,-1,100,50
0.736,1.99,1.87216338880483,1.85597624350408,2.33411739584886,1.52541291261316,-1,100,50
0.415,1.99,2.06594323873121,2.04415372035977,2.62537938450439,1.65122805684013,-1,100,50
0.07,1.99,2.38669238187078,2.35404896421846,2.99716577708935,1.86558587251745,-1,100,50
0.9585,1.99,1.66666666666666,1.65562913907285,2.05983191133768,1.37511865780758,-1,100,50
