"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6795,30.85,30.3987449131094,30.240637711599,32.3563120043587,28.5216696644238,-1,5623,50
0.1475,30.85,31.8858313463005,31.7116466459589,33.9088309218864,29.9387958599128,-1,5623,50
0.628,30.85,30.5823102953896,30.4222603672248,32.4553457638938,28.7748620259448,-1,5623,50
0.081,30.85,32.1910434325702,32.0134632577702,34.1520152257334,30.2775094908209,-1,5623,50
0.9005,30.85,29.6327980292612,29.4826697475176,31.5543265205437,27.9084305095001,-1,5623,50
0.8045,30.85,30.0558532485511,29.9013433703891,31.8759906797788,28.3170590111478,-1,5623,50
0.9925,30.85,28.6930980461922,28.5524779906246,30.4847793624421,26.9928359100866,-1,5623,50
0.839,30.85,29.9468615600311,29.7934865059181,31.820157341491,28.1670458620011,-1,5623,50
0.9045,30.85,29.6202481119878,29.4702488528572,31.4423345385064,27.8247452434032,-1,5623,50
0.403,30.85,31.0856661304217,30.9202285220293,33.0235168340372,29.1623999693952,-1,5623,50
0.5575,30.85,30.7143567790666,30.552902069352,32.6209407514369,28.9005950685912,-1,5623,50
0.679,30.85,30.4122559083222,30.2540061181392,32.2231868363832,28.6634240381354,-1,5623,50
0.67,30.85,30.414830793032,30.2565538214796,32.3389638786891,28.497799750538,-1,5623,50
0.028,30.85,32.6653089060418,32.4823878947147,34.5986053073115,30.8209392027809,-1,5623,50
0.885,30.85,29.7561954999322,29.6047956614517,31.563443258496,27.9507883101227,-1,5623,50
0.1925,30.85,31.7176818329582,31.5453538686251,33.710976686011,29.7813007076122,-1,5623,50
0.037,30.85,32.5881966063955,32.4061493333388,34.6713704623905,30.7290498749778,-1,5623,50
0.5295,30.85,30.8076259640629,30.6451753284956,32.7111103784463,29.0434000939993,-1,5623,50
0.4255,30.85,31.0575693508393,30.8924348137893,33.105499913088,29.2089697156228,-1,5623,50
0.185,30.85,31.6834769884542,31.5115255092024,33.5612468741584,29.7811704952025,-1,5623,50
0.603,30.85,30.582487810541,30.4224359979717,32.4780722089463,28.7398193595379,-1,5623,50
0.5435,30.85,30.7631358200096,30.6011606288223,32.7604901669437,28.8971081520902,-1,5623,50
0.866,30.85,29.8493637802295,29.6970003503364,31.7349890891856,28.1154049215571,-1,5623,50
0.921,30.85,29.5764069899948,29.4268580177111,31.4113037113163,27.7544387934611,-1,5623,50
0.954,30.85,29.2631979427594,29.1168463171272,31.1525745084164,27.5720988238814,-1,5623,50
0.0085,30.85,33.1812490946993,32.9924286139125,35.1180905690508,31.3404252505965,-1,5623,50
0.6615,30.85,30.4943983886807,30.3352803301196,32.2788860250968,28.6738628265131,-1,5623,50
0.6025,30.85,30.6131696886826,30.4527920082214,32.5723940333386,28.6788126368955,-1,5623,50
0.1355,30.85,31.929631096046,31.7549611274984,34.003771153283,29.9841973976706,-1,5623,50
0.41,30.85,31.0777205841874,30.9123687099824,32.9365087377845,29.2737678616365,-1,5623,50
0.8405,30.85,29.9122913591462,29.7592753818251,31.7708590503544,28.150924612999,-1,5623,50
0.7765,30.85,30.1100161920183,29.9549408208064,32.1179649645259,28.3017104095864,-1,5623,50
0.087,30.85,32.1561376633365,31.978947464239,34.1343562247963,30.2194232950576,-1,5623,50
0.6735,30.85,30.3975756946368,30.2394808295022,32.2054245978766,28.5219089583831,-1,5623,50
0.73,30.85,30.2976486441416,30.1406063367654,32.1602718545048,28.5363586206492,-1,5623,50
0.1625,30.85,31.801342370999,31.6280918489324,33.7350623371473,30.0081610195326,-1,5623,50
0.0825,30.85,32.190322285016,32.0127501713624,34.1228076845517,30.3307248211873,-1,5623,50
5e-04,30.85,33.59887126945,33.4052073791631,35.6126965165852,31.684928530191,-1,5623,50
0.06,30.85,32.3532001645677,32.1738027472477,34.2974787858029,30.5399715628541,-1,5623,50
0.604,30.85,30.5838488285022,30.4237825677383,32.6052605342295,28.6566908508219,-1,5623,50
0.6375,30.85,30.5344564795336,30.3749141391968,32.4644118149976,28.739072612071,-1,5623,50
0.489,30.85,30.9078684158554,30.7443439991988,32.7695551203148,29.12199476728,-1,5623,50
0.616,30.85,30.5689434098738,30.4090353456227,32.4318104162669,28.7384033668639,-1,5623,50
0.783,30.85,30.1102456252644,29.9551678564492,31.9902801644827,28.2906281940876,-1,5623,50
0.7555,30.85,30.1805015618915,30.0246887436839,32.1715695232377,28.3013761669879,-1,5623,50
0.949,30.85,29.3037241793569,29.1569607833192,31.1353292190431,27.5285626414041,-1,5623,50
0.6385,30.85,30.5214260611655,30.3620217962667,32.4325870585367,28.7424585062891,-1,5623,50
0.8045,30.85,30.1169007107064,29.9617533874799,31.9556083261708,28.3847005275065,-1,5623,50
0.523,30.85,30.8299193277836,30.6672301933934,32.7532374434197,28.9646082387442,-1,5623,50
0.3155,30.85,31.3271159734817,31.1590625317202,33.3065918252657,29.3806512882645,-1,5623,50
