"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,5.95,6.16408714918211,6.16090560383652,6.39281249851891,5.95471444252282,-1,10000,50
0.1315,5.95,6.07587017289159,6.07278770469394,6.28760103622808,5.86625262516806,-1,10000,50
0.716,5.95,5.89295508093662,5.89007309462909,6.09398443432182,5.69005819632169,-1,10000,50
0.6195,5.95,5.91871839828197,5.91580857863234,6.1301318589872,5.71009832980694,-1,10000,50
0.7005,5.95,5.89514043275129,5.89225609064835,6.10083038002012,5.69011081313978,-1,10000,50
0.9415,5.95,5.7873766774797,5.78460736803951,6.00193280249747,5.59181117785448,-1,10000,50
0.1595,5.95,6.06453406619641,6.0614642169946,6.28964415140963,5.85129095406426,-1,10000,50
0.872,5.95,5.83453381147062,5.83171444940218,6.04249857319034,5.63492450291473,-1,10000,50
0.8245,5.95,5.84875296795407,5.84591842652195,6.06715341887002,5.63324558642624,-1,10000,50
0.563,5.95,5.9327908954355,5.92986581662436,6.14281269109292,5.72208913651623,-1,10000,50
0.618,5.95,5.92074690349496,5.91783488672554,6.13962397832648,5.71156225795033,-1,10000,50
0.3475,5.95,5.99231588416173,5.98932582351733,6.21775321571378,5.78401825365934,-1,10000,50
0.041,5.95,6.13432572110075,6.13117777472581,6.35181590376605,5.92478796570888,-1,10000,50
0.962,5.95,5.75429820005967,5.75156373514831,5.97180165134178,5.55240230178656,-1,10000,50
0.4575,5.95,5.96367828272784,5.96071957329831,6.1849066609366,5.75747523281453,-1,10000,50
0.8905,5.95,5.81776179724444,5.81496028789171,6.03170229891484,5.60523000682356,-1,10000,50
0.113,5.95,6.0834341256379,6.08034322321426,6.29714835550969,5.86829037201385,-1,10000,50
0.454,5.95,5.9640197648295,5.96106068252476,6.18858183506832,5.75745723234175,-1,10000,50
0.32,5.95,6.00024555460354,5.99724678394643,6.20718034002291,5.79236850246875,-1,10000,50
0.6225,5.95,5.91646092088509,5.91355354539415,6.11871704664239,5.71014752995153,-1,10000,50
0.4495,5.95,5.96588864891685,5.96292752550553,6.17394332728258,5.76919222964797,-1,10000,50
0.561,5.95,5.93416195971321,5.93123539210863,6.15519167718004,5.71718235326539,-1,10000,50
0.3805,5.95,5.98316527933107,5.9801852541788,6.19927894968652,5.77669223393286,-1,10000,50
0.2575,5.95,6.0252049889348,6.02217872067967,6.248106487771,5.80199992320188,-1,10000,50
0.0325,5.95,6.15008419692225,6.14691848214879,6.38046073053142,5.93071262787338,-1,10000,50
0.5225,5.95,5.94455670871671,5.94161884158634,6.1658178929078,5.73990895771261,-1,10000,50
0.2995,5.95,6.0060539870912,6.00304882843899,6.22559393410103,5.8043372497631,-1,10000,50
0.0095,5.95,6.20402820682924,6.2008012923462,6.43255288781663,5.98416809394375,-1,10000,50
0.379,5.95,5.98638201367306,5.9833984626256,6.20174208144075,5.78000331434205,-1,10000,50
0.999,5.95,5.65943993335683,5.65680417942795,5.85410093827837,5.4622160519017,-1,10000,50
0.042,5.95,6.1403258824899,6.13717117650553,6.36221568620003,5.93025351456286,-1,10000,50
0.266,5.95,6.01923627275213,6.01621659149805,6.23671416065286,5.80971626677879,-1,10000,50
0.627,5.95,5.91736916808618,5.91446080936321,6.12416379982353,5.71748284304384,-1,10000,50
0.7165,5.95,5.88936406412415,5.88648594683891,6.1006390013471,5.68242041143033,-1,10000,50
0.0255,5.95,6.17743719945305,6.17424052519572,6.40550707940822,5.94827621159295,-1,10000,50
0.0065,5.95,6.23188443734106,6.22862569235846,6.4612682207851,6.00911718975882,-1,10000,50
0.536,5.95,5.94360829986647,5.94067146459057,6.16646746819909,5.73975969603228,-1,10000,50
0.3025,5.95,6.00823017572465,6.00522262200991,6.2339502711957,5.79595766903845,-1,10000,50
0.0645,5.95,6.11956824821102,6.11643689659821,6.3222891573701,5.90353618966278,-1,10000,50
0.7375,5.95,5.88360454363258,5.88073262637518,6.08883810151682,5.68340310688645,-1,10000,50
0.541,5.95,5.93814424173419,5.93521334777252,6.1506183714376,5.72676831526544,-1,10000,50
0.5185,5.95,5.94922471469424,5.94628176622645,6.17540697140345,5.73958165804748,-1,10000,50
0.404,5.95,5.97883567511869,5.97586039242758,6.19885503979433,5.76435474772385,-1,10000,50
0.646,5.95,5.90838650526649,5.90548786357284,6.12568945498554,5.70357563819187,-1,10000,50
0.0485,5.95,6.13451615361235,6.13136799281208,6.37332138637916,5.90627852862325,-1,10000,50
0.123,5.95,6.07968047840684,6.07659376293555,6.29372503559286,5.86996458303029,-1,10000,50
0.9985,5.95,5.6439734792514,5.64135364957784,5.84713464733489,5.44497257027499,-1,10000,50
0.6695,5.95,5.90668047392855,5.90378367592006,6.12975962088321,5.71067364811623,-1,10000,50
0.718,5.95,5.89030773102448,5.88742859726597,6.10206634303172,5.67184034768813,-1,10000,50
0.761,5.95,5.87614296534185,5.87327907049955,6.07774317492635,5.67084828969519,-1,10000,50
