"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,95.4255,84.4255,88,77,91.96856,90,1,316
0.202,0.202,100.946,88.946,94,82,91.96856,95,1,316
0.611,0.611,96.301,85.301,89,78,91.96856,91,1,316
0.789,0.789,95.928,83.928,88,76,91.96856,90,1,316
0.8825,0.8825,93.8755,82.8755,89,78,91.96856,89,1,316
0.0765,0.0765,102.097,90.097,95,83,91.96856,96,1,316
0.436,0.436,97.1,86.1,90,79,91.96856,92,1,316
0.369,0.369,98.5775,87.5775,92,81,91.96856,93,1,316
0.6405,0.6405,96.566,85.566,90,79,91.96856,91,1,316
0.795,0.795,95.8465,83.8465,88,76,91.96856,90,1,316
0.659,0.659,96.657,85.657,91,80,91.96856,91,1,316
0.279,0.279,100.6235,87.6235,92,79,91.96856,94,1,316
0.125,0.125,100.3205,89.3205,92,81,91.96856,95,1,316
0.5895,0.5895,96.168,85.168,91,80,91.96856,91,1,316
0.088,0.088,101.2785,90.2785,93,82,91.96856,96,1,316
0.3965,0.3965,99.6225,85.6225,96,82,91.96856,93,1,316
0.6505,0.6505,96.6465,85.6465,89,78,91.96856,91,1,316
0.4945,0.4945,97.5685,86.5685,90,79,91.96856,92,1,316
0.635,0.635,96.5615,85.5615,90,79,91.96856,91,1,316
0.5465,0.5465,97.8225,85.8225,92,80,91.96856,92,1,316
0.807,0.807,95.021,83.021,91,79,91.96856,89,1,316
0.998,0.998,90.4845,81.4845,84,75,91.96856,86,1,316
0.468,0.468,98.388,85.388,92,79,91.96856,92,1,316
0.206,0.206,99.1385,88.1385,92,81,91.96856,94,1,316
0.1505,0.1505,101.1295,89.1295,94,82,91.96856,95,1,316
0.518,0.518,97.613,86.613,91,80,91.96856,92,1,316
0.984,0.984,91.501,81.501,84,74,91.96856,87,1,316
0.8735,0.8735,94.4515,83.4515,87,76,91.96856,89,1,316
0.4885,0.4885,97.4885,85.4885,91,79,91.96856,92,1,316
0.6145,0.6145,95.3095,85.3095,88,78,91.96856,91,1,316
0.2405,0.2405,99.5175,88.5175,92,81,91.96856,94,1,316
0.135,0.135,100.3395,89.3395,92,81,91.96856,95,1,316
0.4325,0.4325,98.96,85.96,91,78,91.96856,93,1,316
0.607,0.607,95.406,85.406,89,79,91.96856,91,1,316
0.8775,0.8775,93.395,84.395,86,77,91.96856,89,1,316
0.504,0.504,97.525,86.525,91,80,91.96856,92,1,316
0.6235,0.6235,96.4115,85.4115,88,77,91.96856,91,1,316
0.507,0.507,97.467,86.467,91,80,91.96856,92,1,316
0.961,0.961,92.152,82.152,85,75,91.96856,87,1,316
0.6295,0.6295,95.403,85.403,88,78,91.96856,91,1,316
0.223,0.223,99.4255,88.4255,92,81,91.96856,94,1,316
0.8595,0.8595,94.4285,83.4285,88,77,91.96856,89,1,316
0.1305,0.1305,100.273,89.273,92,81,91.96856,95,1,316
0.41,0.41,98.7905,86.7905,93,81,91.96856,93,1,316
