"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.064,0.064,39.306,32.306,37,30,32.4273,36,1,316
0.2585,0.2585,38.1835,30.1835,36,28,32.4273,34,1,316
0.894,0.894,33.963,25.963,32,24,32.4273,30,1,316
0.827,0.827,34.2355,27.2355,32,25,32.4273,31,1,316
0.9715,0.9715,32.6695,27.6695,31,26,32.4273,30,1,316
0.2105,0.2105,40.396,29.396,39,28,32.4273,35,1,316
0.943,0.943,32.705,26.705,30,24,32.4273,30,1,316
0.978,0.978,32.317,25.317,31,24,32.4273,29,1,316
0.334,0.334,37.497,28.497,36,27,32.4273,33,1,316
0.8735,0.8735,33.606,26.606,31,24,32.4273,30,1,316
0.6145,0.6145,37.2115,27.2115,37,27,32.4273,32,1,316
0.8725,0.8725,34.0375,26.0375,33,25,32.4273,30,1,316
0.0665,0.0665,40.366,31.366,38,29,32.4273,36,1,316
0.6015,0.6015,37.129,27.129,36,26,32.4273,32,1,316
0.3095,0.3095,35.8025,29.8025,34,28,32.4273,33,1,316
0.979,0.979,31.774,25.774,30,24,32.4273,29,1,316
0.366,0.366,36.795,28.795,35,27,32.4273,33,1,316
0.9335,0.9335,33.198,26.198,32,25,32.4273,30,1,316
0.249,0.249,38.803,28.803,38,28,32.4273,34,1,316
0.769,0.769,33.875,27.875,32,26,32.4273,31,1,316
0.144,0.144,40.7185,29.7185,40,29,32.4273,35,1,316
0.395,0.395,36.9325,28.9325,34,26,32.4273,33,1,316
0.323,0.323,40.1435,28.1435,40,28,32.4273,34,1,316
0.2815,0.2815,38.0815,29.0815,36,27,32.4273,34,1,316
0.917,0.917,32.639,26.639,32,26,32.4273,30,1,316
0.4455,0.4455,37.2115,29.2115,36,28,32.4273,33,1,316
0.4915,0.4915,36.437,27.437,35,26,32.4273,32,1,316
0.1185,0.1185,42.028,30.028,42,30,32.4273,36,1,316
0.8775,0.8775,33.849,25.849,32,24,32.4273,30,1,316
0.9235,0.9235,33.058,26.058,31,24,32.4273,30,1,316
0.8485,0.8485,33.4515,26.4515,32,25,32.4273,30,1,316
0.8795,0.8795,34.0235,26.0235,33,25,32.4273,30,1,316
0.489,0.489,36.4305,27.4305,35,26,32.4273,32,1,316
0.6305,0.6305,37.3805,27.3805,37,27,32.4273,32,1,316
0.0285,0.0285,42.416,32.416,40,30,32.4273,38,1,316
0.4165,0.4165,37.991,27.991,37,27,32.4273,33,1,316
0.176,0.176,40.043,30.043,40,30,32.4273,35,1,316
0.951,0.951,33.035,25.035,32,24,32.4273,29,1,316
0.2245,0.2245,37.337,30.337,34,27,32.4273,34,1,316
0.1995,0.1995,40.9025,28.9025,40,28,32.4273,35,1,316
0.149,0.149,40.6175,29.6175,39,28,32.4273,35,1,316
0.922,0.922,32.7215,26.7215,31,25,32.4273,30,1,316
0.6945,0.6945,35.5405,26.5405,34,25,32.4273,31,1,316
0.9305,0.9305,33.4045,26.4045,32,25,32.4273,30,1,316
0.9975,0.9975,30.861,24.861,30,24,32.4273,28,1,316
0.096,0.096,39.492,30.492,38,29,32.4273,35,1,316
0.9935,0.9935,32.223,26.223,31,25,32.4273,29,1,316
0.88,0.88,34.353,27.353,32,25,32.4273,31,1,316
0.0765,0.0765,43.2755,31.2755,42,30,32.4273,37,1,316
0.66,0.66,35.274,28.274,34,27,32.4273,32,1,316
0.457,0.457,37.2115,29.2115,36,28,32.4273,33,1,316
0.3055,0.3055,41.639,27.639,42,28,32.4273,34,1,316
0.4825,0.4825,38.323,27.323,38,27,32.4273,33,1,316
0.0405,0.0405,40.53,31.53,38,29,32.4273,36,1,316
0.925,0.925,32.803,26.803,31,25,32.4273,30,1,316
0.081,0.081,38.6445,30.6445,36,28,32.4273,35,1,316
0.391,0.391,36.9945,28.9945,35,27,32.4273,33,1,316
0.763,0.763,34.9255,26.9255,33,25,32.4273,31,1,316
0.2775,0.2775,36.5735,29.5735,34,27,32.4273,33,1,316
1,1,29.0445,23.0445,28,22,32.4273,26,1,316
0.3385,0.3385,36.6975,28.6975,34,26,32.4273,33,1,316
0.1625,0.1625,37.6055,30.6055,35,28,32.4273,34,1,316
0.241,0.241,39.436,28.436,39,28,32.4273,34,1,316
0.4875,0.4875,38.338,27.338,38,27,32.4273,33,1,316
0.1885,0.1885,37.792,29.792,35,27,32.4273,34,1,316
0.9235,0.9235,33.079,26.079,32,25,32.4273,30,1,316
0.9795,0.9795,31.495,24.495,31,24,32.4273,28,1,316
0.931,0.931,33.2875,28.2875,32,27,32.4273,31,1,316
0.813,0.813,34.6435,25.6435,35,26,32.4273,30,1,316
0.0855,0.0855,38.96,30.96,37,29,32.4273,35,1,316
0.7385,0.7385,36.069,26.069,36,26,32.4273,31,1,316
0.224,0.224,37.8615,29.8615,35,27,32.4273,34,1,316
0.5105,0.5105,35.5745,28.5745,33,26,32.4273,32,1,316
0.998,0.998,30.57,24.57,30,24,32.4273,28,1,316
0.9825,0.9825,31.933,25.933,30,24,32.4273,29,1,316
0.617,0.617,36.049,28.049,34,26,32.4273,32,1,316
0.453,0.453,38.185,28.185,37,27,32.4273,33,1,316
0.295,0.295,38.3225,29.3225,36,27,32.4273,34,1,316
0.229,0.229,42.0745,29.0745,42,29,32.4273,35,1,316
0.137,0.137,39.84,30.84,39,30,32.4273,35,1,316
0.25,0.25,35.492,29.492,33,27,32.4273,33,1,316
0.2415,0.2415,39.6105,28.6105,39,28,32.4273,34,1,316
0.194,0.194,37.6655,29.6655,36,28,32.4273,34,1,316
0.0205,0.0205,41.0815,33.0815,38,30,32.4273,37,1,316
0.1475,0.1475,37.5995,30.5995,35,28,32.4273,34,1,316
0.042,0.042,41.928,31.928,40,30,32.4273,37,1,316
0.936,0.936,32.737,26.737,31,25,32.4273,30,1,316
0.328,0.328,39.195,28.195,38,27,32.4273,34,1,316
0.009,0.009,44.021,34.021,42,32,32.4273,39,1,316
0.142,0.142,39.9835,30.9835,38,29,32.4273,35,1,316
0.836,0.836,33.9085,27.9085,32,26,32.4273,31,1,316
0.1755,0.1755,40.8795,29.8795,40,29,32.4273,35,1,316
0.562,0.562,34.8305,28.8305,33,27,32.4273,32,1,316
0.934,0.934,33.4015,26.4015,32,25,32.4273,30,1,316
0.797,0.797,34.0005,28.0005,32,26,32.4273,31,1,316
0.1035,0.1035,38.831,30.831,36,28,32.4273,35,1,316
0.767,0.767,33.55,27.55,32,26,32.4273,31,1,316
0.3145,0.3145,39.163,29.163,39,29,32.4273,34,1,316
0.4515,0.4515,37.255,28.255,35,26,32.4273,33,1,316
0.329,0.329,36.7595,29.7595,35,28,32.4273,33,1,316
0.5575,0.5575,36.896,26.896,36,26,32.4273,32,1,316
0.961,0.961,33.195,25.195,32,24,32.4273,29,1,316
0.1425,0.1425,36.8165,30.8165,34,28,32.4273,34,1,316
0.586,0.586,35.8785,27.8785,34,26,32.4273,32,1,316
0.0595,0.0595,39.9285,31.9285,37,29,32.4273,36,1,316
0.035,0.035,39.7975,31.7975,37,29,32.4273,36,1,316
0.162,0.162,37.652,30.652,35,28,32.4273,34,1,316
0.9775,0.9775,32.409,25.409,31,24,32.4273,29,1,316
0.5785,0.5785,36.9065,27.9065,36,27,32.4273,32,1,316
0.703,0.703,35.6165,26.6165,34,25,32.4273,31,1,316
0.9655,0.9655,32.8,26.8,31,25,32.4273,30,1,316
0.0685,0.0685,40.268,31.268,38,29,32.4273,36,1,316
1,1,30.7535,24.7535,29,23,32.4273,28,1,316
1,1,30.776,25.776,29,24,32.4273,28,1,316
0.419,0.419,38.9235,27.9235,38,27,32.4273,33,1,316
0.6715,0.6715,35.4925,26.4925,35,26,32.4273,31,1,316
0.7495,0.7495,34.9865,26.9865,34,26,32.4273,31,1,316
0.139,0.139,39.871,30.871,38,29,32.4273,35,1,316
0.1895,0.1895,39.4255,30.4255,38,29,32.4273,35,1,316
0.9485,0.9485,33.154,27.154,32,26,32.4273,30,1,316
0.6165,0.6165,37.198,27.198,37,27,32.4273,32,1,316
0.5475,0.5475,34.7465,28.7465,32,26,32.4273,32,1,316
0.386,0.386,36.001,29.001,34,27,32.4273,33,1,316
0.306,0.306,38.4175,29.4175,37,28,32.4273,34,1,316
0.401,0.401,37.8745,27.8745,37,27,32.4273,33,1,316
0.5555,0.5555,36.828,26.828,36,26,32.4273,32,1,316
0.6105,0.6105,37.128,27.128,37,27,32.4273,32,1,316
0.8775,0.8775,33.926,25.926,33,25,32.4273,30,1,316
0.433,0.433,38.0815,28.0815,36,26,32.4273,33,1,316
0.649,0.649,36.371,27.371,35,26,32.4273,32,1,316
0.93,0.93,32.962,25.962,32,25,32.4273,30,1,316
0.3705,0.3705,36.8355,28.8355,35,27,32.4273,33,1,316
0.3795,0.3795,39.515,27.515,39,27,32.4273,33,1,316
0.4815,0.4815,37.344,28.344,37,28,32.4273,33,1,316
0.87,0.87,33.7135,25.7135,32,24,32.4273,30,1,316
0.407,0.407,37.883,27.883,35,25,32.4273,33,1,316
0.025,0.025,41.111,32.111,38,29,32.4273,37,1,316
0.353,0.353,39.3995,28.3995,40,29,32.4273,34,1,316
0.299,0.299,37.463,28.463,35,26,32.4273,33,1,316
0.375,0.375,37.6955,28.6955,37,28,32.4273,33,1,316
0.4995,0.4995,35.526,27.526,34,26,32.4273,32,1,316
0.159,0.159,39.368,30.368,37,28,32.4273,35,1,316
0.4575,0.4575,38.164,28.164,38,28,32.4273,33,1,316
1,1,30.163,25.163,29,24,32.4273,28,1,316
0.8945,0.8945,33.946,25.946,32,24,32.4273,30,1,316
0.976,0.976,32.383,25.383,31,24,32.4273,29,1,316
0.045,0.045,40.649,31.649,39,30,32.4273,36,1,316
0.6155,0.6155,37.3425,26.3425,37,26,32.4273,32,1,316
0.9845,0.9845,31.7565,25.7565,30,24,32.4273,29,1,316
0.1755,0.1755,38.488,29.488,37,28,32.4273,34,1,316
0.785,0.785,33.822,27.822,33,27,32.4273,31,1,316
0.9835,0.9835,31.6495,25.6495,31,25,32.4273,29,1,316
0.573,0.573,36.9415,26.9415,36,26,32.4273,32,1,316
0.7885,0.7885,34.9875,26.9875,34,26,32.4273,31,1,316
0.762,0.762,36.268,26.268,36,26,32.4273,31,1,316
0.9995,0.9995,31.261,24.261,30,23,32.4273,28,1,316
0.1825,0.1825,40.7635,29.7635,40,29,32.4273,35,1,316
0.813,0.813,34.0845,27.0845,32,25,32.4273,31,1,316
0.942,0.942,32.8415,26.8415,31,25,32.4273,30,1,316
0.063,0.063,42.307,31.307,41,30,32.4273,37,1,316
0.427,0.427,37.22,29.22,35,27,32.4273,33,1,316
0.8805,0.8805,33.973,25.973,33,25,32.4273,30,1,316
0.9815,0.9815,32.407,25.407,31,24,32.4273,29,1,316
0.037,0.037,44.74,31.74,45,32,32.4273,38,1,316
0.6045,0.6045,37.195,27.195,37,27,32.4273,32,1,316
0.2695,0.2695,39.7375,28.7375,39,28,32.4273,34,1,316
0.73,0.73,34.51,27.51,32,25,32.4273,31,1,316
0.0635,0.0635,40.715,30.715,38,28,32.4273,36,1,316
0.114,0.114,40.3175,31.3175,39,30,32.4273,36,1,316
0.61,0.61,37.1145,27.1145,36,26,32.4273,32,1,316
0.752,0.752,34.997,26.997,34,26,32.4273,31,1,316
0.645,0.645,37.647,24.647,38,25,32.4273,31,1,316
0.4595,0.4595,38.266,28.266,37,27,32.4273,33,1,316
0.3495,0.3495,37.548,28.548,36,27,32.4273,33,1,316
0.42,0.42,37.9385,27.9385,37,27,32.4273,33,1,316
0.0905,0.0905,40.3075,31.3075,39,30,32.4273,36,1,316
0.2755,0.2755,39.059,29.059,37,27,32.4273,34,1,316
0.3455,0.3455,36.8105,29.8105,35,28,32.4273,33,1,316
0.418,0.418,37.13,29.13,35,27,32.4273,33,1,316
0.9235,0.9235,32.8225,26.8225,31,25,32.4273,30,1,316
0.487,0.487,37.4205,28.4205,36,27,32.4273,33,1,316
0.8205,0.8205,34.5095,25.5095,34,25,32.4273,30,1,316
0.968,0.968,32.715,23.715,33,24,32.4273,28,1,316
0.04,0.04,39.277,32.277,36,29,32.4273,36,1,316
0.867,0.867,33.7705,25.7705,32,24,32.4273,30,1,316
0.529,0.529,35.7105,27.7105,35,27,32.4273,32,1,316
0.493,0.493,34.5235,28.5235,32,26,32.4273,32,1,316
0.6075,0.6075,36.125,28.125,35,27,32.4273,32,1,316
0.914,0.914,32.844,26.844,31,25,32.4273,30,1,316
0.7795,0.7795,36.283,26.283,36,26,32.4273,31,1,316
0.876,0.876,33.8975,25.8975,33,25,32.4273,30,1,316
0.65,0.65,36.2485,28.2485,35,27,32.4273,32,1,316
0.572,0.572,35.8885,27.8885,34,26,32.4273,32,1,316
0.507,0.507,36.49,28.49,36,28,32.4273,32,1,316
0.7195,0.7195,34.7505,26.7505,33,25,32.4273,31,1,316
0.665,0.665,35.283,28.283,34,27,32.4273,32,1,316
0.996,0.996,31.212,24.212,30,23,32.4273,28,1,316
0.3875,0.3875,37.011,29.011,35,27,32.4273,33,1,316
0.5305,0.5305,34.6585,28.6585,33,27,32.4273,32,1,316
0.167,0.167,39.3065,30.3065,37,28,32.4273,35,1,316
0.464,0.464,37.2905,29.2905,36,28,32.4273,33,1,316
0.259,0.259,38.8795,28.8795,38,28,32.4273,34,1,316
0.829,0.829,34.441,26.441,33,25,32.4273,30,1,316
0.4305,0.4305,38.0455,28.0455,38,28,32.4273,33,1,316
0.165,0.165,37.4835,30.4835,35,28,32.4273,34,1,316
0.9245,0.9245,32.7315,26.7315,31,25,32.4273,30,1,316
0.0825,0.0825,43.4255,31.4255,42,30,32.4273,37,1,316
0.6465,0.6465,35.2845,28.2845,34,27,32.4273,32,1,316
0.2025,0.2025,40.335,29.335,39,28,32.4273,35,1,316
0.2615,0.2615,39.746,28.746,38,27,32.4273,34,1,316
0.291,0.291,38.96,28.96,39,29,32.4273,34,1,316
0.3525,0.3525,37.676,28.676,36,27,32.4273,33,1,316
0.615,0.615,38.3875,26.3875,38,26,32.4273,32,1,316
0.3625,0.3625,37.593,27.593,36,26,32.4273,33,1,316
0.377,0.377,36.812,28.812,35,27,32.4273,33,1,316
0.164,0.164,39.2025,30.2025,37,28,32.4273,35,1,316
0.1645,0.1645,37.5245,29.5245,36,28,32.4273,34,1,316
0.2045,0.2045,37.727,29.727,36,28,32.4273,34,1,316
0.015,0.015,40.703,32.703,38,30,32.4273,37,1,316
0.3245,0.3245,36.578,28.578,35,27,32.4273,33,1,316
0.5685,0.5685,35.887,27.887,35,27,32.4273,32,1,316
0.954,0.954,32.9175,24.9175,32,24,32.4273,29,1,316
0.9275,0.9275,32.81,26.81,31,25,32.4273,30,1,316
0.3065,0.3065,36.629,29.629,34,27,32.4273,33,1,316
0.4065,0.4065,38.8565,27.8565,38,27,32.4273,33,1,316
0.891,0.891,34.399,25.399,34,25,32.4273,30,1,316
0.6,0.6,36.0165,28.0165,34,26,32.4273,32,1,316
0.182,0.182,43.215,29.215,43,29,32.4273,36,1,316
0.0505,0.0505,38.5385,31.5385,36,29,32.4273,35,1,316
0.368,0.368,38.54,27.54,39,28,32.4273,33,1,316
0.6225,0.6225,35.084,28.084,33,26,32.4273,32,1,316
0.009,0.009,46.4635,33.4635,45,32,32.4273,40,1,316
0.822,0.822,34.113,27.113,33,26,32.4273,31,1,316
0.0685,0.0685,42.426,31.426,41,30,32.4273,37,1,316
0.2985,0.2985,38.335,29.335,36,27,32.4273,34,1,316
0.1835,0.1835,40.1755,30.1755,38,28,32.4273,35,1,316
0.306,0.306,39.98,28.98,39,28,32.4273,34,1,316
0.302,0.302,36.585,29.585,34,27,32.4273,33,1,316
0.161,0.161,36.86,30.86,35,29,32.4273,34,1,316
0.0435,0.0435,40.191,32.191,37,29,32.4273,36,1,316
0.8555,0.8555,34.421,27.421,33,26,32.4273,31,1,316
0.27,0.27,39.0015,29.0015,37,27,32.4273,34,1,316
0.5305,0.5305,35.597,28.597,34,27,32.4273,32,1,316
0.601,0.601,34.9775,27.9775,33,26,32.4273,32,1,316
0.289,0.289,39.0925,29.0925,37,27,32.4273,34,1,316
0.1095,0.1095,39.799,30.799,38,29,32.4273,35,1,316
0.09,0.09,38.6605,30.6605,35,27,32.4273,35,1,316
0.258,0.258,38.7835,28.7835,37,27,32.4273,34,1,316
1,1,31.031,25.031,30,24,32.4273,28,1,316
0.5945,0.5945,35.0425,28.0425,33,26,32.4273,32,1,316
0.179,0.179,37.699,29.699,35,27,32.4273,34,1,316
0.6105,0.6105,36.1535,27.1535,34,25,32.4273,32,1,316
0.356,0.356,37.5655,28.5655,36,27,32.4273,33,1,316
0.318,0.318,37.513,29.513,35,27,32.4273,33,1,316
0.262,0.262,38.809,28.809,38,28,32.4273,34,1,316
0.7125,0.7125,33.452,27.452,31,25,32.4273,31,1,316
0.064,0.064,38.604,31.604,36,29,32.4273,35,1,316
0.4105,0.4105,37.033,29.033,35,27,32.4273,33,1,316
0.111,0.111,41.136,30.136,39,28,32.4273,36,1,316
0.5705,0.5705,34.816,28.816,33,27,32.4273,32,1,316
0.848,0.848,34.1405,28.1405,33,27,32.4273,31,1,316
0.914,0.914,34.063,26.063,33,25,32.4273,30,1,316
0.562,0.562,35.8425,27.8425,35,27,32.4273,32,1,316
0.419,0.419,38.045,28.045,36,26,32.4273,33,1,316
0.024,0.024,39.55,32.55,37,30,32.4273,36,1,316
0.178,0.178,39.217,30.217,38,29,32.4273,35,1,316
0.944,0.944,34.3855,24.3855,34,24,32.4273,29,1,316
0.9305,0.9305,32.4475,25.4475,31,24,32.4273,29,1,316
0.143,0.143,39.355,31.355,37,29,32.4273,35,1,316
0.295,0.295,39.071,29.071,38,28,32.4273,34,1,316
0.9955,0.9955,32.0095,26.0095,31,25,32.4273,29,1,316
0.0175,0.0175,45.0415,33.0415,44,32,32.4273,39,1,316
0.928,0.928,34.0875,26.0875,33,25,32.4273,30,1,316
0.0945,0.0945,41.7975,30.7975,41,30,32.4273,36,1,316
0.2285,0.2285,38.8425,29.8425,38,29,32.4273,34,1,316
0.23,0.23,37.8245,29.8245,36,28,32.4273,34,1,316
0.979,0.979,31.941,25.941,31,25,32.4273,29,1,316
0.783,0.783,33.8385,27.8385,32,26,32.4273,31,1,316
0.1905,0.1905,38.6145,29.6145,37,28,32.4273,34,1,316
0.2915,0.2915,39.824,28.824,39,28,32.4273,34,1,316
0.7155,0.7155,34.6405,26.6405,33,25,32.4273,31,1,316
0.193,0.193,42.4635,28.4635,42,28,32.4273,35,1,316
0.467,0.467,38.2445,27.2445,38,27,32.4273,33,1,316
0.256,0.256,42.2125,29.2125,43,30,32.4273,35,1,316
0.7385,0.7385,36.009,26.009,35,25,32.4273,31,1,316
0.1005,0.1005,39.4315,30.4315,38,29,32.4273,35,1,316
0.891,0.891,33.9915,25.9915,33,25,32.4273,30,1,316
0.941,0.941,32.4285,25.4285,31,24,32.4273,29,1,316
0.642,0.642,35.2595,28.2595,34,27,32.4273,32,1,316
0.22,0.22,41.3285,29.3285,40,28,32.4273,35,1,316
0.955,0.955,33.3425,24.3425,33,24,32.4273,29,1,316
0.1465,0.1465,39.9005,29.9005,38,28,32.4273,35,1,316
0.3975,0.3975,37.8835,28.8835,36,27,32.4273,33,1,316
0.6415,0.6415,37.286,27.286,37,27,32.4273,32,1,316
0.202,0.202,41.003,29.003,41,29,32.4273,35,1,316
0.522,0.522,37.583,26.583,38,27,32.4273,32,1,316
0.0175,0.0175,41.471,32.471,40,31,32.4273,37,1,316
0.4405,0.4405,37.258,29.258,35,27,32.4273,33,1,316
0.698,0.698,34.4365,27.4365,33,26,32.4273,31,1,316
0.5585,0.5585,35.8395,27.8395,34,26,32.4273,32,1,316
0.516,0.516,36.551,27.551,35,26,32.4273,32,1,316
0.314,0.314,37.474,29.474,35,27,32.4273,33,1,316
0.449,0.449,38.22,28.22,36,26,32.4273,33,1,316
0.762,0.762,35.069,27.069,34,26,32.4273,31,1,316
0.9565,0.9565,33.187,25.187,32,24,32.4273,29,1,316
0.254,0.254,39.596,28.596,39,28,32.4273,34,1,316
0.0555,0.0555,41.4515,30.4515,40,29,32.4273,36,1,316
0.4385,0.4385,36.213,29.213,34,27,32.4273,33,1,316
0.9265,0.9265,32.891,26.891,31,25,32.4273,30,1,316
0.866,0.866,34.636,23.636,34,23,32.4273,29,1,316
0.0445,0.0445,40.657,31.657,39,30,32.4273,36,1,316
0.9805,0.9805,31.758,25.758,30,24,32.4273,29,1,316
0.479,0.479,37.3795,28.3795,36,27,32.4273,33,1,316
0.1725,0.1725,38.441,29.441,36,27,32.4273,34,1,316
0.054,0.054,40.6855,31.6855,37,28,32.4273,36,1,316
0.142,0.142,39.981,29.981,38,28,32.4273,35,1,316
0.293,0.293,38.901,28.901,39,29,32.4273,34,1,316
0.6525,0.6525,36.357,27.357,36,27,32.4273,32,1,316
0.426,0.426,36.2385,29.2385,35,28,32.4273,33,1,316
0.2955,0.2955,38.368,29.368,36,27,32.4273,34,1,316
0.373,0.373,36.8585,28.8585,36,28,32.4273,33,1,316
0.455,0.455,38.1285,28.1285,38,28,32.4273,33,1,316
0.992,0.992,31.68,25.68,30,24,32.4273,29,1,316
0.169,0.169,40.905,29.905,40,29,32.4273,35,1,316
0.745,0.745,34.99,26.99,34,26,32.4273,31,1,316
0.086,0.086,38.7775,30.7775,36,28,32.4273,35,1,316
0.092,0.092,44.1215,31.1215,45,32,32.4273,37,1,316
0.792,0.792,33.8535,27.8535,32,26,32.4273,31,1,316
0.727,0.727,35.95,25.95,35,25,32.4273,31,1,316
0.1615,0.1615,36.763,30.763,35,29,32.4273,34,1,316
