"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.189,0.189,198.5135,184.5135,188,174,189.4716,192,1,1000
0.2395,0.2395,197.407,186.407,187,176,189.4716,192,1,1000
0.4285,0.4285,196.9335,182.9335,189,175,189.4716,190,1,1000
0.545,0.545,195.0045,183.0045,188,176,189.4716,189,1,1000
0.518,0.518,194.822,182.822,189,177,189.4716,189,1,1000
0.413,0.413,196.8025,183.8025,186,173,189.4716,190,1,1000
0.601,0.601,194.4025,182.4025,184,172,189.4716,189,1,1000
0.6745,0.6745,193.919,181.919,186,174,189.4716,188,1,1000
0.4635,0.4635,196.2475,183.2475,185,172,189.4716,190,1,1000
0.054,0.054,201.5845,187.5845,192,178,189.4716,195,1,1000
0.579,0.579,196.234,182.234,187,173,189.4716,189,1,1000
0.376,0.376,198.176,184.176,192,178,189.4716,191,1,1000
0.9105,0.9105,190.561,178.561,180,168,189.4716,185,1,1000
0.509,0.509,195.6305,181.6305,187,173,189.4716,189,1,1000
0.6135,0.6135,193.5025,181.5025,184,172,189.4716,188,1,1000
0.6205,0.6205,194.6075,180.6075,185,171,189.4716,188,1,1000
0.43,0.43,196.842,182.842,191,177,189.4716,190,1,1000
0.293,0.293,196.82,184.82,187,175,189.4716,191,1,1000
0.9975,0.9975,187.367,175.367,180,168,189.4716,182,1,1000
0.6885,0.6885,195.345,180.345,187,172,189.4716,188,1,1000
0.704,0.704,194.4425,181.4425,184,171,189.4716,188,1,1000
0.5985,0.5985,195.316,182.316,186,173,189.4716,189,1,1000
0.4635,0.4635,196.269,183.269,187,174,189.4716,190,1,1000
0.921,0.921,190.5835,178.5835,182,170,189.4716,185,1,1000
0.771,0.771,192.948,180.948,183,171,189.4716,187,1,1000
0.7615,0.7615,192.771,180.771,183,171,189.4716,187,1,1000
0.97,0.97,190.292,179.292,182,171,189.4716,185,1,1000
0.536,0.536,195.8475,181.8475,188,174,189.4716,189,1,1000
0.187,0.187,198.58,185.58,189,176,189.4716,192,1,1000
0.084,0.084,200.908,186.908,192,178,189.4716,194,1,1000
0.7205,0.7205,194.41,181.41,183,170,189.4716,188,1,1000
0.4435,0.4435,197.029,183.029,186,172,189.4716,190,1,1000
0.1215,0.1215,199.6165,186.6165,190,177,189.4716,193,1,1000
0.709,0.709,194.471,181.471,187,174,189.4716,188,1,1000
0.747,0.747,192.5025,180.5025,185,173,189.4716,187,1,1000
0.7475,0.7475,192.7605,179.7605,184,171,189.4716,187,1,1000
0.4195,0.4195,197.738,182.738,191,176,189.4716,190,1,1000
0.7815,0.7815,193.3715,180.3715,184,171,189.4716,187,1,1000
0.167,0.167,199.168,186.168,191,178,189.4716,193,1,1000
0.2965,0.2965,197.771,183.771,189,175,189.4716,191,1,1000
0.742,0.742,193.605,180.605,187,174,189.4716,187,1,1000
0.193,0.193,198.6345,185.6345,187,174,189.4716,192,1,1000
0.489,0.489,194.506,182.506,185,173,189.4716,189,1,1000
0.963,0.963,189.996,178.996,182,171,189.4716,185,1,1000
0.574,0.574,194.105,183.105,184,173,189.4716,189,1,1000
0.5825,0.5825,195.2215,182.2215,186,173,189.4716,189,1,1000
0.313,0.313,196.1625,185.1625,187,176,189.4716,191,1,1000
0.1125,0.1125,198.833,186.833,189,177,189.4716,193,1,1000
0.815,0.815,192.5235,178.5235,183,169,189.4716,186,1,1000
0.1625,0.1625,197.547,185.547,187,175,189.4716,192,1,1000
0.2815,0.2815,197.486,183.486,188,174,189.4716,191,1,1000
0.589,0.589,195.2205,182.2205,185,172,189.4716,189,1,1000
0.6555,0.6555,193.866,181.866,185,173,189.4716,188,1,1000
0.305,0.305,197.6875,183.6875,189,175,189.4716,191,1,1000
0.251,0.251,198.3155,185.3155,191,178,189.4716,192,1,1000
0.977,0.977,189.0105,178.0105,182,171,189.4716,184,1,1000
0.447,0.447,196.138,183.138,185,172,189.4716,190,1,1000
0.4945,0.4945,194.495,182.495,186,174,189.4716,189,1,1000
0.9855,0.9855,188.8865,176.8865,179,167,189.4716,183,1,1000
0.5945,0.5945,195.287,182.287,185,172,189.4716,189,1,1000
0.2585,0.2585,198.1255,185.1255,190,177,189.4716,192,1,1000
0.43,0.43,196.985,182.985,189,175,189.4716,190,1,1000
0.8055,0.8055,193.1695,181.1695,185,173,189.4716,187,1,1000
0.311,0.311,197.7665,183.7665,186,172,189.4716,191,1,1000
0.3975,0.3975,196.821,182.821,188,174,189.4716,190,1,1000
0.5595,0.5595,195.0065,182.0065,185,172,189.4716,189,1,1000
0.1755,0.1755,200.103,186.103,190,176,189.4716,193,1,1000
0.1215,0.1215,199.6285,186.6285,190,177,189.4716,193,1,1000
0.6245,0.6245,195.71,180.71,190,175,189.4716,188,1,1000
0.3925,0.3925,196.6685,183.6685,188,175,189.4716,190,1,1000
0.4595,0.4595,196.2485,183.2485,187,174,189.4716,190,1,1000
0.381,0.381,195.6765,183.6765,187,175,189.4716,190,1,1000
0.82,0.82,193.449,180.449,185,172,189.4716,187,1,1000
0.289,0.289,197.5895,184.5895,188,175,189.4716,191,1,1000
0.7195,0.7195,194.309,182.309,184,172,189.4716,188,1,1000
0.8145,0.8145,193.3075,180.3075,186,173,189.4716,187,1,1000
0.9515,0.9515,189.546,177.546,180,168,189.4716,184,1,1000
0.121,0.121,199.681,186.681,189,176,189.4716,193,1,1000
0.181,0.181,198.5525,185.5525,189,176,189.4716,192,1,1000
0.8265,0.8265,193.4385,180.4385,183,170,189.4716,187,1,1000
0.2285,0.2285,198.897,184.897,191,177,189.4716,192,1,1000
0.2945,0.2945,198.548,183.548,192,177,189.4716,191,1,1000
0.138,0.138,198.9515,185.9515,188,175,189.4716,193,1,1000
0.366,0.366,195.55,183.55,187,175,189.4716,190,1,1000
0.5605,0.5605,196.1005,182.1005,188,174,189.4716,189,1,1000
0.9735,0.9735,190.45,177.45,181,168,189.4716,184,1,1000
0.374,0.374,196.5745,183.5745,187,174,189.4716,190,1,1000
0.279,0.279,198.47,185.47,186,173,189.4716,192,1,1000
0.32,0.32,197.811,183.811,189,175,189.4716,191,1,1000
0.42,0.42,195.943,182.943,187,174,189.4716,190,1,1000
0.622,0.622,194.4645,183.4645,186,175,189.4716,189,1,1000
0.4455,0.4455,197.2465,182.2465,189,174,189.4716,190,1,1000
0.713,0.713,194.279,182.279,185,173,189.4716,188,1,1000
0.2675,0.2675,199.2535,185.2535,188,174,189.4716,192,1,1000
0.6865,0.6865,194.087,181.087,185,172,189.4716,188,1,1000
0.9315,0.9315,190.7785,176.7785,182,168,189.4716,184,1,1000
0.5645,0.5645,195.12,183.12,184,172,189.4716,189,1,1000
0.774,0.774,192.94,180.94,183,171,189.4716,187,1,1000
0.6855,0.6855,193.8845,181.8845,185,173,189.4716,188,1,1000
0.5455,0.5455,194.959,181.959,186,173,189.4716,189,1,1000
0.4315,0.4315,196.909,182.909,191,177,189.4716,190,1,1000
0.5755,0.5755,195.0515,183.0515,187,175,189.4716,189,1,1000
0.1035,0.1035,201.509,185.509,194,178,189.4716,194,1,1000
0.39,0.39,196.6885,182.6885,188,174,189.4716,190,1,1000
0.3145,0.3145,196.91,183.91,189,176,189.4716,191,1,1000
0.423,0.423,196.888,182.888,188,174,189.4716,190,1,1000
0.234,0.234,198.8285,184.8285,192,178,189.4716,192,1,1000
0.4155,0.4155,196.7655,182.7655,188,174,189.4716,190,1,1000
0.2465,0.2465,196.496,184.496,189,177,189.4716,191,1,1000
0.909,0.909,191.7825,178.7825,183,170,189.4716,185,1,1000
0.589,0.589,195.2505,183.2505,188,176,189.4716,189,1,1000
0.965,0.965,190.175,177.175,180,167,189.4716,184,1,1000
0.355,0.355,197.308,184.308,187,174,189.4716,191,1,1000
0.3465,0.3465,196.4075,184.4075,188,176,189.4716,191,1,1000
0.5675,0.5675,195.0805,183.0805,186,174,189.4716,189,1,1000
0.2465,0.2465,199.104,184.104,187,172,189.4716,192,1,1000
0.783,0.783,193.067,180.067,185,172,189.4716,187,1,1000
0.6865,0.6865,194.2915,181.2915,187,174,189.4716,188,1,1000
0.4075,0.4075,195.8965,182.8965,186,173,189.4716,190,1,1000
0.806,0.806,193.3455,180.3455,188,175,189.4716,187,1,1000
