"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.113,10,11.3319672131148,10.9731868131868,13.6285117829019,9.22120738408577,-1,316,5000
0.793,10,9.14721558537034,8.91730666190391,11.6362364151047,7.19302785959413,-1,316,5000
0.77,10,9.23890848338591,9.00414788097385,11.5076801440159,7.29875789444829,-1,316,5000
0.202,10,11.0969899665552,10.7533922033168,13.8840673393562,8.68656647720376,-1,316,5000
0.9815,10,8.06122448979592,7.88502842703727,9.8474041957358,6.53907796304683,-1,316,5000
0.1055,10,11.5422077922078,11.1695749440716,14.2145288603067,9.23380750649354,-1,316,5000
0.1635,10,11.2933968686181,10.93713033954,14.1795753195636,9.03789507660538,-1,316,5000
0.6955,10,9.52171417639179,9.27168059424327,11.8085096130758,7.63741994168549,-1,316,5000
0.8595,10,8.94661154053567,8.7271456039154,11.1191395467511,7.19790215035135,-1,316,5000
0.1375,10,11.5128383067314,11.1421557688016,14.2479772202582,9.17657966341472,-1,316,5000
0.2035,10,11.2322274881517,10.8799302680323,14.2586553826788,8.79014034675195,-1,316,5000
0.103,10,11.6611996251171,11.2806145503841,14.4541332253334,9.19180157048566,-1,316,5000
0.924,10,8.55301598212751,8.35335452568178,10.6214719493213,6.73658926966332,-1,316,5000
0.244,10,10.890590809628,10.5600676818951,13.5181656534769,8.73727164876556,-1,316,5000
0.877,10,8.79173290937998,8.58016841381681,10.9748887859028,6.95855743090212,-1,316,5000
0.3405,10,10.5556733828208,10.2458444490047,12.8878740401692,8.44195941274169,-1,316,5000
0.2595,10,10.8054711246201,10.48026868178,13.1756134163327,8.57471214773524,-1,316,5000
0.327,10,10.6346153846154,10.3199669284828,13.2005608253368,8.32453189996497,-1,316,5000
0.432,10,10.2512873326468,9.95970476760423,12.5344202468793,8.27577196966326,-1,316,5000
0.466,10,10.1820785597381,9.89456995640111,12.718511849012,8.15821557881571,-1,316,5000
0.997,10,7.23401162790696,7.09406081273089,9.04841508077034,5.76691843698623,-1,316,5000
0.0175,10,12.7321565617805,12.2763707892796,15.7392833188507,10.1260469546484,-1,316,5000
0.1815,10,11.1968503937008,10.8468390180317,14.032946615837,8.88958470844156,-1,316,5000
0.761,10,9.34472399549381,9.10430342815463,11.4096209247776,7.50304661723079,-1,316,5000
0.845,10,8.90658554044381,8.68917507831535,11.2014141805053,7.02589304462985,-1,316,5000
0.6225,10,9.70932500975418,9.44890234670704,11.8663864839497,7.76818391444356,-1,316,5000
0.734,10,9.38702376461711,9.14432234432234,11.5074449187282,7.58810644905209,-1,316,5000
0.217,10,11.1168192986375,10.7719525350593,14.0445036276999,8.64610501119649,-1,316,5000
0.4925,10,10.0606428138265,9.78021547502448,12.5183364909485,8.01750776771429,-1,316,5000
0.712,10,9.44223107569719,9.19653711549088,11.7695879030772,7.40069597026779,-1,316,5000
0.7355,10,9.31324850299399,9.0745183569611,11.6403243855185,7.34997842818315,-1,316,5000
0.0665,10,11.8697829716194,11.4750632038612,14.6044962523494,9.58013792251461,-1,316,5000
0.751,10,9.31324850299401,9.07451835696111,11.570513273379,7.37273638385332,-1,316,5000
0.014,10,12.9846073571615,12.5101478326234,16.1757235311338,10.3221832761247,-1,316,5000
0.9425,10,8.44848073332202,8.25392626880476,10.5174731670695,6.78401380979165,-1,316,5000
0.7645,10,9.29238237490664,9.05476967718535,11.4861275752577,7.43670274130422,-1,316,5000
0.148,10,11.1466965285554,10.7999134760978,13.5801982940829,9.13498455902309,-1,316,5000
0.636,10,9.67911318553092,9.42037735849057,11.9266202501853,7.79062279118846,-1,316,5000
0.0275,10,12.5491679273827,12.1066925315228,15.4120202342107,9.94377796793471,-1,316,5000
0.018,10,12.4021928731622,11.970270918245,14.9737378993961,10.175165496801,-1,316,5000
0.092,10,11.5690376569038,11.1946188340807,14.3237226115782,9.37726445901849,-1,316,5000
0.62,10,9.72070312499999,9.45964380447139,11.9174392362672,7.79438893067138,-1,316,5000
0.321,10,10.5511977952088,10.241641025641,12.8590827600265,8.46007639753755,-1,316,5000
0.298,10,10.7610810810811,10.4386368388041,13.6254086793914,8.35330836288919,-1,316,5000
0.1755,10,11.2601809954751,10.9060725207514,14.0495835889935,8.89634249805707,-1,316,5000
0.631,10,9.65283165244375,9.39555890101618,12.1065755800869,7.55894203810156,-1,316,5000
0.0115,10,12.8405572755418,12.3767972235994,15.6622170567318,10.3434281968665,-1,316,5000
0.836,10,9.00814479638009,8.7855006158719,11.303016241639,7.18890475413708,-1,316,5000
0.929,10,8.41562394318565,8.22266139657444,10.5315763301433,6.61788658489087,-1,316,5000
0.0405,10,12.0713073005093,11.6626956318617,14.5907502947109,9.85866255105341,-1,316,5000
0.579,10,9.82044198895025,9.55376961347111,12.2095318462488,7.79355773655838,-1,316,5000
0.928,10,8.58251422659079,8.38140003357395,10.6025204234166,6.82800787188535,-1,316,5000
0.8815,10,8.77777777777779,8.56691832532601,10.9875353193194,6.94566018879079,-1,316,5000
0.7245,10,9.3887945670628,9.14599743542773,11.841666461353,7.38451781584351,-1,316,5000
0.436,10,10.2512873326468,9.95970476760423,12.9275517860977,8.06900528013577,-1,316,5000
0.3115,10,10.6414368184734,10.3263702171665,13.2951079963152,8.48531176029106,-1,316,5000
0.5445,10,9.95001999200321,9.67596899224806,12.4117224163693,7.89096049938578,-1,316,5000
0.5265,10,10.012070006035,9.73445116007019,12.7228834322703,7.95246746800967,-1,316,5000
0.9,10,8.70257037943697,8.49549089671601,10.9004099785968,6.88717200252788,-1,316,5000
0.961,10,8.33389149363697,8.14486133768352,10.2066029534039,6.73738391025196,-1,316,5000
0.2605,10,10.9336555360281,10.6004246284501,13.8803194547535,8.39932837457523,-1,316,5000
0.5465,10,9.90842126219392,9.63674966222737,12.3966133183562,7.79756895623858,-1,316,5000
0.4165,10,10.2936918304033,9.9995994392149,12.7354082089618,8.27652324153758,-1,316,5000
0.871,10,8.77777777777779,8.56691832532601,11.1974127834767,6.91753122997762,-1,316,5000
0.7075,10,9.50897974780283,9.25964391691395,11.5335387443187,7.70144919207986,-1,316,5000
0.797,10,9.15057915057915,8.92049312131499,11.5387297770706,7.19259339275551,-1,316,5000
0.3965,10,10.3514975041597,10.0539669754329,12.7990301141061,8.27406147590613,-1,316,5000
0.504,10,10.0586095392077,9.77830003916961,12.7455688220329,7.86679187511748,-1,316,5000
0.1755,10,11.2933968686181,10.93713033954,14.1872151129808,8.86949609598655,-1,316,5000
0.9835,10,7.722265321955,7.56141147963047,9.6959505670445,6.11230635752759,-1,316,5000
0.6925,10,9.52718223583462,9.27684875510962,11.9662709554565,7.59991812431077,-1,316,5000
0.514,10,10.0201328769881,9.7420487804878,12.4556387457711,8.01620359993284,-1,316,5000
0.386,10,10.3969082932943,10.0966632962588,12.9602953398507,8.18507088245964,-1,316,5000
0.066,10,12.0830298616169,11.6736029927519,15.0218521398072,9.39499729577899,-1,316,5000
0.881,10,8.85114707451537,8.63656806780834,10.9322559897795,7.08841363484645,-1,316,5000
0.1235,10,11.544885177453,11.1720742895502,14.6059549753331,9.1361393882553,-1,316,5000
0.6645,10,9.61553323029367,9.36032995875516,11.9266509197559,7.66944936136632,-1,316,5000
0.2375,10,10.9601409381194,10.625239412641,13.6211752278321,8.68126051901542,-1,316,5000
0.6205,10,9.69419555901829,9.43461829176115,12.1870434051604,7.62375165448959,-1,316,5000
0.9465,10,8.34227287965137,8.15284128020902,10.3908128893207,6.67337646117462,-1,316,5000
0.687,10,9.51079686604241,9.26136152847338,11.9181628897438,7.62352234102358,-1,316,5000
0.8385,10,8.97080028839222,8.75008762705924,11.2213612665256,7.10749680115112,-1,316,5000
0.1865,10,11.0747663551402,10.7325881341359,13.6836133438413,8.87347092459068,-1,316,5000
0.4005,10,10.3536509257333,10.0559919436052,12.800822589288,8.21983550953287,-1,316,5000
0.3675,10,10.4471032745592,10.1438439658675,12.9972543068151,8.27181198317286,-1,316,5000
0.174,10,11.114336757481,10.7696289905091,13.704389973098,8.84257330190973,-1,316,5000
0.4285,10,10.3022148623473,10.0076167568651,12.8752416482107,8.11355876574717,-1,316,5000
0.9445,10,8.41562394318565,8.22266139657444,10.3578223982498,6.72064433801878,-1,316,5000
0.527,10,10.0040201005025,9.72686538086889,12.4441302989293,7.99717611661151,-1,316,5000
0.5245,10,9.99999999999998,9.72307692307692,12.5669531148442,7.89046183762208,-1,316,5000
0.515,10,10.0080434345465,9.73065679204833,12.4879095940018,7.92122415239072,-1,316,5000
0.701,10,9.46737683089214,9.22031394275161,11.7404949953039,7.53424090062387,-1,316,5000
0.539,10,9.98395185556668,9.70795255687342,12.4576735118163,7.95105372199415,-1,316,5000
0.4535,10,10.2155172413793,9.92604373757455,12.7350122109797,8.12409344289375,-1,316,5000
0.1285,10,11.381202835582,11.0192010593688,14.0734201011574,9.11324367885841,-1,316,5000
0.8125,10,9.07218374043018,8.84620836286322,11.414711282907,7.13557433246918,-1,316,5000
0.267,10,10.8101650738488,10.4846703065939,13.5466684335139,8.51415407315381,-1,316,5000
0.4325,10,10.2618556701031,9.96964856230032,12.7009790437372,8.19290531116167,-1,316,5000
0.717,10,9.41365613769622,9.16951331496786,11.6292718935593,7.54523296659456,-1,316,5000
0.0135,10,12.8174092196755,12.3553575847562,15.8774897972508,10.2521144017104,-1,316,5000
0.566,10,9.88676996424315,9.61633281972265,12.2663497457947,7.93139101301532,-1,316,5000
0.8285,10,9.05402947062032,8.8290008841733,11.1433667076643,7.24721507905668,-1,316,5000
0.1715,10,11.1242735806884,10.7789291882556,13.5983306252207,9.02872197957408,-1,316,5000
0.078,10,11.8078291814947,11.4173336382346,14.4834063527166,9.50674409293967,-1,316,5000
0.0285,10,12.5554994954591,12.1125667151868,15.7994143601823,9.95337847651152,-1,316,5000
0.78,10,9.20814061054578,8.97501348193421,11.632670573374,7.31281516211218,-1,316,5000
0.106,10,11.655737704918,11.2755194218609,14.6371012399313,9.18048482822381,-1,316,5000
0.9895,10,7.54090909090909,7.38798461083161,9.49549872602296,5.92894677091899,-1,316,5000
0.9195,10,8.61967440249395,8.41672285906945,10.6743387591563,6.91192256702419,-1,316,5000
0.6035,10,9.7895357985838,9.52460892789012,12.4607211175727,7.73026763950118,-1,316,5000
0.242,10,10.9770621967358,10.6410912190963,13.7650913746887,8.66036006696525,-1,316,5000
0.885,10,8.74692442882249,8.53761969904241,10.8682083557648,6.93306925125807,-1,316,5000
0.9655,10,8.1230618573527,7.94399363564041,10.1312807448388,6.39981830440616,-1,316,5000
0.8585,10,8.84799999999998,8.63358118623552,11.2174965279919,6.96408974422847,-1,316,5000
0.509,10,10.02416918429,9.74585203982042,12.3615725597728,8.04431551302609,-1,316,5000
0.9155,10,8.661677688827,8.45663956639566,10.6837478131446,6.97509920318649,-1,316,5000
0.8505,10,8.99512018796312,8.77315058864874,10.9731470673946,7.23121630986236,-1,316,5000
0.6585,10,9.55461700902284,9.30277622507919,12.1846105963242,7.40982892717748,-1,316,5000
0.2625,10,10.8620689655172,10.5333333333333,13.5808307299803,8.53893706208211,-1,316,5000
0.8255,10,9.10204828090709,8.87451119800924,11.3171177950343,7.25745763289258,-1,316,5000
0.443,10,10.2470660901791,9.95573280159521,12.7671620845988,8.17192145807926,-1,316,5000
0.099,10,11.6803567237737,11.2984838198687,14.4636500791596,9.21437275565657,-1,316,5000
0.5825,10,9.83596837944664,9.56841701801457,12.155624896171,7.86183833717671,-1,316,5000
0.98,10,7.92768397578847,7.75761342448726,9.90624649982842,6.24094674514628,-1,316,5000
0.9985,10,6.91922702627554,6.79200108828731,8.69837202123091,5.47185902891076,-1,316,5000
