"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.119,0.119,30.1773388734251,19.0290668555879,27.1739130434783,16.025641025641,21.0761098413554,24.390243902439,-1,100
0.2175,0.2175,30.1883606197563,17.3785897454693,27.4725274725275,14.6627565982405,21.0761098413554,23.696682464455,-1,100
0.8125,0.8125,23.4529723837806,15.0216337466308,21.1864406779661,12.7551020408163,21.0761098413554,19.1570881226054,-1,100
0.652,0.652,25.9017841500254,15.3831649112142,23.9234449760766,13.4048257372654,21.0761098413554,20.1612903225806,-1,100
0.286,0.286,27.7385422388299,17.8329802285221,24.8756218905473,14.9700598802395,21.0761098413554,22.5225225225225,-1,100
0.836,0.836,23.4267716014514,15.2518623711332,21.3675213675214,13.1926121372032,21.0761098413554,19.0839694656489,-1,100
0.659,0.659,24.8820309073452,16.0174611259621,22.8310502283105,13.9664804469274,21.0761098413554,20.2429149797571,-1,100
0.3345,0.3345,27.7438668330934,17.3637498740291,25,14.6198830409357,21.0761098413554,22.3214285714286,-1,100
0.837,0.837,23.614723392234,14.471017586812,21.8340611353712,12.6903553299492,21.0761098413554,18.796992481203,-1,100
0.9325,0.9325,22.4163989539635,12.5000961883158,20.8333333333333,10.9170305676856,21.0761098413554,17.2413793103448,-1,100
0.206,0.206,28.9950861753886,18.104934660237,26.0416666666667,15.1515151515152,21.0761098413554,23.3644859813084,-1,100
0.5975,0.5975,25.6307365732376,15.9234486401432,23.1481481481481,13.4408602150538,21.0761098413554,20.4918032786885,-1,100
0.95,0.95,21.7062659371064,13.5265969063735,20,11.8203309692671,21.0761098413554,17.3611111111111,-1,100
0.903,0.903,22.8416858487986,13.6169676588708,21.1864406779661,11.9617224880383,21.0761098413554,18.0505415162455,-1,100
0.5755,0.5755,25.595409603083,15.1801975749678,23.0414746543779,12.6262626262626,21.0761098413554,20.4918032786885,-1,100
0.932,0.932,22.0978931980032,14.3744138206962,20.1612903225806,12.4378109452736,21.0761098413554,17.9856115107914,-1,100
0.2085,0.2085,27.3108328055708,18.6097945799927,24.0384615384615,15.3374233128834,21.0761098413554,22.8310502283105,-1,100
0.273,0.273,26.4936325962812,18.5283385204687,23.2558139534884,15.2905198776758,21.0761098413554,22.3214285714286,-1,100
0.309,0.309,26.3471675342504,17.9527414331815,23.3644859813084,14.9700598802395,21.0761098413554,22.1238938053097,-1,100
0.934,0.934,22.2174139701474,14.4433269205648,20.2429149797571,12.4688279301746,21.0761098413554,18.0505415162455,-1,100
0.79,0.79,24.4263489867891,13.8211453668796,22.6244343891403,12.0192307692308,21.0761098413554,18.8679245283019,-1,100
0.925,0.925,22.3348231396324,13.9495573912102,20.4918032786885,12.1065375302663,21.0761098413554,17.9856115107914,-1,100
0.1145,0.1145,28.7930745248163,19.3600408611901,25.5102040816327,16.0771704180064,21.0761098413554,23.9234449760766,-1,100
0.4955,0.4955,27.167345371844,15.9157016829316,24.8756218905473,13.6239782016349,21.0761098413554,21.1864406779661,-1,100
0.1815,0.1815,28.1940436969715,18.6089416841001,24.8756218905473,15.2905198776758,21.0761098413554,23.3644859813084,-1,100
0.2335,0.2335,27.8084427517263,18.3464873818774,24.7524752475247,15.2905198776758,21.0761098413554,22.8310502283105,-1,100
0.656,0.656,24.5730510552481,16.223261933134,22.1238938053097,13.7741046831956,21.0761098413554,20.2429149797571,-1,100
0.976,0.976,21.0032579439391,14.0258260085566,19.0839694656489,12.1065375302663,21.0761098413554,17.3611111111111,-1,100
