"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3905,1.99,1.99201588463695,1.99199612371897,2.00639208486973,1.9777184117176,-1,1e+05,50
0.438,1.99,1.99121699569478,1.99119725860914,2.00513635237743,1.97805015685031,-1,1e+05,50
0.0985,1.99,1.99969441564174,1.99967442500817,2.01466338433741,1.98572214610861,-1,1e+05,50
0.4795,1.99,1.99053826709823,1.99051855025027,2.00430864659184,1.97678418636008,-1,1e+05,50
0.2835,1.99,1.99405101473681,1.9940311930495,2.00791399564059,1.97939700860972,-1,1e+05,50
0.755,1.99,1.98505554883338,1.98503599512617,1.99888139047553,1.97067288623365,-1,1e+05,50
0.074,1.99,2.00040673556662,2.0003867235631,2.01498824271843,1.98663249153139,-1,1e+05,50
0.7455,1.99,1.98524887997076,1.9852293205211,1.99958236716408,1.97092390869659,-1,1e+05,50
0.808,1.99,1.9836155745804,1.98359606362058,1.99814614813031,1.9697303197471,-1,1e+05,50
0.09,1.99,1.99965700500232,1.99963701549084,2.01385941986425,1.98583373539416,-1,1e+05,50
0.6095,1.99,1.98793260281756,1.98791296357726,2.00193699754276,1.97356757207298,-1,1e+05,50
0.4155,1.99,1.99162657562277,1.99160682632019,2.00517347471753,1.97772579909771,-1,1e+05,50
0.7325,1.99,1.98582117840247,1.98580160194973,2.00000983066533,1.97233423730712,-1,1e+05,50
0.319,1.99,1.99324632993727,1.99322653228788,2.00748306736632,1.97870679430474,-1,1e+05,50
0.7425,1.99,1.98521679790537,1.9851972394087,1.99924374779939,1.97118423157531,-1,1e+05,50
0.419,1.99,1.99169913481422,1.991679383347,2.00634228109446,1.97758839037104,-1,1e+05,50
0.5055,1.99,1.98976616257872,1.98974646874143,2.00310617112706,1.97621171126803,-1,1e+05,50
0.9265,1.99,1.97991376877696,1.97989436751945,1.99407489760124,1.96544718808015,-1,1e+05,50
0.333,1.99,1.99321432498314,1.99319452828956,2.00723410586045,1.97958252385377,-1,1e+05,50
0.222,1.99,1.99564169527331,1.99562182603034,2.00990022810807,1.9814715495823,-1,1e+05,50
0.8155,1.99,1.98359131544554,1.98357180520553,1.99789959782073,1.96952955783939,-1,1e+05,50
0.0155,1.99,2.00556294573894,2.0055427787439,2.02008750095482,1.99176773829107,-1,1e+05,50
0.9805,1.99,1.97461304583387,1.97459380118509,1.98910526641408,1.96006253740729,-1,1e+05,50
0.13,1.99,1.99791056743091,1.99789063026919,2.01237602143436,1.98363995236732,-1,1e+05,50
0.436,1.99,1.9912811068047,1.99126136780698,2.00559911553927,1.97694631507335,-1,1e+05,50
0.825,1.99,1.98345855584481,1.98343904954378,1.99650614852875,1.96966579705131,-1,1e+05,50
0.153,1.99,1.99735190513568,1.99733198470708,2.01182655283108,1.98281505580211,-1,1e+05,50
0.42,1.99,1.99159193259383,1.99157218432471,2.0055764259554,1.97758419451571,-1,1e+05,50
0.952,1.99,1.97778364584143,1.97776430758547,1.99201330508414,1.96438906479102,-1,1e+05,50
0.4545,1.99,1.99054886705207,1.99052914988811,2.00462832781162,1.976166150475,-1,1e+05,50
0.595,1.99,1.98826032912456,1.98824068013066,2.00290894922128,1.9741277320802,-1,1e+05,50
0.352,1.99,1.99256616343253,1.99254638609132,2.00616476605458,1.9783571280898,-1,1e+05,50
0.931,1.99,1.97882547548548,1.97880610642721,1.99307419505887,1.96536170288571,-1,1e+05,50
0.299,1.99,1.99383103306933,1.99381121795471,2.00803243190662,1.97989006301383,-1,1e+05,50
0.1595,1.99,1.99717681215644,1.99715689697096,2.01145171003278,1.98279685569406,-1,1e+05,50
0.868,1.99,1.98171267796167,1.98169322342805,1.99614068699221,1.96816096699245,-1,1e+05,50
0.1075,1.99,1.99907479014834,1.99905481809562,2.01247831313416,1.98454701160875,-1,1e+05,50
0.437,1.99,1.9910740500173,1.99105431719463,2.00477377860246,1.97664374460831,-1,1e+05,50
0.9385,1.99,1.97965740641523,1.9796380127448,1.99330022601325,1.96545935189252,-1,1e+05,50
0.572,1.99,1.98899360209983,1.98897393127489,2.0032994100944,1.97534699332286,-1,1e+05,50
0.6985,1.99,1.98620989913936,1.9861903111339,2.00067155626457,1.97190305200525,-1,1e+05,50
0.915,1.99,1.98007958005947,1.98006017389404,1.99411695543906,1.96624330028963,-1,1e+05,50
0.754,1.99,1.98518364492609,1.98516408741417,1.99957633541522,1.97152554817645,-1,1e+05,50
0.786,1.99,1.98419930104088,1.98417977275742,1.99860419612202,1.96957524028225,-1,1e+05,50
0.414,1.99,1.99172141637611,1.99170166424416,2.00538759913729,1.97848886552015,-1,1e+05,50
0.6525,1.99,1.98723676317687,1.98721714463865,2.00174722048125,1.97382202690442,-1,1e+05,50
0.122,1.99,1.99836694218468,1.99834699134892,2.01201612253143,1.98486218152508,-1,1e+05,50
0.09,1.99,1.99924416299155,1.99922418586057,2.01347475037103,1.98474762058926,-1,1e+05,50
0.0785,1.99,2.00011812015689,2.00009811681322,2.01403506788889,1.98638642330925,-1,1e+05,50
0.7735,1.99,1.98489088726349,1.98487133844656,1.99933728765014,1.97062152205848,-1,1e+05,50
