"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.006,0.006,121.6705,109.6705,116,104,108.36572,116,1,3162
0.509,0.509,115.4305,100.4305,114,99,108.36572,108,1,3162
0.397,0.397,114.6885,102.6885,113,101,108.36572,109,1,3162
0.405,0.405,113.891,103.891,109,99,108.36572,109,1,3162
0.196,0.196,114.3735,105.3735,110,101,108.36572,110,1,3162
0.0745,0.0745,117.4155,106.4155,112,101,108.36572,112,1,3162
0.1605,0.1605,119.632,104.632,118,103,108.36572,112,1,3162
0.9455,0.9455,109.047,101.047,105,97,108.36572,105,1,3162
0.278,0.278,116.5685,103.5685,113,100,108.36572,110,1,3162
0.822,0.822,112.3095,100.3095,110,98,108.36572,106,1,3162
0.999,0.999,106.1065,97.1065,102,93,108.36572,102,1,3162
0.398,0.398,113.886,103.886,110,100,108.36572,109,1,3162
0.837,0.837,110.8865,101.8865,108,99,108.36572,106,1,3162
0.228,0.228,121.1955,104.1955,122,105,108.36572,112,1,3162
0.6495,0.6495,113.658,100.658,112,99,108.36572,107,1,3162
0.102,0.102,117.0265,107.0265,112,102,108.36572,112,1,3162
0.6555,0.6555,112.6435,101.6435,109,98,108.36572,107,1,3162
0.8645,0.8645,111.1645,98.1645,109,96,108.36572,105,1,3162
0.5565,0.5565,113.9775,101.9775,111,99,108.36572,108,1,3162
0.547,0.547,114.8525,101.8525,113,100,108.36572,108,1,3162
0.549,0.549,113.8195,102.8195,109,98,108.36572,108,1,3162
0.2695,0.2695,116.3805,103.3805,113,100,108.36572,110,1,3162
0.201,0.201,120.1555,104.1555,118,102,108.36572,112,1,3162
0.339,0.339,116.1685,104.1685,113,101,108.36572,110,1,3162
0.294,0.294,115.0675,104.0675,110,99,108.36572,110,1,3162
0.6325,0.6325,112.4455,101.4455,109,98,108.36572,107,1,3162
0.1835,0.1835,116.673,104.673,112,100,108.36572,111,1,3162
0.077,0.077,124.073,106.073,124,106,108.36572,115,1,3162
0.236,0.236,117.349,105.349,113,101,108.36572,111,1,3162
0.3485,0.3485,114.448,103.448,110,99,108.36572,109,1,3162
0.375,0.375,113.7815,103.7815,111,101,108.36572,109,1,3162
0.1745,0.1745,116.8975,104.8975,113,101,108.36572,111,1,3162
0.687,0.687,112.9885,100.9885,110,98,108.36572,107,1,3162
0.4485,0.4485,114.169,104.169,111,101,108.36572,109,1,3162
0.168,0.168,119.275,105.275,116,102,108.36572,112,1,3162
0.2475,0.2475,114.6775,104.6775,109,99,108.36572,110,1,3162
0.574,0.574,114.074,102.074,110,98,108.36572,108,1,3162
0.104,0.104,118.558,105.558,114,101,108.36572,112,1,3162
0.4875,0.4875,113.391,102.391,110,99,108.36572,108,1,3162
0.7495,0.7495,111.3015,101.3015,107,97,108.36572,107,1,3162
0.194,0.194,119.351,104.351,117,102,108.36572,112,1,3162
0.8245,0.8245,110.945,100.945,108,98,108.36572,106,1,3162
0.925,0.925,109.9465,95.9465,109,95,108.36572,103,1,3162
0.1005,0.1005,119.1205,106.1205,116,103,108.36572,113,1,3162
0.792,0.792,111.841,99.841,110,98,108.36572,106,1,3162
0.9785,0.9785,107.7405,97.7405,104,94,108.36572,103,1,3162
0.1635,0.1635,118.346,105.346,114,101,108.36572,112,1,3162
0.058,0.058,118.7285,106.7285,115,103,108.36572,113,1,3162
0.286,0.286,114.181,105.181,109,100,108.36572,110,1,3162
0.0115,0.0115,124.6185,109.6185,122,107,108.36572,117,1,3162
0.614,0.614,113.513,100.513,111,98,108.36572,107,1,3162
0.6675,0.6675,114.1895,99.1895,113,98,108.36572,107,1,3162
0.611,0.611,113.273,103.273,109,99,108.36572,108,1,3162
0.973,0.973,109.363,97.363,108,96,108.36572,103,1,3162
0.534,0.534,113.8065,100.8065,111,98,108.36572,108,1,3162
0.068,0.068,118.3015,107.3015,114,103,108.36572,113,1,3162
0.7075,0.7075,114.3055,100.3055,113,99,108.36572,107,1,3162
0.444,0.444,115.0975,103.0975,112,100,108.36572,109,1,3162
0.5515,0.5515,113.8795,101.8795,111,99,108.36572,108,1,3162
0.7815,0.7815,111.8795,99.8795,109,97,108.36572,106,1,3162
0.4115,0.4115,113.949,103.949,109,99,108.36572,109,1,3162
0.9755,0.9755,107.3845,97.3845,105,95,108.36572,103,1,3162
0.154,0.154,115.048,106.048,111,102,108.36572,111,1,3162
0.192,0.192,120.0325,104.0325,118,102,108.36572,112,1,3162
0.8225,0.8225,112.3205,100.3205,109,97,108.36572,106,1,3162
0.476,0.476,113.383,102.383,111,100,108.36572,108,1,3162
0.2265,0.2265,116.3615,105.3615,111,100,108.36572,111,1,3162
0.709,0.709,113.3105,101.3105,111,99,108.36572,107,1,3162
0.3475,0.3475,116.2845,103.2845,114,101,108.36572,110,1,3162
0.077,0.077,116.957,106.957,112,102,108.36572,112,1,3162
0.535,0.535,113.818,102.818,110,99,108.36572,108,1,3162
0.0455,0.0455,121.464,106.464,120,105,108.36572,114,1,3162
0.9845,0.9845,107.69,98.69,104,95,108.36572,103,1,3162
0.714,0.714,110.8445,101.8445,106,97,108.36572,107,1,3162
0.4195,0.4195,114.0025,104.0025,109,99,108.36572,109,1,3162
0.9985,0.9985,107.137,97.137,103,93,108.36572,102,1,3162
0.642,0.642,111.527,101.527,108,98,108.36572,107,1,3162
0.7525,0.7525,111.337,102.337,107,98,108.36572,107,1,3162
0.263,0.263,117.3005,104.3005,117,104,108.36572,111,1,3162
0.8225,0.8225,112.2825,99.2825,110,97,108.36572,106,1,3162
0.0675,0.0675,119.3865,106.3865,116,103,108.36572,113,1,3162
0.311,0.311,117.667,102.667,116,101,108.36572,110,1,3162
0.1735,0.1735,116.9305,104.9305,112,100,108.36572,111,1,3162
0.0905,0.0905,117.5245,106.5245,116,105,108.36572,112,1,3162
0.802,0.802,111.826,99.826,109,97,108.36572,106,1,3162
0.7295,0.7295,112.11,102.11,108,98,108.36572,107,1,3162
0.2245,0.2245,118.517,103.517,117,102,108.36572,111,1,3162
0.9915,0.9915,107.9215,97.9215,105,95,108.36572,103,1,3162
0.0215,0.0215,120.984,108.984,118,106,108.36572,115,1,3162
0.9265,0.9265,109.707,97.707,105,93,108.36572,104,1,3162
0.999,0.999,105.3985,96.3985,102,93,108.36572,101,1,3162
0.854,0.854,111.3285,100.3285,107,96,108.36572,106,1,3162
0.1135,0.1135,118.184,107.184,112,101,108.36572,112,1,3162
0.2865,0.2865,116.73,103.73,114,101,108.36572,110,1,3162
0.2475,0.2475,115.59,103.59,111,99,108.36572,110,1,3162
0.706,0.706,113.1975,101.1975,110,98,108.36572,107,1,3162
0.291,0.291,116.767,103.767,113,100,108.36572,110,1,3162
0.9265,0.9265,109.9545,97.9545,108,96,108.36572,104,1,3162
0.2125,0.2125,116.871,104.871,112,100,108.36572,111,1,3162
0.196,0.196,117.4875,104.4875,116,103,108.36572,111,1,3162
0.559,0.559,116.2435,99.2435,117,100,108.36572,108,1,3162
0.9545,0.9545,108.9345,98.9345,106,96,108.36572,104,1,3162
0.407,0.407,115.6435,102.6435,113,100,108.36572,109,1,3162
0.125,0.125,117.8935,105.8935,116,104,108.36572,112,1,3162
0.985,0.985,108.079,98.079,106,96,108.36572,103,1,3162
0.2405,0.2405,118.041,104.041,116,102,108.36572,111,1,3162
0.875,0.875,111.0735,99.0735,110,98,108.36572,105,1,3162
0.6365,0.6365,112.345,103.345,109,100,108.36572,108,1,3162
0.802,0.802,111.971,99.971,109,97,108.36572,106,1,3162
0.73,0.73,113.3285,101.3285,110,98,108.36572,107,1,3162
0.3055,0.3055,116.826,103.826,114,101,108.36572,110,1,3162
0.5695,0.5695,114.0765,102.0765,111,99,108.36572,108,1,3162
0.792,0.792,110.495,100.495,108,98,108.36572,106,1,3162
0.863,0.863,110.9095,98.9095,109,97,108.36572,105,1,3162
1,1,107.196,99.196,103,95,108.36572,103,1,3162
0.775,0.775,111.448,101.448,107,97,108.36572,106,1,3162
0.2995,0.2995,115.898,103.898,113,101,108.36572,110,1,3162
0.162,0.162,118.2515,105.2515,115,102,108.36572,112,1,3162
1,1,103.6505,95.6505,101,93,108.36572,100,1,3162
0.5705,0.5705,113.1205,102.1205,109,98,108.36572,108,1,3162
0.1445,0.1445,117.3565,106.3565,112,101,108.36572,112,1,3162
0.4445,0.4445,114.9975,102.9975,113,101,108.36572,109,1,3162
0.58,0.58,114.157,102.157,111,99,108.36572,108,1,3162
0.732,0.732,111.8585,101.8585,107,97,108.36572,107,1,3162
0.5175,0.5175,113.5875,102.5875,109,98,108.36572,108,1,3162
0.2325,0.2325,117.1225,104.1225,114,101,108.36572,111,1,3162
0.1095,0.1095,118.3855,105.3855,115,102,108.36572,112,1,3162
0.91,0.91,109.5975,97.5975,107,95,108.36572,104,1,3162
0.058,0.058,118.669,106.669,113,101,108.36572,113,1,3162
0.5165,0.5165,113.6355,101.6355,111,99,108.36572,108,1,3162
0.465,0.465,117.0465,102.0465,116,101,108.36572,109,1,3162
0.218,0.218,117.2145,105.2145,113,101,108.36572,111,1,3162
0.7055,0.7055,114.581,98.581,116,100,108.36572,106,1,3162
0.66,0.66,112.776,100.776,110,98,108.36572,107,1,3162
0.5185,0.5185,112.69,102.69,107,97,108.36572,108,1,3162
0.411,0.411,113.9255,103.9255,110,100,108.36572,109,1,3162
0.5775,0.5775,115.1,102.1,114,101,108.36572,108,1,3162
0.9205,0.9205,109.8265,100.8265,108,99,108.36572,105,1,3162
0.3835,0.3835,113.8375,103.8375,109,99,108.36572,109,1,3162
0.534,0.534,114.8035,100.8035,112,98,108.36572,108,1,3162
0.9835,0.9835,108.1105,99.1105,104,95,108.36572,104,1,3162
0.606,0.606,113.3165,102.3165,110,99,108.36572,108,1,3162
0.731,0.731,111.0855,102.0855,107,98,108.36572,107,1,3162
0.174,0.174,116.903,105.903,113,102,108.36572,111,1,3162
0.164,0.164,116.698,104.698,112,100,108.36572,111,1,3162
0.973,0.973,108.9135,98.9135,106,96,108.36572,104,1,3162
0.8195,0.8195,110.9285,100.9285,107,97,108.36572,106,1,3162
0.2275,0.2275,117.946,103.946,116,102,108.36572,111,1,3162
0.411,0.411,116.5385,101.5385,116,101,108.36572,109,1,3162
1,1,105.0175,96.0175,101,92,108.36572,101,1,3162
0.449,0.449,115.13,103.13,113,101,108.36572,109,1,3162
0.547,0.547,113.8705,102.8705,111,100,108.36572,108,1,3162
0.053,0.053,118.691,106.691,115,103,108.36572,113,1,3162
0.285,0.285,115.6555,103.6555,113,101,108.36572,110,1,3162
0.1035,0.1035,117.0865,106.0865,112,101,108.36572,112,1,3162
0.9505,0.9505,108.5365,99.5365,105,96,108.36572,104,1,3162
0.7885,0.7885,110.4565,100.4565,106,96,108.36572,106,1,3162
0.12,0.12,120.3375,106.3375,119,105,108.36572,113,1,3162
0.82,0.82,110.765,100.765,106,96,108.36572,106,1,3162
0.021,0.021,119.629,108.629,115,104,108.36572,114,1,3162
0.5055,0.5055,113.5645,101.5645,110,98,108.36572,108,1,3162
0.2095,0.2095,117.7285,104.7285,115,102,108.36572,111,1,3162
0.3215,0.3215,115.223,104.223,110,99,108.36572,110,1,3162
0.295,0.295,116.6105,103.6105,115,102,108.36572,110,1,3162
0.6585,0.6585,112.79,100.79,110,98,108.36572,107,1,3162
0.9795,0.9795,107.969,97.969,106,96,108.36572,103,1,3162
0.3915,0.3915,114.814,103.814,111,100,108.36572,109,1,3162
0.4285,0.4285,116.7765,101.7765,116,101,108.36572,109,1,3162
0.9445,0.9445,108.8715,97.8715,107,96,108.36572,104,1,3162
0.7315,0.7315,112.3795,100.3795,110,98,108.36572,106,1,3162
0.9065,0.9065,110.186,100.186,106,96,108.36572,105,1,3162
0.9955,0.9955,106.607,98.607,104,96,108.36572,103,1,3162
0.673,0.673,111.739,101.739,108,98,108.36572,107,1,3162
0.5905,0.5905,115.323,100.323,116,101,108.36572,108,1,3162
0.2825,0.2825,117.401,103.401,115,101,108.36572,110,1,3162
0.9735,0.9735,109.177,99.177,106,96,108.36572,104,1,3162
0.2045,0.2045,117.6825,104.6825,115,102,108.36572,111,1,3162
0.832,0.832,110.493,99.493,110,99,108.36572,105,1,3162
0.834,0.834,111.0245,101.0245,107,97,108.36572,106,1,3162
0.2865,0.2865,115.9455,104.9455,112,101,108.36572,110,1,3162
0.451,0.451,114.2225,103.2225,112,101,108.36572,109,1,3162
0.999,0.999,105.8995,96.8995,102,93,108.36572,102,1,3162
0.3,0.3,115.8615,103.8615,113,101,108.36572,110,1,3162
0.654,0.654,112.621,101.621,108,97,108.36572,107,1,3162
0.5485,0.5485,113.999,101.999,111,99,108.36572,108,1,3162
0.804,0.804,112.837,97.837,114,99,108.36572,105,1,3162
0.7655,0.7655,112.3255,102.3255,108,98,108.36572,107,1,3162
0.695,0.695,110.6865,102.6865,106,98,108.36572,107,1,3162
0.043,0.043,120.803,107.803,116,103,108.36572,114,1,3162
0.368,0.368,117.2075,103.2075,115,101,108.36572,110,1,3162
0.5055,0.5055,114.6525,100.6525,113,99,108.36572,108,1,3162
0.196,0.196,117.6975,104.6975,115,102,108.36572,111,1,3162
0.5575,0.5575,112.823,102.823,109,99,108.36572,108,1,3162
0.2465,0.2465,115.646,104.646,110,99,108.36572,110,1,3162
0.608,0.608,113.1995,103.1995,109,99,108.36572,108,1,3162
0.3175,0.3175,117.6355,102.6355,116,101,108.36572,110,1,3162
0.0395,0.0395,117.612,107.612,112,102,108.36572,113,1,3162
0.977,0.977,107.479,97.479,104,94,108.36572,103,1,3162
0.182,0.182,116.0325,105.0325,112,101,108.36572,111,1,3162
0.0545,0.0545,119.3825,106.3825,116,103,108.36572,113,1,3162
0.1385,0.1385,116.5855,105.5855,110,99,108.36572,111,1,3162
0.256,0.256,118.804,102.804,118,102,108.36572,111,1,3162
0.025,0.025,121.0435,108.0435,118,105,108.36572,115,1,3162
0.0875,0.0875,119.283,107.283,115,103,108.36572,113,1,3162
0.923,0.923,110.3405,99.3405,109,98,108.36572,105,1,3162
0.6185,0.6185,113.453,100.453,113,100,108.36572,107,1,3162
0.8465,0.8465,110.823,101.823,106,97,108.36572,106,1,3162
0.867,0.867,110.3845,99.3845,107,96,108.36572,105,1,3162
0.227,0.227,116.27,105.27,112,101,108.36572,111,1,3162
0.3815,0.3815,114.6955,103.6955,110,99,108.36572,109,1,3162
0.348,0.348,116.1615,103.1615,112,99,108.36572,110,1,3162
0.396,0.396,115.606,102.606,112,99,108.36572,109,1,3162
0.7085,0.7085,111.92,101.92,109,99,108.36572,107,1,3162
0.5885,0.5885,115.3445,100.3445,113,98,108.36572,108,1,3162
0.4005,0.4005,114.867,102.867,111,99,108.36572,109,1,3162
0.745,0.745,112.214,102.214,108,98,108.36572,107,1,3162
0.355,0.355,113.6415,104.6415,109,100,108.36572,109,1,3162
0.0765,0.0765,118.851,106.851,115,103,108.36572,113,1,3162
0.6775,0.6775,112.883,100.883,111,99,108.36572,107,1,3162
0.9845,0.9845,108.3025,99.3025,105,96,108.36572,104,1,3162
0.9375,0.9375,108.4245,98.4245,105,95,108.36572,104,1,3162
0.3795,0.3795,115.4695,102.4695,112,99,108.36572,109,1,3162
0.9995,0.9995,104.965,94.965,103,93,108.36572,100,1,3162
0.2265,0.2265,117.1935,105.1935,113,101,108.36572,111,1,3162
0.16,0.16,115.8515,105.8515,111,101,108.36572,111,1,3162
