"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.421,0.421,8.35008300467156,4.34269918682847,8.29187396351575,4.28449014567266,5.83557458654246,6.11995104039168,-1,100
0.116,0.116,10.5729826746585,5.11464899476433,10.4384133611691,4.9800796812749,5.83557458654246,7.44047619047619,-1,100
0.3525,0.3525,8.8000477595009,4.51745825107771,8.69565217391304,4.41306266548985,5.83557458654246,6.34517766497462,-1,100
0.818,0.818,6.88178010884678,3.71290678141931,6.83994528043775,3.67107195301028,5.83557458654246,5.09683995922528,-1,100
0.247,0.247,8.91770445682376,4.70912909635724,8.8339222614841,4.62534690101758,5.83557458654246,6.60501981505945,-1,100
0.138,0.138,9.78231845227883,5.00223888233892,9.57854406130268,4.79846449136276,5.83557458654246,7.07213578500707,-1,100
0.6505,0.6505,7.73302276623481,3.95968012976457,7.70416024653313,3.93081761006289,5.83557458654246,5.55555555555556,-1,100
0.004,0.004,11.6527932795271,6.43017936126098,11.2612612612613,6.03864734299517,5.83557458654246,8.86524822695035,-1,100
0.8145,0.8145,7.10189452950002,3.59702260357546,7.11237553342816,3.60750360750361,5.83557458654246,5.06072874493927,-1,100
0.2195,0.2195,9.72062551096229,4.79260779224689,9.68992248062015,4.76190476190476,5.83557458654246,6.83060109289617,-1,100
0.173,0.173,9.01018017774458,4.99154053001683,8.84955752212389,4.83091787439614,5.83557458654246,6.80272108843537,-1,100
0.991,0.991,5.30519059951259,2.68217920814883,5.34188034188034,2.71886895051659,5.83557458654246,3.83435582822086,-1,100
0.869,0.869,6.77765336574034,3.46364622526048,6.79347826086957,3.4794711203897,5.83557458654246,4.86854917234664,-1,100
0.3085,0.3085,9.01089695037922,4.56252669318544,8.9126559714795,4.46428571428571,5.83557458654246,6.46830530401035,-1,100
0.4425,0.4425,9.07378633404934,4.26589526799902,9.04159132007233,4.23370025402201,5.83557458654246,6.18046971569839,-1,100
0.821,0.821,7.19540909347205,3.45221848755454,7.25689404934688,3.51370344342937,5.83557458654246,4.995004995005,-1,100
