"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,6.92445019474527,3.39675122505735,6.9060773480663,3.37837837837838,5.84519697804827,4.89715964740451,-1,100
0.9785,0.9785,5.77521648527794,3.005055478458,5.80046403712297,3.03030303030303,5.84519697804827,4.18410041841004,-1,100
0.23,0.23,9.17279663078009,4.79886867194648,9.09090909090909,4.71698113207547,5.84519697804827,6.72043010752688,-1,100
0.396,0.396,8.20237590829125,4.51464710954054,8.07754442649435,4.38981562774364,5.84519697804827,6.15006150061501,-1,100
0.303,0.303,8.73836381294734,4.62767210701028,8.63557858376511,4.52488687782806,5.84519697804827,6.45161290322581,-1,100
0.4585,0.4585,8.21592291918466,4.38137426441977,8.13008130081301,4.29553264604811,5.84519697804827,6.03864734299517,-1,100
0.6175,0.6175,7.84124915808482,3.98390477437824,7.78816199376947,3.93081761006289,5.84519697804827,5.64334085778781,-1,100
0.8235,0.8235,6.83952693995044,3.69036354788554,6.79347826086957,3.64431486880467,5.84519697804827,5.09683995922528,-1,100
0.293,0.293,8.61098919184285,4.64497919658066,8.47457627118644,4.50856627592426,5.84519697804827,6.41848523748395,-1,100
0.5145,0.5145,7.80579093657022,4.4119755176233,7.70416024653313,4.31034482758621,5.84519697804827,5.90318772136954,-1,100
0.9465,0.9465,6.18012943825529,3.31099943380734,6.13496932515337,3.26583932070542,5.84519697804827,4.59981600735971,-1,100
0.986,0.986,5.65488013267311,2.88789815720189,5.70125427594071,2.93427230046948,5.84519697804827,4.05844155844156,-1,100
0.89,0.89,6.49734507093022,3.45237012418395,6.47668393782383,3.43170899107756,5.84519697804827,4.81231953801732,-1,100
0.7105,0.7105,7.39265397308942,3.86234276603779,7.35294117647059,3.82262996941896,5.84519697804827,5.39374325782093,-1,100
0.0615,0.0615,10.2224867227053,5.49792945439631,9.9601593625498,5.23560209424084,5.84519697804827,7.58725341426404,-1,100
0.99,0.99,5.45821163322359,2.79857066912718,5.5005500550055,2.84090909090909,5.84519697804827,3.94011032308905,-1,100
0.739,0.739,7.14137145080254,3.87639726535637,7.10227272727273,3.83729854182655,5.84519697804827,5.35905680600214,-1,100
0.711,0.711,7.29814255431586,4.0472718263965,7.22543352601156,3.97456279809221,5.84519697804827,5.4525627044711,-1,100
0.0195,0.0195,10.2213879199362,5.91094607151073,9.9601593625498,5.64971751412429,5.84519697804827,7.92393026941363,-1,100
0.5955,0.5955,8.0970150758567,4.02554542562405,8.10372771474878,4.03225806451613,5.84519697804827,5.70776255707763,-1,100
0.45,0.45,8.41004640104397,4.30104862490503,8.37520938023451,4.26621160409556,5.84519697804827,6.03864734299517,-1,100
0.7025,0.7025,7.51093893887457,3.81119427817531,7.49625187406297,3.79650721336371,5.84519697804827,5.38793103448276,-1,100
0.982,0.982,5.72262338053871,3.13659582015623,5.720823798627,3.13479623824451,5.84519697804827,4.26621160409556,-1,100
0.3325,0.3325,8.42987004222255,4.6116101404539,8.34724540901502,4.52898550724638,5.84519697804827,6.32111251580278,-1,100
0.297,0.297,8.67921977696603,4.68795985359822,8.56164383561644,4.57038391224863,5.84519697804827,6.43500643500643,-1,100
0.437,0.437,8.21583249084199,4.33745187030109,8.13008130081301,4.25170068027211,5.84519697804827,6.08272506082725,-1,100
0.1395,0.1395,9.68590909780965,5.01804755836949,9.56022944550669,4.89236790606654,5.84519697804827,7.04225352112676,-1,100
0.861,0.861,6.94966313332495,3.41523011369643,6.96378830083565,3.42935528120713,5.84519697804827,4.90196078431373,-1,100
0.685,0.685,7.66025535919808,3.87854991541554,7.62195121951219,3.84024577572965,5.84519697804827,5.46448087431694,-1,100
0.872,0.872,6.63760273323287,3.75021193521763,6.55307994757536,3.66568914956012,5.84519697804827,5.0251256281407,-1,100
0.573,0.573,7.56556298923164,4.31567883288654,7.45156482861401,4.20168067226891,5.84519697804827,5.75373993095512,-1,100
0.3515,0.3515,8.68619966096094,4.39868237501977,8.65051903114187,4.3630017452007,5.84519697804827,6.32111251580278,-1,100
0.282,0.282,9.10641643878296,4.68399459563591,8.99280575539568,4.57038391224863,5.84519697804827,6.57894736842105,-1,100
0.212,0.212,9.42304696619732,4.80762154245352,9.34579439252336,4.73036896877957,5.84519697804827,6.83994528043775,-1,100
0.5845,0.5845,8.11809300905557,4.01790110716058,8.09061488673139,3.99042298483639,5.84519697804827,5.72737686139748,-1,100
0.284,0.284,8.43081766175988,4.63214576771951,8.31946755407654,4.52079566003617,5.84519697804827,6.41848523748395,-1,100
0.756,0.756,7.19627566997486,3.89347824953038,7.12250712250712,3.81970970206264,5.84519697804827,5.31914893617021,-1,100
0.166,0.166,8.9284431957205,5.04409890390592,8.7719298245614,4.88758553274682,5.84519697804827,6.8212824010914,-1,100
0.5155,0.5155,8.13720447117583,4.19530934162111,8.07754442649435,4.13564929693962,5.84519697804827,5.89622641509434,-1,100
0.1805,0.1805,9.78876011631823,4.88352663091338,9.68992248062015,4.78468899521531,5.84519697804827,7.00280112044818,-1,100
0.7605,0.7605,7.31942471969153,3.61438586685166,7.30994152046784,3.60490266762797,5.84519697804827,5.24658971668415,-1,100
0.88,0.88,6.80234792341782,3.39640353788701,6.79347826086956,3.38753387533875,5.84519697804827,4.84966052376334,-1,100
0.9895,0.9895,5.45704285502457,3.03111453312005,5.4525627044711,3.02663438256659,5.84519697804827,4.08496732026144,-1,100
0.742,0.742,7.08469161835619,3.89577303032601,7.00280112044818,3.813882532418,5.84519697804827,5.37056928034372,-1,100
0.8005,0.8005,7.01872336180885,3.73299901775474,6.95410292072323,3.66837857666911,5.84519697804827,5.17063081695967,-1,100
0.299,0.299,8.81455738151761,4.59919194595582,8.69565217391304,4.48028673835126,5.84519697804827,6.45161290322581,-1,100
0.366,0.366,8.59378834768679,4.50852489727781,8.51788756388416,4.43262411347518,5.84519697804827,6.25782227784731,-1,100
0.221,0.221,8.81292869432498,4.86722162361792,8.68055555555556,4.73484848484849,5.84519697804827,6.63129973474801,-1,100
0.1365,0.1365,9.66972576562573,5.05750759741543,9.52380952380952,4.91159135559921,5.84519697804827,7.10227272727273,-1,100
0.835,0.835,6.93808628874735,3.69769809024117,6.9060773480663,3.66568914956012,5.84519697804827,5.08130081300813,-1,100
